,index,timestamp,open,high,low,close,volume
0,0,1694649600000,1.335,1.337,1.335,1.336,6090
1,1,1694649660000,1.336,1.338,1.336,1.338,4189
2,2,1694649720000,1.337,1.338,1.337,1.338,1495
3,3,1694649780000,1.338,1.339,1.337,1.337,2295
4,4,1694649840000,1.336,1.337,1.335,1.337,2579
5,5,1694649900000,1.338,1.339,1.338,1.338,3892
6,6,1694649960000,1.338,1.338,1.338,1.338,30
7,7,1694650020000,1.338,1.338,1.336,1.336,2568
8,8,1694650080000,1.335,1.335,1.335,1.335,1653
9,9,1694650140000,1.336,1.337,1.336,1.336,1522
10,10,1694650200000,1.336,1.338,1.336,1.338,2234
11,11,1694650260000,1.337,1.337,1.337,1.337,783
12,12,1694650320000,1.337,1.337,1.337,1.337,554
13,13,1694650380000,1.337,1.337,1.337,1.337,605
14,14,1694650440000,1.338,1.342,1.338,1.342,17707
15,15,1694650500000,1.343,1.343,1.341,1.343,9295
16,16,1694650560000,1.342,1.342,1.342,1.342,24
17,17,1694650620000,1.343,1.343,1.343,1.343,10
18,18,1694650680000,1.343,1.343,1.343,1.343,5438
19,19,1694650740000,1.343,1.343,1.341,1.341,13314
20,20,1694650800000,1.341,1.341,1.34,1.34,264
21,21,1694650860000,1.34,1.34,1.34,1.34,0
22,22,1694650920000,1.34,1.341,1.34,1.34,3273
23,23,1694650980000,1.34,1.341,1.34,1.34,858
24,24,1694651040000,1.341,1.341,1.341,1.341,16
25,25,1694651100000,1.34,1.34,1.339,1.339,430
26,26,1694651160000,1.34,1.341,1.34,1.341,2904
27,27,1694651220000,1.341,1.341,1.34,1.341,1145
28,28,1694651280000,1.341,1.342,1.341,1.342,1771
29,29,1694651340000,1.342,1.342,1.342,1.342,5
30,30,1694651400000,1.341,1.342,1.341,1.341,1378
31,31,1694651460000,1.341,1.341,1.341,1.341,40
32,32,1694651520000,1.341,1.343,1.341,1.343,1872
33,33,1694651580000,1.342,1.343,1.341,1.342,2103
34,34,1694651640000,1.342,1.346,1.341,1.346,4966
35,35,1694651700000,1.345,1.345,1.343,1.344,4774
36,36,1694651760000,1.345,1.348,1.345,1.347,3104
37,37,1694651820000,1.346,1.348,1.346,1.347,7705
38,38,1694651880000,1.346,1.346,1.346,1.346,2557
39,39,1694651940000,1.346,1.347,1.346,1.347,358
40,40,1694652000000,1.347,1.348,1.347,1.347,2435
41,41,1694652060000,1.347,1.348,1.346,1.348,4476
42,42,1694652120000,1.347,1.348,1.346,1.346,2390
43,43,1694652180000,1.346,1.346,1.345,1.345,1713
44,44,1694652240000,1.345,1.345,1.345,1.345,894
45,45,1694652300000,1.346,1.347,1.346,1.347,1350
46,46,1694652360000,1.348,1.351,1.348,1.351,1486
47,47,1694652420000,1.351,1.351,1.347,1.348,48691
48,48,1694652480000,1.349,1.35,1.348,1.349,6840
49,49,1694652540000,1.349,1.349,1.349,1.349,495
50,50,1694652600000,1.348,1.35,1.348,1.35,635
51,51,1694652660000,1.35,1.351,1.349,1.351,3390
52,52,1694652720000,1.351,1.353,1.35,1.352,1953
53,53,1694652780000,1.353,1.353,1.352,1.352,1813
54,54,1694652840000,1.352,1.357,1.352,1.355,10767
55,55,1694652900000,1.355,1.355,1.351,1.354,28912
56,56,1694652960000,1.354,1.355,1.354,1.355,2157
57,57,1694653020000,1.355,1.356,1.354,1.356,1095
58,58,1694653080000,1.356,1.356,1.355,1.356,1990
59,59,1694653140000,1.357,1.358,1.357,1.358,1556
60,60,1694653200000,1.359,1.36,1.356,1.356,16407
61,61,1694653260000,1.356,1.358,1.354,1.358,6348
62,62,1694653320000,1.358,1.359,1.355,1.356,3031
63,63,1694653380000,1.355,1.357,1.354,1.356,3370
64,64,1694653440000,1.356,1.358,1.355,1.357,3366
65,65,1694653500000,1.357,1.357,1.354,1.354,1281
66,66,1694653560000,1.354,1.355,1.354,1.354,5486
67,67,1694653620000,1.354,1.354,1.352,1.352,1837
68,68,1694653680000,1.352,1.352,1.351,1.351,2524
69,69,1694653740000,1.352,1.352,1.352,1.352,2381
70,70,1694653800000,1.351,1.352,1.349,1.349,2439
71,71,1694653860000,1.348,1.35,1.348,1.35,5628
72,72,1694653920000,1.35,1.351,1.35,1.35,1763
73,73,1694653980000,1.351,1.352,1.351,1.352,45
74,74,1694654040000,1.352,1.352,1.351,1.352,1634
75,75,1694654100000,1.352,1.352,1.35,1.35,1412
76,76,1694654160000,1.351,1.351,1.351,1.351,253
77,77,1694654220000,1.35,1.35,1.349,1.35,3155
78,78,1694654280000,1.35,1.35,1.346,1.346,13229
79,79,1694654340000,1.347,1.348,1.347,1.347,1263
80,80,1694654400000,1.347,1.347,1.344,1.344,2089
81,81,1694654460000,1.344,1.347,1.344,1.345,5360
82,82,1694654520000,1.345,1.346,1.345,1.345,2064
83,83,1694654580000,1.344,1.344,1.343,1.344,1638
84,84,1694654640000,1.345,1.345,1.345,1.345,314
85,85,1694654700000,1.345,1.345,1.345,1.345,0
86,86,1694654760000,1.345,1.346,1.345,1.346,425
87,87,1694654820000,1.347,1.347,1.347,1.347,417
88,88,1694654880000,1.347,1.347,1.347,1.347,0
89,89,1694654940000,1.348,1.348,1.348,1.348,791
90,90,1694655000000,1.348,1.348,1.348,1.348,2985
91,91,1694655060000,1.348,1.35,1.348,1.35,1521
92,92,1694655120000,1.35,1.353,1.349,1.352,3522
93,93,1694655180000,1.352,1.352,1.351,1.351,992
94,94,1694655240000,1.35,1.35,1.35,1.35,587
95,95,1694655300000,1.349,1.35,1.349,1.35,2400
96,96,1694655360000,1.35,1.35,1.349,1.35,511
97,97,1694655420000,1.35,1.351,1.35,1.351,1543
98,98,1694655480000,1.35,1.35,1.349,1.349,860
99,99,1694655540000,1.349,1.35,1.349,1.35,1333
100,100,1694655600000,1.349,1.349,1.348,1.349,2156
101,101,1694655660000,1.348,1.348,1.348,1.348,1344
102,102,1694655720000,1.348,1.348,1.348,1.348,0
103,103,1694655780000,1.349,1.349,1.349,1.349,1586
104,104,1694655840000,1.349,1.349,1.349,1.349,454
105,105,1694655900000,1.349,1.349,1.347,1.347,2483
106,106,1694655960000,1.347,1.347,1.346,1.346,1061
107,107,1694656020000,1.346,1.346,1.346,1.346,210
108,108,1694656080000,1.346,1.346,1.346,1.346,0
109,109,1694656140000,1.345,1.345,1.344,1.344,933
110,110,1694656200000,1.344,1.345,1.343,1.345,2741
111,111,1694656260000,1.345,1.346,1.345,1.346,40
112,112,1694656320000,1.346,1.346,1.346,1.346,0
113,113,1694656380000,1.346,1.347,1.346,1.347,2172
114,114,1694656440000,1.347,1.347,1.347,1.347,0
115,115,1694656500000,1.347,1.347,1.346,1.346,702
116,116,1694656560000,1.346,1.346,1.344,1.345,2200
117,117,1694656620000,1.346,1.346,1.346,1.346,1725
118,118,1694656680000,1.346,1.346,1.345,1.345,670
119,119,1694656740000,1.346,1.346,1.346,1.346,119
120,120,1694656800000,1.345,1.347,1.345,1.345,1260
121,121,1694656860000,1.346,1.346,1.346,1.346,720
122,122,1694656920000,1.346,1.346,1.346,1.346,11
123,123,1694656980000,1.345,1.345,1.344,1.344,1523
