,index,timestamp,open,high,low,close,volume
47,47,1694134020000,1.4,1.4,1.4,1.4,14
48,48,1694134080000,1.4,1.4,1.4,1.4,1358
49,49,1694134140000,1.399,1.399,1.398,1.398,741
50,50,1694134200000,1.398,1.4,1.398,1.4,1780
51,51,1694134260000,1.4,1.4,1.4,1.4,0
52,52,1694134320000,1.4,1.402,1.4,1.402,764
53,53,1694134380000,1.402,1.402,1.401,1.402,4568
54,54,1694134440000,1.402,1.402,1.402,1.402,366
55,55,1694134500000,1.402,1.403,1.402,1.402,25
56,56,1694134560000,1.403,1.403,1.401,1.402,8172
57,57,1694134620000,1.402,1.404,1.402,1.404,386
58,58,1694134680000,1.405,1.405,1.401,1.401,16988
59,59,1694134740000,1.401,1.401,1.401,1.401,1295
60,60,1694134800000,1.402,1.403,1.401,1.402,3326
61,61,1694134860000,1.402,1.404,1.402,1.403,7125
62,62,1694134920000,1.403,1.404,1.403,1.403,1813
63,63,1694134980000,1.402,1.402,1.402,1.402,32
64,64,1694135040000,1.403,1.403,1.402,1.402,7320
65,65,1694135100000,1.402,1.403,1.4,1.4,2001
66,66,1694135160000,1.4,1.401,1.4,1.401,11357
67,67,1694135220000,1.4,1.4,1.4,1.4,1049
68,68,1694135280000,1.4,1.401,1.4,1.401,3581
69,69,1694135340000,1.401,1.402,1.401,1.402,1636
70,70,1694135400000,1.401,1.403,1.401,1.403,399
71,71,1694135460000,1.403,1.403,1.403,1.403,2860
72,72,1694135520000,1.404,1.405,1.404,1.404,6379
73,73,1694135580000,1.403,1.403,1.403,1.403,3023
74,74,1694135640000,1.402,1.402,1.402,1.402,471
75,75,1694135700000,1.402,1.404,1.402,1.404,454
76,76,1694135760000,1.403,1.404,1.403,1.404,1649
77,77,1694135820000,1.404,1.404,1.403,1.404,114
78,78,1694135880000,1.404,1.404,1.404,1.404,0
79,79,1694135940000,1.404,1.404,1.403,1.404,411
80,80,1694136000000,1.403,1.403,1.402,1.403,3159
81,81,1694136060000,1.403,1.404,1.402,1.404,1715
82,82,1694136120000,1.403,1.403,1.403,1.403,1862
83,83,1694136180000,1.403,1.403,1.403,1.403,547
84,84,1694136240000,1.403,1.404,1.403,1.404,418
85,85,1694136300000,1.403,1.403,1.403,1.403,1
86,86,1694136360000,1.403,1.403,1.403,1.403,531
87,87,1694136420000,1.403,1.403,1.402,1.402,2446
88,88,1694136480000,1.402,1.404,1.401,1.403,15243
89,89,1694136540000,1.403,1.403,1.403,1.403,0
90,90,1694136600000,1.403,1.403,1.403,1.403,1710
91,91,1694136660000,1.403,1.403,1.403,1.403,0
92,92,1694136720000,1.404,1.404,1.404,1.404,78
93,93,1694136780000,1.403,1.404,1.403,1.404,525
94,94,1694136840000,1.404,1.404,1.404,1.404,2677
95,95,1694136900000,1.404,1.404,1.404,1.404,1
96,96,1694136960000,1.404,1.404,1.404,1.404,160
97,97,1694137020000,1.405,1.405,1.404,1.404,30
98,98,1694137080000,1.404,1.404,1.404,1.404,2993
99,99,1694137140000,1.403,1.403,1.403,1.403,948
100,100,1694137200000,1.402,1.403,1.402,1.402,105
101,101,1694137260000,1.403,1.403,1.403,1.403,915
102,102,1694137320000,1.403,1.403,1.403,1.403,207
103,103,1694137380000,1.402,1.403,1.402,1.403,1024
104,104,1694137440000,1.403,1.403,1.403,1.403,0
105,105,1694137500000,1.403,1.403,1.402,1.403,281
106,106,1694137560000,1.402,1.402,1.402,1.402,1365
107,107,1694137620000,1.402,1.403,1.4,1.4,4292
108,108,1694137680000,1.4,1.4,1.399,1.4,4483
109,109,1694137740000,1.4,1.4,1.4,1.4,0
110,110,1694137800000,1.399,1.4,1.399,1.4,3610
111,111,1694137860000,1.4,1.4,1.4,1.4,0
112,112,1694137920000,1.4,1.4,1.4,1.4,0
113,113,1694137980000,1.4,1.4,1.4,1.4,0
114,114,1694138040000,1.399,1.399,1.399,1.399,17
115,115,1694138100000,1.399,1.401,1.399,1.4,3073
116,116,1694138160000,1.4,1.4,1.4,1.4,29
117,117,1694138220000,1.4,1.4,1.397,1.397,14124
118,118,1694138280000,1.397,1.397,1.397,1.397,233
119,119,1694138340000,1.397,1.397,1.397,1.397,1020
120,120,1694138400000,1.397,1.401,1.397,1.4,9132
121,121,1694138460000,1.4,1.401,1.4,1.401,104
122,122,1694138520000,1.4,1.401,1.4,1.401,843
123,123,1694138580000,1.402,1.402,1.402,1.402,11
124,124,1694138640000,1.401,1.401,1.401,1.401,25
125,125,1694138700000,1.402,1.403,1.402,1.402,1459
126,126,1694138760000,1.403,1.404,1.403,1.403,3781
127,127,1694138820000,1.404,1.404,1.402,1.402,5250
128,128,1694138880000,1.402,1.402,1.402,1.402,63
129,129,1694138940000,1.403,1.404,1.403,1.404,3893
130,130,1694139000000,1.403,1.404,1.403,1.404,783
131,131,1694139060000,1.403,1.403,1.402,1.403,4178
132,132,1694139120000,1.404,1.404,1.403,1.403,2895
133,133,1694139180000,1.403,1.403,1.402,1.402,1182
134,134,1694139240000,1.402,1.402,1.401,1.401,6670
135,135,1694139300000,1.401,1.402,1.4,1.401,5902
136,136,1694139360000,1.401,1.401,1.401,1.401,6
137,137,1694139420000,1.401,1.402,1.401,1.402,86
138,138,1694139480000,1.401,1.401,1.401,1.401,1626
139,139,1694139540000,1.401,1.401,1.401,1.401,0
140,140,1694139600000,1.4,1.401,1.4,1.4,4158
141,141,1694139660000,1.399,1.4,1.399,1.4,3423
142,142,1694139720000,1.4,1.4,1.4,1.4,41
143,143,1694139780000,1.4,1.4,1.4,1.4,1455
144,144,1694139840000,1.4,1.4,1.4,1.4,5
145,145,1694139900000,1.401,1.401,1.401,1.401,19
146,146,1694139960000,1.4,1.4,1.4,1.4,390
147,147,1694140020000,1.401,1.401,1.401,1.401,1250
148,148,1694140080000,1.401,1.401,1.401,1.401,2156
149,149,1694140140000,1.401,1.401,1.401,1.401,71
150,150,1694140200000,1.401,1.401,1.398,1.398,3512
151,151,1694140260000,1.398,1.399,1.398,1.399,358
152,152,1694140320000,1.399,1.399,1.398,1.398,301
153,153,1694140380000,1.398,1.398,1.397,1.397,2135
154,154,1694140440000,1.396,1.396,1.396,1.396,5
155,155,1694140500000,1.396,1.397,1.396,1.396,6029
156,156,1694140560000,1.397,1.398,1.397,1.398,5534
157,157,1694140620000,1.397,1.397,1.397,1.397,1159
158,158,1694140680000,1.397,1.397,1.397,1.397,0
159,159,1694140740000,1.397,1.397,1.397,1.397,149
160,160,1694140800000,1.397,1.397,1.397,1.397,12
161,161,1694140860000,1.398,1.398,1.398,1.398,1055
162,162,1694140920000,1.398,1.398,1.396,1.396,4392
163,163,1694140980000,1.395,1.398,1.395,1.396,10842
164,164,1694141040000,1.396,1.396,1.396,1.396,40
165,165,1694141100000,1.397,1.397,1.396,1.396,168
166,166,1694141160000,1.396,1.396,1.394,1.394,10409
167,167,1694141220000,1.394,1.394,1.391,1.392,3868
168,168,1694141280000,1.391,1.392,1.391,1.392,2049
169,169,1694141340000,1.392,1.392,1.388,1.39,35823
170,170,1694141400000,1.389,1.391,1.389,1.389,5004
171,171,1694141460000,1.39,1.39,1.39,1.39,2423
172,172,1694141520000,1.389,1.389,1.389,1.389,1560
173,173,1694141580000,1.39,1.391,1.39,1.391,1350
174,174,1694141640000,1.391,1.391,1.391,1.391,0
175,175,1694141700000,1.39,1.39,1.39,1.39,1
176,176,1694141760000,1.39,1.39,1.388,1.389,5874
177,177,1694141820000,1.389,1.389,1.388,1.389,242
178,178,1694141880000,1.389,1.391,1.388,1.391,9181
179,179,1694141940000,1.391,1.392,1.39,1.391,7333
180,180,1694142000000,1.39,1.391,1.39,1.39,446
181,181,1694142060000,1.39,1.391,1.39,1.39,186
182,182,1694142120000,1.391,1.391,1.39,1.39,169
183,183,1694142180000,1.391,1.391,1.39,1.39,1665
184,184,1694142240000,1.39,1.39,1.39,1.39,0
185,185,1694142300000,1.391,1.391,1.39,1.391,716
186,186,1694142360000,1.392,1.394,1.391,1.392,16705
187,187,1694142420000,1.392,1.392,1.391,1.391,2121
188,188,1694142480000,1.392,1.392,1.392,1.392,305
189,189,1694142540000,1.392,1.392,1.392,1.392,979
190,190,1694142600000,1.392,1.393,1.392,1.393,772
191,191,1694142660000,1.394,1.394,1.394,1.394,212
192,192,1694142720000,1.394,1.394,1.394,1.394,6
193,193,1694142780000,1.394,1.394,1.394,1.394,0
194,194,1694142840000,1.394,1.394,1.394,1.394,39
195,195,1694142900000,1.394,1.395,1.394,1.395,1471
196,196,1694142960000,1.395,1.396,1.395,1.396,2445
197,197,1694143020000,1.397,1.397,1.396,1.396,93
198,198,1694143080000,1.396,1.396,1.396,1.396,0
199,199,1694143140000,1.396,1.396,1.396,1.396,0
200,200,1694143200000,1.396,1.396,1.396,1.396,1
201,201,1694143260000,1.396,1.396,1.396,1.396,0
202,202,1694143320000,1.396,1.396,1.396,1.396,0
203,203,1694143380000,1.396,1.396,1.396,1.396,0
204,204,1694143440000,1.396,1.396,1.396,1.396,5
205,205,1694143500000,1.397,1.397,1.396,1.396,23
206,206,1694143560000,1.397,1.397,1.396,1.396,392
207,207,1694143620000,1.396,1.396,1.396,1.396,0
208,208,1694143680000,1.396,1.396,1.393,1.393,9161
209,209,1694143740000,1.393,1.393,1.393,1.393,311
210,210,1694143800000,1.394,1.395,1.394,1.394,633
211,211,1694143860000,1.394,1.394,1.394,1.394,0
212,212,1694143920000,1.394,1.395,1.394,1.394,376
213,213,1694143980000,1.394,1.394,1.394,1.394,59
214,214,1694144040000,1.394,1.395,1.394,1.395,989
215,215,1694144100000,1.395,1.397,1.395,1.397,3279
216,216,1694144160000,1.398,1.398,1.397,1.397,275
217,217,1694144220000,1.397,1.397,1.397,1.397,5
218,218,1694144280000,1.397,1.397,1.395,1.395,6273
219,219,1694144340000,1.395,1.395,1.395,1.395,0
220,220,1694144400000,1.395,1.396,1.395,1.396,1621
221,221,1694144460000,1.396,1.396,1.396,1.396,5
222,222,1694144520000,1.396,1.396,1.396,1.396,0
223,223,1694144580000,1.396,1.396,1.396,1.396,0
224,224,1694144640000,1.396,1.396,1.396,1.396,5
225,225,1694144700000,1.397,1.397,1.397,1.397,12
226,226,1694144760000,1.397,1.397,1.397,1.397,0
227,227,1694144820000,1.397,1.399,1.397,1.398,3721
228,228,1694144880000,1.399,1.399,1.398,1.398,30
229,229,1694144940000,1.399,1.399,1.399,1.399,8
230,230,1694145000000,1.398,1.399,1.398,1.398,43
231,231,1694145060000,1.398,1.398,1.397,1.397,3699
232,232,1694145120000,1.397,1.397,1.397,1.397,537
233,233,1694145180000,1.397,1.397,1.397,1.397,134
234,234,1694145240000,1.397,1.397,1.397,1.397,302
235,235,1694145300000,1.397,1.398,1.397,1.397,529
236,236,1694145360000,1.398,1.398,1.397,1.398,26
237,237,1694145420000,1.397,1.397,1.397,1.397,1122
238,238,1694145480000,1.397,1.397,1.396,1.396,7017
239,239,1694145540000,1.396,1.396,1.395,1.395,324
240,240,1694145600000,1.396,1.397,1.395,1.396,3438
241,241,1694145660000,1.396,1.397,1.396,1.396,136
242,242,1694145720000,1.396,1.396,1.395,1.395,1702
243,243,1694145780000,1.395,1.396,1.395,1.396,49
244,244,1694145840000,1.396,1.398,1.396,1.397,10318
245,245,1694145900000,1.398,1.398,1.398,1.398,1813
246,246,1694145960000,1.397,1.398,1.397,1.397,306
247,247,1694146020000,1.398,1.404,1.397,1.402,115953
248,248,1694146080000,1.402,1.404,1.401,1.402,8894
249,249,1694146140000,1.402,1.402,1.401,1.402,1862
250,250,1694146200000,1.401,1.402,1.4,1.402,9663
251,251,1694146260000,1.401,1.404,1.4,1.403,15289
252,252,1694146320000,1.403,1.403,1.402,1.402,61
253,253,1694146380000,1.402,1.403,1.402,1.403,1556
254,254,1694146440000,1.403,1.403,1.403,1.403,25
255,255,1694146500000,1.402,1.402,1.4,1.4,3863
256,256,1694146560000,1.401,1.401,1.4,1.401,5765
257,257,1694146620000,1.402,1.402,1.402,1.402,2156
258,258,1694146680000,1.401,1.401,1.401,1.401,6
259,259,1694146740000,1.401,1.401,1.401,1.401,976
260,260,1694146800000,1.4,1.401,1.4,1.4,1865
261,261,1694146860000,1.401,1.401,1.401,1.401,5167
262,262,1694146920000,1.401,1.401,1.401,1.401,1434
263,263,1694146980000,1.401,1.401,1.401,1.401,5073
264,264,1694147040000,1.401,1.401,1.4,1.4,141
265,265,1694147100000,1.401,1.401,1.401,1.401,1558
266,266,1694147160000,1.401,1.401,1.4,1.4,573
267,267,1694147220000,1.401,1.401,1.401,1.401,94
268,268,1694147280000,1.401,1.401,1.4,1.4,97
269,269,1694147340000,1.4,1.4,1.4,1.4,0
270,270,1694147400000,1.4,1.401,1.4,1.4,1653
271,271,1694147460000,1.4,1.4,1.4,1.4,1036
272,272,1694147520000,1.399,1.399,1.399,1.399,34
273,273,1694147580000,1.399,1.399,1.399,1.399,5
274,274,1694147640000,1.399,1.399,1.399,1.399,4027
275,275,1694147700000,1.398,1.399,1.398,1.398,52
276,276,1694147760000,1.398,1.398,1.398,1.398,8
277,277,1694147820000,1.398,1.398,1.398,1.398,0
278,278,1694147880000,1.399,1.402,1.399,1.401,12950
279,279,1694147940000,1.401,1.401,1.401,1.401,0
280,280,1694148000000,1.401,1.401,1.401,1.401,2595
281,281,1694148060000,1.401,1.402,1.401,1.402,2768
282,282,1694148120000,1.402,1.402,1.401,1.402,4087
283,283,1694148180000,1.402,1.402,1.402,1.402,3181
284,284,1694148240000,1.401,1.401,1.401,1.401,5
285,285,1694148300000,1.401,1.401,1.401,1.401,27
286,286,1694148360000,1.401,1.401,1.401,1.401,27
287,287,1694148420000,1.401,1.401,1.397,1.398,46243
288,288,1694148480000,1.399,1.399,1.398,1.398,458
289,289,1694148540000,1.398,1.398,1.398,1.398,7858
290,290,1694148600000,1.397,1.398,1.397,1.398,4769
291,291,1694148660000,1.397,1.397,1.395,1.395,8542
292,292,1694148720000,1.395,1.395,1.395,1.395,240
293,293,1694148780000,1.395,1.395,1.394,1.394,6591
294,294,1694148840000,1.394,1.394,1.394,1.394,846
295,295,1694148900000,1.393,1.394,1.393,1.394,53
296,296,1694148960000,1.394,1.394,1.393,1.393,64
297,297,1694149020000,1.393,1.393,1.393,1.393,14
298,298,1694149080000,1.394,1.397,1.394,1.396,12862
299,299,1694149140000,1.396,1.397,1.395,1.396,6158
300,300,1694149200000,1.396,1.397,1.395,1.395,10360
301,301,1694149260000,1.396,1.397,1.396,1.396,979
302,302,1694149320000,1.396,1.396,1.395,1.396,1166
303,303,1694149380000,1.396,1.396,1.395,1.395,85
304,304,1694149440000,1.395,1.395,1.393,1.393,13374
305,305,1694149500000,1.393,1.394,1.393,1.393,884
306,306,1694149560000,1.394,1.394,1.392,1.392,2872
307,307,1694149620000,1.392,1.392,1.392,1.392,31
308,308,1694149680000,1.393,1.393,1.392,1.392,82
309,309,1694149740000,1.392,1.392,1.391,1.391,3405
310,310,1694149800000,1.391,1.392,1.391,1.392,5690
311,311,1694149860000,1.393,1.394,1.393,1.393,1769
312,312,1694149920000,1.393,1.393,1.392,1.392,2511
313,313,1694149980000,1.391,1.391,1.391,1.391,5
314,314,1694150040000,1.391,1.391,1.391,1.391,5
315,315,1694150100000,1.391,1.391,1.391,1.391,291
316,316,1694150160000,1.392,1.393,1.392,1.392,2802
317,317,1694150220000,1.392,1.395,1.392,1.395,3315
318,318,1694150280000,1.395,1.395,1.394,1.394,1993
319,319,1694150340000,1.394,1.396,1.394,1.396,1658
320,320,1694150400000,1.395,1.396,1.394,1.394,2640
321,321,1694150460000,1.394,1.394,1.394,1.394,663
322,322,1694150520000,1.393,1.393,1.393,1.393,367
323,323,1694150580000,1.393,1.393,1.393,1.393,3717
324,324,1694150640000,1.393,1.393,1.393,1.393,890
325,325,1694150700000,1.393,1.394,1.393,1.393,321
326,326,1694150760000,1.392,1.393,1.392,1.393,2692
327,327,1694150820000,1.392,1.392,1.392,1.392,39
328,328,1694150880000,1.392,1.392,1.392,1.392,5
329,329,1694150940000,1.393,1.394,1.393,1.394,3345
330,330,1694151000000,1.393,1.394,1.393,1.393,2430
331,331,1694151060000,1.392,1.393,1.392,1.392,1473
332,332,1694151120000,1.392,1.392,1.392,1.392,22
333,333,1694151180000,1.392,1.392,1.392,1.392,5
334,334,1694151240000,1.392,1.392,1.391,1.391,3329
335,335,1694151300000,1.392,1.394,1.392,1.393,4596
336,336,1694151360000,1.394,1.394,1.393,1.393,240
337,337,1694151420000,1.394,1.394,1.394,1.394,50
338,338,1694151480000,1.393,1.395,1.393,1.395,4260
339,339,1694151540000,1.395,1.396,1.395,1.396,448
340,340,1694151600000,1.396,1.396,1.393,1.393,3619
341,341,1694151660000,1.393,1.393,1.393,1.393,0
342,342,1694151720000,1.393,1.393,1.391,1.391,1910
343,343,1694151780000,1.392,1.393,1.392,1.393,3342
344,344,1694151840000,1.392,1.393,1.392,1.393,388
345,345,1694151900000,1.393,1.394,1.391,1.392,6385
346,346,1694151960000,1.392,1.392,1.391,1.391,894
347,347,1694152020000,1.391,1.391,1.39,1.391,5201
348,348,1694152080000,1.39,1.39,1.39,1.39,208
349,349,1694152140000,1.39,1.39,1.39,1.39,0
350,350,1694152200000,1.389,1.391,1.389,1.391,4457
351,351,1694152260000,1.391,1.391,1.389,1.39,3831
352,352,1694152320000,1.391,1.391,1.391,1.391,4
353,353,1694152380000,1.39,1.39,1.39,1.39,1760
354,354,1694152440000,1.39,1.391,1.39,1.391,3584
355,355,1694152500000,1.391,1.391,1.389,1.389,259
356,356,1694152560000,1.39,1.39,1.389,1.389,2315
357,357,1694152620000,1.389,1.389,1.389,1.389,0
358,358,1694152680000,1.389,1.389,1.389,1.389,73
359,359,1694152740000,1.389,1.389,1.388,1.388,3978
360,360,1694152800000,1.388,1.389,1.388,1.389,2089
361,361,1694152860000,1.389,1.391,1.387,1.39,37084
362,362,1694152920000,1.391,1.391,1.389,1.39,2357
363,363,1694152980000,1.39,1.39,1.39,1.39,1841
364,364,1694153040000,1.389,1.389,1.388,1.389,4303
365,365,1694153100000,1.389,1.391,1.389,1.389,10548
366,366,1694153160000,1.389,1.389,1.386,1.387,10194
367,367,1694153220000,1.386,1.386,1.385,1.386,7099
368,368,1694153280000,1.387,1.391,1.386,1.391,28486
369,369,1694153340000,1.391,1.393,1.391,1.392,7946
370,370,1694153400000,1.391,1.391,1.389,1.39,9241
371,371,1694153460000,1.39,1.392,1.39,1.392,161
372,372,1694153520000,1.392,1.392,1.392,1.392,377
373,373,1694153580000,1.392,1.392,1.391,1.391,3132
374,374,1694153640000,1.391,1.391,1.391,1.391,1963
375,375,1694153700000,1.39,1.401,1.389,1.4,142755
376,376,1694153760000,1.399,1.4,1.391,1.391,32532
377,377,1694153820000,1.391,1.393,1.391,1.392,6532
378,378,1694153880000,1.391,1.395,1.39,1.395,25157
379,379,1694153940000,1.394,1.394,1.392,1.392,10229
380,380,1694154000000,1.391,1.392,1.39,1.392,4188
381,381,1694154060000,1.391,1.392,1.39,1.392,3426
382,382,1694154120000,1.392,1.392,1.39,1.391,1773
383,383,1694154180000,1.391,1.391,1.389,1.391,7652
384,384,1694154240000,1.39,1.391,1.39,1.391,3501
385,385,1694154300000,1.39,1.39,1.39,1.39,468
386,386,1694154360000,1.391,1.392,1.391,1.392,3796
387,387,1694154420000,1.391,1.392,1.391,1.392,2244
388,388,1694154480000,1.392,1.392,1.391,1.392,2873
389,389,1694154540000,1.392,1.394,1.391,1.394,2230
390,390,1694154600000,1.393,1.394,1.393,1.394,4093
391,391,1694154660000,1.394,1.394,1.393,1.394,6761
392,392,1694154720000,1.393,1.396,1.393,1.396,4877
393,393,1694154780000,1.396,1.396,1.396,1.396,362
394,394,1694154840000,1.395,1.395,1.393,1.395,11526
395,395,1694154900000,1.395,1.396,1.394,1.396,8604
396,396,1694154960000,1.397,1.397,1.397,1.397,2543
397,397,1694155020000,1.397,1.397,1.397,1.397,279
398,398,1694155080000,1.396,1.396,1.396,1.396,45
399,399,1694155140000,1.397,1.397,1.396,1.396,1656
400,400,1694155200000,1.396,1.397,1.395,1.397,4923
401,401,1694155260000,1.397,1.397,1.396,1.396,4941
402,402,1694155320000,1.397,1.397,1.397,1.397,20
403,403,1694155380000,1.397,1.397,1.396,1.396,453
404,404,1694155440000,1.396,1.396,1.396,1.396,0
405,405,1694155500000,1.397,1.397,1.396,1.397,1456
406,406,1694155560000,1.397,1.397,1.397,1.397,769
407,407,1694155620000,1.396,1.397,1.396,1.397,208
408,408,1694155680000,1.397,1.397,1.396,1.396,210
409,409,1694155740000,1.397,1.397,1.396,1.396,333
410,410,1694155800000,1.396,1.397,1.396,1.396,93
411,411,1694155860000,1.396,1.396,1.396,1.396,36
412,412,1694155920000,1.396,1.397,1.396,1.397,41
413,413,1694155980000,1.396,1.396,1.396,1.396,280
414,414,1694156040000,1.396,1.396,1.396,1.396,10
415,415,1694156100000,1.396,1.397,1.396,1.397,620
416,416,1694156160000,1.396,1.397,1.396,1.397,115
417,417,1694156220000,1.396,1.396,1.396,1.396,6
418,418,1694156280000,1.396,1.397,1.396,1.396,187
419,419,1694156340000,1.397,1.397,1.396,1.396,351
420,420,1694156400000,1.397,1.398,1.395,1.397,15217
421,421,1694156460000,1.398,1.398,1.397,1.397,197
422,422,1694156520000,1.397,1.398,1.397,1.397,4882
423,423,1694156580000,1.396,1.396,1.396,1.396,7
424,424,1694156640000,1.397,1.4,1.397,1.399,6911
425,425,1694156700000,1.399,1.4,1.398,1.4,6316
426,426,1694156760000,1.4,1.4,1.4,1.4,612
427,427,1694156820000,1.4,1.4,1.398,1.398,7107
428,428,1694156880000,1.398,1.398,1.397,1.397,463
429,429,1694156940000,1.398,1.398,1.398,1.398,8
430,430,1694157000000,1.397,1.397,1.397,1.397,7
431,431,1694157060000,1.397,1.397,1.396,1.397,14819
432,432,1694157120000,1.396,1.396,1.395,1.396,2299
433,433,1694157180000,1.397,1.397,1.396,1.396,67
434,434,1694157240000,1.396,1.396,1.395,1.396,3570
435,435,1694157300000,1.395,1.397,1.392,1.397,20550
436,436,1694157360000,1.396,1.396,1.396,1.396,6034
437,437,1694157420000,1.395,1.396,1.395,1.396,121
438,438,1694157480000,1.396,1.396,1.395,1.395,1867
439,439,1694157540000,1.396,1.396,1.395,1.395,2773
440,440,1694157600000,1.396,1.396,1.395,1.396,37
441,441,1694157660000,1.395,1.395,1.395,1.395,44
442,442,1694157720000,1.395,1.396,1.394,1.395,5177
443,443,1694157780000,1.395,1.396,1.395,1.395,1531
444,444,1694157840000,1.396,1.396,1.396,1.396,2403
445,445,1694157900000,1.396,1.396,1.396,1.396,515
446,446,1694157960000,1.395,1.396,1.395,1.396,290
447,447,1694158020000,1.396,1.398,1.396,1.398,2584
448,448,1694158080000,1.398,1.398,1.398,1.398,20
449,449,1694158140000,1.398,1.4,1.398,1.4,2278
450,450,1694158200000,1.399,1.401,1.398,1.399,17592
451,451,1694158260000,1.399,1.4,1.398,1.4,6911
452,452,1694158320000,1.399,1.399,1.399,1.399,1066
453,453,1694158380000,1.399,1.399,1.399,1.399,0
454,454,1694158440000,1.398,1.398,1.396,1.396,9358
455,455,1694158500000,1.397,1.397,1.396,1.396,121
456,456,1694158560000,1.397,1.398,1.396,1.398,4171
457,457,1694158620000,1.398,1.398,1.397,1.397,1418
458,458,1694158680000,1.397,1.397,1.397,1.397,0
459,459,1694158740000,1.397,1.397,1.397,1.397,346
460,460,1694158800000,1.397,1.397,1.397,1.397,297
461,461,1694158860000,1.397,1.397,1.397,1.397,135
462,462,1694158920000,1.397,1.397,1.397,1.397,519
463,463,1694158980000,1.397,1.397,1.397,1.397,0
464,464,1694159040000,1.397,1.397,1.397,1.397,0
465,465,1694159100000,1.396,1.396,1.396,1.396,101
466,466,1694159160000,1.397,1.397,1.394,1.394,2149
467,467,1694159220000,1.394,1.394,1.393,1.394,884
468,468,1694159280000,1.393,1.396,1.393,1.395,5206
469,469,1694159340000,1.395,1.395,1.395,1.395,468
470,470,1694159400000,1.394,1.395,1.394,1.395,801
471,471,1694159460000,1.395,1.395,1.395,1.395,0
472,472,1694159520000,1.396,1.397,1.396,1.397,5922
473,473,1694159580000,1.397,1.397,1.397,1.397,24
474,474,1694159640000,1.397,1.397,1.397,1.397,24
475,475,1694159700000,1.397,1.397,1.396,1.396,4873
476,476,1694159760000,1.396,1.396,1.396,1.396,24
477,477,1694159820000,1.397,1.397,1.397,1.397,17
478,478,1694159880000,1.396,1.397,1.396,1.397,467
479,479,1694159940000,1.396,1.397,1.396,1.397,244
480,480,1694160000000,1.397,1.397,1.396,1.397,1230
481,481,1694160060000,1.396,1.397,1.395,1.395,3910
482,482,1694160120000,1.395,1.396,1.394,1.395,2325
483,483,1694160180000,1.395,1.396,1.395,1.396,236
484,484,1694160240000,1.396,1.396,1.396,1.396,5
485,485,1694160300000,1.395,1.396,1.395,1.395,244
486,486,1694160360000,1.396,1.4,1.396,1.399,8011
487,487,1694160420000,1.399,1.399,1.398,1.398,576
488,488,1694160480000,1.398,1.398,1.396,1.397,6882
