,index,timestamp,open,high,low,close,volume
53,53,1694479980000,1.314,1.316,1.314,1.316,2790
54,54,1694480040000,1.316,1.318,1.316,1.318,4625
55,55,1694480100000,1.318,1.318,1.316,1.317,7302
56,56,1694480160000,1.317,1.317,1.316,1.316,1170
57,57,1694480220000,1.316,1.317,1.314,1.315,4086
58,58,1694480280000,1.316,1.317,1.314,1.314,5659
59,59,1694480340000,1.315,1.316,1.315,1.316,797
60,60,1694480400000,1.315,1.318,1.315,1.318,5566
61,61,1694480460000,1.318,1.318,1.314,1.315,7260
62,62,1694480520000,1.315,1.315,1.313,1.313,1965
63,63,1694480580000,1.314,1.314,1.311,1.311,2566
64,64,1694480640000,1.312,1.312,1.311,1.311,3318
65,65,1694480700000,1.312,1.313,1.311,1.311,6155
66,66,1694480760000,1.311,1.312,1.311,1.311,1331
67,67,1694480820000,1.311,1.311,1.31,1.31,6293
68,68,1694480880000,1.31,1.311,1.31,1.311,1107
69,69,1694480940000,1.311,1.314,1.311,1.313,12690
70,70,1694481000000,1.312,1.314,1.312,1.314,3081
71,71,1694481060000,1.315,1.316,1.315,1.316,836
72,72,1694481120000,1.316,1.316,1.315,1.316,4564
73,73,1694481180000,1.316,1.316,1.316,1.316,3936
74,74,1694481240000,1.316,1.316,1.314,1.314,3669
75,75,1694481300000,1.315,1.315,1.313,1.315,5223
76,76,1694481360000,1.316,1.316,1.316,1.316,134
77,77,1694481420000,1.315,1.316,1.315,1.316,1045
78,78,1694481480000,1.316,1.316,1.314,1.314,3151
79,79,1694481540000,1.315,1.315,1.313,1.314,1919
80,80,1694481600000,1.313,1.315,1.313,1.315,1164
81,81,1694481660000,1.315,1.316,1.315,1.316,1597
82,82,1694481720000,1.316,1.316,1.312,1.314,12094
83,83,1694481780000,1.314,1.314,1.314,1.314,80
84,84,1694481840000,1.314,1.315,1.314,1.315,197
85,85,1694481900000,1.315,1.315,1.315,1.315,9
86,86,1694481960000,1.314,1.315,1.314,1.315,2760
87,87,1694482020000,1.314,1.314,1.312,1.312,2300
88,88,1694482080000,1.311,1.313,1.311,1.313,5817
89,89,1694482140000,1.313,1.313,1.312,1.312,717
90,90,1694482200000,1.312,1.313,1.312,1.313,921
91,91,1694482260000,1.313,1.313,1.313,1.313,2306
92,92,1694482320000,1.313,1.313,1.312,1.313,2273
93,93,1694482380000,1.313,1.313,1.313,1.313,3188
94,94,1694482440000,1.313,1.313,1.313,1.313,40
95,95,1694482500000,1.314,1.314,1.313,1.313,640
96,96,1694482560000,1.313,1.314,1.313,1.314,433
97,97,1694482620000,1.314,1.314,1.314,1.314,5
98,98,1694482680000,1.314,1.314,1.313,1.313,534
99,99,1694482740000,1.313,1.313,1.313,1.313,146
100,100,1694482800000,1.313,1.314,1.313,1.314,7109
101,101,1694482860000,1.313,1.313,1.313,1.313,3434
102,102,1694482920000,1.313,1.313,1.313,1.313,863
103,103,1694482980000,1.313,1.314,1.313,1.314,2608
104,104,1694483040000,1.314,1.314,1.312,1.312,3965
105,105,1694483100000,1.312,1.313,1.311,1.313,4218
106,106,1694483160000,1.313,1.313,1.312,1.312,949
107,107,1694483220000,1.312,1.312,1.312,1.312,57
108,108,1694483280000,1.312,1.312,1.311,1.312,169
109,109,1694483340000,1.312,1.312,1.312,1.312,1296
110,110,1694483400000,1.313,1.313,1.312,1.312,1731
111,111,1694483460000,1.312,1.312,1.311,1.311,88
112,112,1694483520000,1.311,1.311,1.311,1.311,926
113,113,1694483580000,1.311,1.311,1.311,1.311,526
114,114,1694483640000,1.311,1.311,1.311,1.311,1021
115,115,1694483700000,1.31,1.31,1.31,1.31,14
116,116,1694483760000,1.31,1.311,1.31,1.311,445
117,117,1694483820000,1.311,1.311,1.311,1.311,607
118,118,1694483880000,1.311,1.312,1.311,1.311,1282
119,119,1694483940000,1.31,1.311,1.31,1.311,1324
120,120,1694484000000,1.31,1.312,1.31,1.311,3252
121,121,1694484060000,1.31,1.311,1.31,1.31,231
122,122,1694484120000,1.311,1.313,1.311,1.313,910
123,123,1694484180000,1.312,1.312,1.311,1.311,4594
124,124,1694484240000,1.311,1.311,1.311,1.311,1217
125,125,1694484300000,1.31,1.311,1.31,1.311,15
126,126,1694484360000,1.311,1.311,1.311,1.311,653
127,127,1694484420000,1.31,1.31,1.31,1.31,41
128,128,1694484480000,1.31,1.31,1.31,1.31,45
129,129,1694484540000,1.31,1.311,1.31,1.311,2609
130,130,1694484600000,1.312,1.312,1.311,1.312,233
131,131,1694484660000,1.311,1.311,1.311,1.311,39
132,132,1694484720000,1.311,1.311,1.311,1.311,5
133,133,1694484780000,1.311,1.311,1.311,1.311,0
134,134,1694484840000,1.312,1.312,1.311,1.311,141
135,135,1694484900000,1.312,1.312,1.311,1.311,21
136,136,1694484960000,1.311,1.311,1.311,1.311,0
137,137,1694485020000,1.312,1.312,1.312,1.312,88
138,138,1694485080000,1.311,1.312,1.311,1.312,56
139,139,1694485140000,1.312,1.312,1.311,1.312,179
140,140,1694485200000,1.311,1.311,1.309,1.31,6343
141,141,1694485260000,1.311,1.311,1.31,1.31,12
142,142,1694485320000,1.31,1.31,1.31,1.31,827
143,143,1694485380000,1.309,1.309,1.309,1.309,99
144,144,1694485440000,1.309,1.309,1.309,1.309,0
145,145,1694485500000,1.31,1.31,1.309,1.309,1109
146,146,1694485560000,1.31,1.31,1.309,1.31,3395
147,147,1694485620000,1.31,1.311,1.31,1.311,890
148,148,1694485680000,1.311,1.311,1.311,1.311,44
149,149,1694485740000,1.31,1.31,1.31,1.31,39
150,150,1694485800000,1.31,1.312,1.31,1.312,1509
151,151,1694485860000,1.311,1.311,1.311,1.311,451
152,152,1694485920000,1.311,1.312,1.311,1.312,843
153,153,1694485980000,1.312,1.312,1.312,1.312,241
154,154,1694486040000,1.311,1.311,1.311,1.311,38
155,155,1694486100000,1.311,1.312,1.311,1.312,21
156,156,1694486160000,1.312,1.313,1.312,1.313,1130
157,157,1694486220000,1.314,1.314,1.313,1.313,847
158,158,1694486280000,1.313,1.315,1.313,1.315,543
159,159,1694486340000,1.315,1.315,1.315,1.315,18
160,160,1694486400000,1.315,1.315,1.314,1.315,1974
161,161,1694486460000,1.315,1.315,1.314,1.314,2629
162,162,1694486520000,1.314,1.315,1.314,1.315,183
163,163,1694486580000,1.314,1.314,1.313,1.313,1336
164,164,1694486640000,1.312,1.313,1.312,1.313,1109
165,165,1694486700000,1.313,1.314,1.313,1.314,648
166,166,1694486760000,1.314,1.314,1.313,1.313,808
167,167,1694486820000,1.313,1.313,1.313,1.313,53
168,168,1694486880000,1.314,1.315,1.314,1.315,1367
169,169,1694486940000,1.316,1.316,1.314,1.315,2377
170,170,1694487000000,1.314,1.315,1.314,1.314,344
171,171,1694487060000,1.315,1.315,1.314,1.315,3300
172,172,1694487120000,1.315,1.315,1.314,1.314,508
173,173,1694487180000,1.314,1.314,1.314,1.314,941
174,174,1694487240000,1.315,1.315,1.315,1.315,324
175,175,1694487300000,1.314,1.315,1.314,1.314,480
176,176,1694487360000,1.313,1.314,1.313,1.314,55
177,177,1694487420000,1.314,1.314,1.314,1.314,634
178,178,1694487480000,1.315,1.315,1.314,1.314,1734
179,179,1694487540000,1.314,1.314,1.314,1.314,5
180,180,1694487600000,1.314,1.315,1.314,1.315,634
181,181,1694487660000,1.315,1.316,1.314,1.314,3299
182,182,1694487720000,1.315,1.315,1.314,1.314,2526
183,183,1694487780000,1.315,1.32,1.315,1.318,26276
184,184,1694487840000,1.318,1.319,1.318,1.318,3239
185,185,1694487900000,1.319,1.319,1.318,1.318,217
186,186,1694487960000,1.318,1.319,1.318,1.319,639
187,187,1694488020000,1.318,1.318,1.316,1.316,3286
188,188,1694488080000,1.317,1.317,1.317,1.317,1725
189,189,1694488140000,1.317,1.317,1.317,1.317,5
190,190,1694488200000,1.317,1.318,1.317,1.318,630
191,191,1694488260000,1.317,1.318,1.317,1.318,1411
192,192,1694488320000,1.319,1.32,1.319,1.32,1008
193,193,1694488380000,1.319,1.323,1.319,1.323,2356
194,194,1694488440000,1.323,1.323,1.321,1.322,6782
195,195,1694488500000,1.323,1.323,1.322,1.322,2230
196,196,1694488560000,1.323,1.329,1.323,1.328,31214
197,197,1694488620000,1.329,1.335,1.329,1.33,30133
198,198,1694488680000,1.33,1.332,1.33,1.332,26952
199,199,1694488740000,1.331,1.332,1.33,1.332,7900
200,200,1694488800000,1.333,1.336,1.333,1.335,9939
201,201,1694488860000,1.336,1.337,1.334,1.335,12741
202,202,1694488920000,1.335,1.341,1.335,1.341,7730
203,203,1694488980000,1.341,1.343,1.341,1.342,21058
204,204,1694489040000,1.343,1.346,1.341,1.342,31479
205,205,1694489100000,1.343,1.344,1.341,1.341,9245
206,206,1694489160000,1.341,1.343,1.341,1.341,7530
207,207,1694489220000,1.342,1.343,1.341,1.342,4300
208,208,1694489280000,1.343,1.35,1.341,1.349,23424
209,209,1694489340000,1.349,1.349,1.345,1.346,9759
210,210,1694489400000,1.346,1.347,1.341,1.342,11806
211,211,1694489460000,1.341,1.343,1.341,1.343,4748
212,212,1694489520000,1.342,1.343,1.341,1.342,4410
213,213,1694489580000,1.342,1.342,1.339,1.339,7667
214,214,1694489640000,1.339,1.34,1.339,1.34,118
215,215,1694489700000,1.339,1.341,1.339,1.34,2957
216,216,1694489760000,1.34,1.34,1.339,1.34,2144
217,217,1694489820000,1.341,1.342,1.341,1.341,6604
218,218,1694489880000,1.341,1.341,1.341,1.341,1839
219,219,1694489940000,1.341,1.341,1.341,1.341,73
220,220,1694490000000,1.341,1.341,1.34,1.34,5585
221,221,1694490060000,1.34,1.34,1.339,1.339,8511
222,222,1694490120000,1.34,1.341,1.34,1.34,2687
223,223,1694490180000,1.34,1.34,1.339,1.34,1028
224,224,1694490240000,1.339,1.339,1.338,1.338,3823
225,225,1694490300000,1.339,1.34,1.337,1.337,9139
226,226,1694490360000,1.337,1.337,1.336,1.337,7621
227,227,1694490420000,1.337,1.337,1.337,1.337,791
228,228,1694490480000,1.336,1.336,1.333,1.333,6420
229,229,1694490540000,1.334,1.335,1.334,1.335,2988
230,230,1694490600000,1.335,1.335,1.334,1.335,2290
231,231,1694490660000,1.336,1.336,1.336,1.336,39
232,232,1694490720000,1.335,1.337,1.335,1.337,2279
233,233,1694490780000,1.337,1.337,1.336,1.336,206
234,234,1694490840000,1.337,1.338,1.337,1.338,793
235,235,1694490900000,1.338,1.341,1.338,1.341,4373
236,236,1694490960000,1.341,1.342,1.34,1.341,5168
237,237,1694491020000,1.341,1.343,1.34,1.34,4624
238,238,1694491080000,1.341,1.342,1.34,1.34,476
239,239,1694491140000,1.34,1.34,1.34,1.34,1227
240,240,1694491200000,1.34,1.342,1.339,1.339,5785
241,241,1694491260000,1.34,1.343,1.34,1.342,3437
242,242,1694491320000,1.341,1.344,1.34,1.343,9852
243,243,1694491380000,1.343,1.345,1.341,1.341,4983
244,244,1694491440000,1.34,1.34,1.339,1.339,679
245,245,1694491500000,1.339,1.339,1.336,1.337,11034
246,246,1694491560000,1.337,1.338,1.335,1.338,3619
247,247,1694491620000,1.338,1.34,1.338,1.34,2552
248,248,1694491680000,1.34,1.34,1.339,1.339,1779
249,249,1694491740000,1.34,1.34,1.338,1.34,5563
250,250,1694491800000,1.34,1.34,1.339,1.34,2223
251,251,1694491860000,1.339,1.34,1.339,1.339,5846
252,252,1694491920000,1.338,1.338,1.338,1.338,219
253,253,1694491980000,1.338,1.338,1.338,1.338,337
254,254,1694492040000,1.338,1.338,1.338,1.338,747
255,255,1694492100000,1.337,1.339,1.336,1.336,11064
256,256,1694492160000,1.336,1.336,1.336,1.336,332
257,257,1694492220000,1.335,1.337,1.334,1.337,2208
258,258,1694492280000,1.336,1.337,1.336,1.336,771
259,259,1694492340000,1.337,1.337,1.337,1.337,20
260,260,1694492400000,1.336,1.338,1.336,1.337,1352
261,261,1694492460000,1.337,1.339,1.336,1.339,3036
262,262,1694492520000,1.338,1.339,1.338,1.339,76
263,263,1694492580000,1.338,1.338,1.337,1.337,736
264,264,1694492640000,1.338,1.338,1.338,1.338,90
265,265,1694492700000,1.338,1.34,1.337,1.339,2639
266,266,1694492760000,1.339,1.339,1.339,1.339,193
267,267,1694492820000,1.338,1.339,1.338,1.339,237
268,268,1694492880000,1.339,1.339,1.338,1.339,153
269,269,1694492940000,1.338,1.338,1.338,1.338,453
270,270,1694493000000,1.338,1.339,1.337,1.337,3271
271,271,1694493060000,1.338,1.338,1.337,1.338,407
272,272,1694493120000,1.337,1.337,1.335,1.335,3588
273,273,1694493180000,1.336,1.336,1.334,1.335,4420
274,274,1694493240000,1.335,1.336,1.335,1.336,428
275,275,1694493300000,1.336,1.338,1.336,1.337,2248
276,276,1694493360000,1.337,1.337,1.337,1.337,5
277,277,1694493420000,1.337,1.337,1.337,1.337,702
278,278,1694493480000,1.336,1.337,1.336,1.337,127
279,279,1694493540000,1.336,1.336,1.334,1.335,6942
280,280,1694493600000,1.336,1.337,1.336,1.337,500
281,281,1694493660000,1.336,1.336,1.334,1.335,949
282,282,1694493720000,1.335,1.335,1.335,1.335,0
283,283,1694493780000,1.335,1.335,1.334,1.335,5350
284,284,1694493840000,1.335,1.335,1.335,1.335,41
285,285,1694493900000,1.335,1.336,1.335,1.336,1129
286,286,1694493960000,1.335,1.335,1.335,1.335,1848
287,287,1694494020000,1.335,1.336,1.333,1.334,30927
288,288,1694494080000,1.335,1.336,1.335,1.336,10675
289,289,1694494140000,1.336,1.339,1.335,1.336,53062
290,290,1694494200000,1.337,1.342,1.337,1.341,36322
291,291,1694494260000,1.341,1.341,1.34,1.34,5302
292,292,1694494320000,1.339,1.339,1.338,1.338,6053
293,293,1694494380000,1.338,1.339,1.338,1.339,4054
294,294,1694494440000,1.338,1.338,1.336,1.338,1916
295,295,1694494500000,1.337,1.337,1.336,1.337,1068
296,296,1694494560000,1.336,1.337,1.336,1.337,60
297,297,1694494620000,1.337,1.337,1.337,1.337,275
298,298,1694494680000,1.336,1.336,1.335,1.335,5131
299,299,1694494740000,1.334,1.335,1.333,1.334,3901
300,300,1694494800000,1.334,1.335,1.332,1.332,2520
301,301,1694494860000,1.331,1.331,1.326,1.329,8655
302,302,1694494920000,1.329,1.329,1.329,1.329,1285
303,303,1694494980000,1.329,1.33,1.327,1.33,9456
304,304,1694495040000,1.33,1.331,1.33,1.33,5539
305,305,1694495100000,1.329,1.33,1.329,1.329,2329
306,306,1694495160000,1.329,1.329,1.328,1.329,15
307,307,1694495220000,1.329,1.33,1.328,1.33,2371
308,308,1694495280000,1.33,1.33,1.328,1.328,2088
309,309,1694495340000,1.328,1.331,1.328,1.329,4954
310,310,1694495400000,1.329,1.33,1.329,1.33,39
311,311,1694495460000,1.329,1.329,1.329,1.329,861
312,312,1694495520000,1.329,1.329,1.329,1.329,1226
313,313,1694495580000,1.328,1.329,1.328,1.329,570
314,314,1694495640000,1.329,1.329,1.329,1.329,437
315,315,1694495700000,1.329,1.329,1.329,1.329,734
316,316,1694495760000,1.329,1.329,1.327,1.327,1093
317,317,1694495820000,1.327,1.328,1.327,1.328,1405
318,318,1694495880000,1.327,1.328,1.327,1.328,49
319,319,1694495940000,1.328,1.328,1.327,1.327,156
320,320,1694496000000,1.327,1.328,1.327,1.328,356
321,321,1694496060000,1.328,1.329,1.328,1.329,1399
322,322,1694496120000,1.329,1.329,1.328,1.329,688
323,323,1694496180000,1.328,1.329,1.327,1.328,3480
324,324,1694496240000,1.328,1.328,1.328,1.328,129
325,325,1694496300000,1.328,1.328,1.326,1.327,100
326,326,1694496360000,1.326,1.326,1.326,1.326,39
327,327,1694496420000,1.327,1.327,1.324,1.326,7642
328,328,1694496480000,1.325,1.326,1.325,1.326,119
329,329,1694496540000,1.326,1.326,1.325,1.326,643
330,330,1694496600000,1.325,1.326,1.325,1.326,165
331,331,1694496660000,1.326,1.326,1.325,1.326,5760
332,332,1694496720000,1.326,1.326,1.325,1.326,1779
333,333,1694496780000,1.326,1.327,1.325,1.325,545
334,334,1694496840000,1.325,1.326,1.325,1.325,152
335,335,1694496900000,1.326,1.329,1.326,1.329,4747
336,336,1694496960000,1.329,1.33,1.328,1.328,1344
337,337,1694497020000,1.328,1.328,1.325,1.325,4110
338,338,1694497080000,1.325,1.326,1.325,1.326,279
339,339,1694497140000,1.325,1.327,1.325,1.326,1388
340,340,1694497200000,1.325,1.326,1.325,1.326,1534
341,341,1694497260000,1.325,1.327,1.325,1.326,1541
342,342,1694497320000,1.326,1.326,1.325,1.325,2364
343,343,1694497380000,1.325,1.325,1.325,1.325,325
344,344,1694497440000,1.326,1.326,1.325,1.326,543
345,345,1694497500000,1.326,1.327,1.326,1.327,941
346,346,1694497560000,1.327,1.327,1.327,1.327,126
347,347,1694497620000,1.328,1.328,1.328,1.328,1202
348,348,1694497680000,1.328,1.328,1.328,1.328,213
349,349,1694497740000,1.328,1.329,1.328,1.329,3444
350,350,1694497800000,1.328,1.329,1.328,1.328,316
351,351,1694497860000,1.328,1.328,1.328,1.328,279
352,352,1694497920000,1.327,1.328,1.327,1.328,137
353,353,1694497980000,1.328,1.328,1.328,1.328,1189
354,354,1694498040000,1.328,1.328,1.328,1.328,0
355,355,1694498100000,1.328,1.328,1.328,1.328,529
356,356,1694498160000,1.328,1.328,1.328,1.328,2294
357,357,1694498220000,1.327,1.329,1.327,1.329,479
358,358,1694498280000,1.329,1.329,1.329,1.329,48
359,359,1694498340000,1.329,1.329,1.329,1.329,0
360,360,1694498400000,1.329,1.332,1.328,1.33,11758
361,361,1694498460000,1.33,1.332,1.33,1.331,1431
362,362,1694498520000,1.332,1.332,1.33,1.332,6796
363,363,1694498580000,1.332,1.333,1.331,1.332,2893
364,364,1694498640000,1.332,1.333,1.332,1.333,739
365,365,1694498700000,1.333,1.333,1.331,1.332,1163
366,366,1694498760000,1.332,1.333,1.332,1.333,53
367,367,1694498820000,1.333,1.333,1.333,1.333,18
368,368,1694498880000,1.332,1.333,1.332,1.333,29
369,369,1694498940000,1.332,1.332,1.331,1.331,1952
370,370,1694499000000,1.332,1.332,1.332,1.332,9
371,371,1694499060000,1.332,1.332,1.332,1.332,509
372,372,1694499120000,1.331,1.331,1.331,1.331,1606
373,373,1694499180000,1.33,1.33,1.33,1.33,3879
374,374,1694499240000,1.331,1.331,1.331,1.331,957
375,375,1694499300000,1.331,1.331,1.33,1.33,244
376,376,1694499360000,1.33,1.33,1.33,1.33,1955
377,377,1694499420000,1.33,1.33,1.33,1.33,1127
378,378,1694499480000,1.329,1.33,1.329,1.329,246
379,379,1694499540000,1.329,1.33,1.329,1.33,4049
380,380,1694499600000,1.329,1.33,1.329,1.329,489
381,381,1694499660000,1.33,1.33,1.33,1.33,7
382,382,1694499720000,1.33,1.33,1.33,1.33,5
383,383,1694499780000,1.33,1.333,1.33,1.333,4166
384,384,1694499840000,1.333,1.333,1.332,1.332,3383
385,385,1694499900000,1.332,1.333,1.332,1.333,1841
386,386,1694499960000,1.333,1.333,1.333,1.333,0
387,387,1694500020000,1.332,1.332,1.332,1.332,22
388,388,1694500080000,1.333,1.333,1.333,1.333,218
389,389,1694500140000,1.334,1.334,1.333,1.334,581
390,390,1694500200000,1.333,1.333,1.333,1.333,151
391,391,1694500260000,1.333,1.333,1.331,1.332,2886
392,392,1694500320000,1.332,1.333,1.332,1.333,516
393,393,1694500380000,1.333,1.333,1.333,1.333,0
394,394,1694500440000,1.333,1.335,1.333,1.335,1771
395,395,1694500500000,1.335,1.335,1.333,1.333,1451
396,396,1694500560000,1.334,1.334,1.333,1.333,1062
397,397,1694500620000,1.333,1.334,1.333,1.334,370
398,398,1694500680000,1.333,1.334,1.333,1.334,5640
399,399,1694500740000,1.334,1.334,1.333,1.333,1643
400,400,1694500800000,1.333,1.333,1.333,1.333,775
401,401,1694500860000,1.333,1.333,1.333,1.333,1631
402,402,1694500920000,1.333,1.333,1.333,1.333,2611
403,403,1694500980000,1.334,1.334,1.333,1.333,2240
404,404,1694501040000,1.333,1.333,1.333,1.333,1584
405,405,1694501100000,1.333,1.334,1.333,1.334,105
406,406,1694501160000,1.333,1.334,1.333,1.334,42
407,407,1694501220000,1.333,1.334,1.333,1.334,304
408,408,1694501280000,1.334,1.334,1.333,1.334,143
409,409,1694501340000,1.334,1.334,1.333,1.333,3046
410,410,1694501400000,1.333,1.334,1.333,1.334,2045
411,411,1694501460000,1.334,1.334,1.334,1.334,0
412,412,1694501520000,1.333,1.333,1.333,1.333,537
413,413,1694501580000,1.333,1.333,1.332,1.332,674
414,414,1694501640000,1.332,1.332,1.332,1.332,111
415,415,1694501700000,1.332,1.332,1.329,1.33,7360
416,416,1694501760000,1.331,1.332,1.331,1.332,844
417,417,1694501820000,1.332,1.332,1.332,1.332,103
418,418,1694501880000,1.332,1.332,1.332,1.332,104
419,419,1694501940000,1.332,1.332,1.331,1.331,665
420,420,1694502000000,1.331,1.332,1.33,1.332,822
421,421,1694502060000,1.332,1.332,1.331,1.332,220
422,422,1694502120000,1.332,1.334,1.332,1.334,386
423,423,1694502180000,1.333,1.334,1.333,1.334,1188
424,424,1694502240000,1.333,1.333,1.331,1.331,1912
425,425,1694502300000,1.332,1.332,1.332,1.332,210
426,426,1694502360000,1.332,1.332,1.331,1.332,2039
427,427,1694502420000,1.332,1.332,1.331,1.331,479
428,428,1694502480000,1.332,1.332,1.331,1.331,215
429,429,1694502540000,1.332,1.332,1.332,1.332,189
430,430,1694502600000,1.332,1.332,1.331,1.331,415
431,431,1694502660000,1.331,1.331,1.327,1.327,7149
432,432,1694502720000,1.326,1.327,1.325,1.326,5648
433,433,1694502780000,1.325,1.326,1.325,1.326,2738
434,434,1694502840000,1.326,1.326,1.326,1.326,747
435,435,1694502900000,1.325,1.326,1.325,1.325,535
436,436,1694502960000,1.325,1.325,1.325,1.325,1430
437,437,1694503020000,1.324,1.324,1.324,1.324,1500
438,438,1694503080000,1.324,1.324,1.323,1.323,922
439,439,1694503140000,1.323,1.323,1.323,1.323,48
440,440,1694503200000,1.323,1.325,1.323,1.325,1240
441,441,1694503260000,1.325,1.326,1.325,1.325,685
442,442,1694503320000,1.325,1.327,1.325,1.327,469
443,443,1694503380000,1.326,1.326,1.326,1.326,39
444,444,1694503440000,1.326,1.326,1.324,1.325,4830
445,445,1694503500000,1.326,1.326,1.326,1.326,4
446,446,1694503560000,1.325,1.325,1.324,1.324,393
447,447,1694503620000,1.325,1.326,1.325,1.325,1947
448,448,1694503680000,1.325,1.325,1.325,1.325,437
449,449,1694503740000,1.325,1.325,1.325,1.325,0
450,450,1694503800000,1.325,1.326,1.325,1.326,438
451,451,1694503860000,1.326,1.326,1.326,1.326,628
452,452,1694503920000,1.326,1.326,1.326,1.326,0
453,453,1694503980000,1.327,1.328,1.327,1.328,635
454,454,1694504040000,1.329,1.329,1.328,1.329,1895
455,455,1694504100000,1.328,1.329,1.328,1.329,304
456,456,1694504160000,1.329,1.329,1.328,1.329,712
457,457,1694504220000,1.329,1.329,1.329,1.329,620
458,458,1694504280000,1.329,1.329,1.329,1.329,82
459,459,1694504340000,1.33,1.33,1.329,1.329,3982
460,460,1694504400000,1.33,1.33,1.329,1.33,1495
461,461,1694504460000,1.331,1.332,1.331,1.332,266
462,462,1694504520000,1.331,1.332,1.33,1.331,8307
463,463,1694504580000,1.332,1.332,1.33,1.33,5526
464,464,1694504640000,1.33,1.331,1.33,1.331,527
465,465,1694504700000,1.33,1.331,1.33,1.331,78
466,466,1694504760000,1.33,1.33,1.33,1.33,525
467,467,1694504820000,1.33,1.331,1.33,1.33,1126
468,468,1694504880000,1.331,1.331,1.331,1.331,2827
469,469,1694504940000,1.331,1.332,1.331,1.331,1586
470,470,1694505000000,1.33,1.33,1.329,1.329,1732
471,471,1694505060000,1.328,1.33,1.328,1.329,4550
472,472,1694505120000,1.329,1.33,1.329,1.33,55
473,473,1694505180000,1.329,1.329,1.329,1.329,1418
474,474,1694505240000,1.329,1.329,1.329,1.329,417
475,475,1694505300000,1.329,1.329,1.328,1.328,627
476,476,1694505360000,1.328,1.328,1.328,1.328,632
477,477,1694505420000,1.328,1.329,1.328,1.329,3009
478,478,1694505480000,1.328,1.328,1.328,1.328,581
479,479,1694505540000,1.328,1.328,1.328,1.328,805
480,480,1694505600000,1.329,1.33,1.328,1.329,1355
481,481,1694505660000,1.329,1.33,1.329,1.33,397
482,482,1694505720000,1.33,1.331,1.33,1.33,384
483,483,1694505780000,1.33,1.331,1.33,1.33,1000
484,484,1694505840000,1.329,1.33,1.329,1.329,328
485,485,1694505900000,1.329,1.33,1.329,1.33,1477
486,486,1694505960000,1.33,1.33,1.33,1.33,555
487,487,1694506020000,1.33,1.33,1.33,1.33,39
488,488,1694506080000,1.33,1.33,1.33,1.33,0
