,index,timestamp,open,high,low,close,volume
88,88,1694741280000,1.367,1.368,1.367,1.368,864
89,89,1694741340000,1.368,1.369,1.368,1.368,830
90,90,1694741400000,1.367,1.368,1.367,1.367,1240
91,91,1694741460000,1.368,1.368,1.366,1.366,2128
92,92,1694741520000,1.366,1.366,1.363,1.364,9469
93,93,1694741580000,1.364,1.366,1.364,1.366,3326
94,94,1694741640000,1.365,1.365,1.363,1.364,2159
95,95,1694741700000,1.364,1.365,1.364,1.365,720
96,96,1694741760000,1.365,1.365,1.365,1.365,245
97,97,1694741820000,1.365,1.365,1.365,1.365,551
98,98,1694741880000,1.365,1.365,1.365,1.365,3232
99,99,1694741940000,1.365,1.365,1.364,1.364,1790
100,100,1694742000000,1.364,1.365,1.364,1.365,1280
101,101,1694742060000,1.365,1.365,1.365,1.365,0
102,102,1694742120000,1.365,1.365,1.365,1.365,1871
103,103,1694742180000,1.365,1.365,1.365,1.365,322
104,104,1694742240000,1.365,1.366,1.365,1.366,288
105,105,1694742300000,1.366,1.366,1.365,1.365,195
106,106,1694742360000,1.366,1.366,1.365,1.365,487
107,107,1694742420000,1.366,1.366,1.365,1.366,69
108,108,1694742480000,1.365,1.367,1.365,1.366,557
109,109,1694742540000,1.366,1.366,1.366,1.366,318
110,110,1694742600000,1.366,1.366,1.364,1.364,2740
111,111,1694742660000,1.364,1.364,1.364,1.364,0
112,112,1694742720000,1.365,1.365,1.365,1.365,5
113,113,1694742780000,1.365,1.365,1.365,1.365,0
114,114,1694742840000,1.365,1.366,1.365,1.366,228
115,115,1694742900000,1.366,1.366,1.366,1.366,3032
116,116,1694742960000,1.366,1.366,1.366,1.366,102
117,117,1694743020000,1.366,1.366,1.365,1.365,16
118,118,1694743080000,1.365,1.367,1.365,1.366,1062
119,119,1694743140000,1.366,1.367,1.366,1.367,868
120,120,1694743200000,1.367,1.369,1.366,1.368,2973
121,121,1694743260000,1.369,1.371,1.368,1.371,2946
122,122,1694743320000,1.37,1.37,1.369,1.37,7079
123,123,1694743380000,1.37,1.374,1.37,1.374,22216
124,124,1694743440000,1.373,1.373,1.371,1.371,3318
125,125,1694743500000,1.372,1.373,1.371,1.372,5649
126,126,1694743560000,1.372,1.372,1.372,1.372,1037
127,127,1694743620000,1.372,1.372,1.371,1.372,1831
128,128,1694743680000,1.371,1.371,1.371,1.371,726
129,129,1694743740000,1.371,1.371,1.37,1.37,1345
130,130,1694743800000,1.371,1.372,1.371,1.371,1059
131,131,1694743860000,1.371,1.371,1.371,1.371,16
132,132,1694743920000,1.37,1.372,1.37,1.372,1308
133,133,1694743980000,1.371,1.371,1.371,1.371,1159
134,134,1694744040000,1.371,1.372,1.371,1.372,302
135,135,1694744100000,1.372,1.372,1.371,1.371,374
136,136,1694744160000,1.371,1.372,1.371,1.372,2365
137,137,1694744220000,1.373,1.373,1.373,1.373,1411
138,138,1694744280000,1.372,1.372,1.372,1.372,1047
139,139,1694744340000,1.372,1.372,1.372,1.372,2052
140,140,1694744400000,1.373,1.374,1.373,1.374,928
141,141,1694744460000,1.374,1.375,1.374,1.374,1144
142,142,1694744520000,1.373,1.373,1.373,1.373,72
143,143,1694744580000,1.373,1.373,1.373,1.373,4
144,144,1694744640000,1.373,1.375,1.373,1.375,180
145,145,1694744700000,1.375,1.376,1.374,1.374,1404
146,146,1694744760000,1.374,1.374,1.373,1.374,1033
147,147,1694744820000,1.373,1.373,1.373,1.373,21
148,148,1694744880000,1.374,1.374,1.374,1.374,949
149,149,1694744940000,1.374,1.374,1.374,1.374,0
150,150,1694745000000,1.374,1.375,1.374,1.374,229
151,151,1694745060000,1.374,1.374,1.374,1.374,0
152,152,1694745120000,1.374,1.375,1.373,1.374,2955
153,153,1694745180000,1.375,1.375,1.374,1.374,424
154,154,1694745240000,1.374,1.374,1.374,1.374,40
155,155,1694745300000,1.374,1.374,1.374,1.374,576
156,156,1694745360000,1.374,1.374,1.374,1.374,152
157,157,1694745420000,1.374,1.374,1.374,1.374,0
158,158,1694745480000,1.374,1.374,1.373,1.373,2088
159,159,1694745540000,1.374,1.374,1.373,1.373,895
160,160,1694745600000,1.373,1.374,1.373,1.374,642
161,161,1694745660000,1.374,1.374,1.372,1.372,2138
162,162,1694745720000,1.372,1.372,1.372,1.372,1420
163,163,1694745780000,1.372,1.372,1.372,1.372,554
164,164,1694745840000,1.373,1.373,1.373,1.373,577
165,165,1694745900000,1.374,1.375,1.374,1.375,1856
166,166,1694745960000,1.374,1.374,1.373,1.374,708
167,167,1694746020000,1.373,1.373,1.373,1.373,982
168,168,1694746080000,1.373,1.373,1.372,1.373,208
169,169,1694746140000,1.372,1.373,1.372,1.373,15
170,170,1694746200000,1.373,1.373,1.373,1.373,548
171,171,1694746260000,1.373,1.373,1.373,1.373,26
172,172,1694746320000,1.373,1.373,1.372,1.373,609
173,173,1694746380000,1.373,1.373,1.372,1.373,31
174,174,1694746440000,1.373,1.375,1.373,1.375,790
175,175,1694746500000,1.375,1.375,1.373,1.373,574
176,176,1694746560000,1.374,1.374,1.374,1.374,24
177,177,1694746620000,1.373,1.374,1.373,1.374,27
178,178,1694746680000,1.373,1.373,1.372,1.373,723
179,179,1694746740000,1.373,1.373,1.373,1.373,106
180,180,1694746800000,1.373,1.375,1.373,1.373,949
181,181,1694746860000,1.373,1.373,1.372,1.372,551
182,182,1694746920000,1.373,1.373,1.37,1.37,1096
183,183,1694746980000,1.369,1.37,1.367,1.367,5099
184,184,1694747040000,1.368,1.368,1.368,1.368,1671
185,185,1694747100000,1.368,1.369,1.368,1.368,1961
186,186,1694747160000,1.368,1.368,1.368,1.368,105
187,187,1694747220000,1.368,1.37,1.368,1.369,3170
188,188,1694747280000,1.369,1.369,1.369,1.369,8
189,189,1694747340000,1.369,1.37,1.369,1.37,435
190,190,1694747400000,1.37,1.371,1.37,1.371,470
191,191,1694747460000,1.371,1.371,1.37,1.37,2618
192,192,1694747520000,1.371,1.371,1.371,1.371,11
193,193,1694747580000,1.371,1.371,1.371,1.371,0
194,194,1694747640000,1.37,1.37,1.37,1.37,157
195,195,1694747700000,1.37,1.371,1.37,1.371,1082
196,196,1694747760000,1.371,1.371,1.37,1.371,5036
197,197,1694747820000,1.37,1.371,1.369,1.371,4235
198,198,1694747880000,1.371,1.371,1.371,1.371,24
199,199,1694747940000,1.371,1.371,1.37,1.37,1291
200,200,1694748000000,1.37,1.37,1.369,1.369,44
201,201,1694748060000,1.369,1.369,1.369,1.369,139
202,202,1694748120000,1.369,1.369,1.368,1.368,1056
203,203,1694748180000,1.367,1.368,1.367,1.368,26
204,204,1694748240000,1.367,1.368,1.367,1.367,2875
205,205,1694748300000,1.366,1.367,1.366,1.366,3017
206,206,1694748360000,1.366,1.366,1.366,1.366,815
207,207,1694748420000,1.366,1.367,1.366,1.367,542
208,208,1694748480000,1.367,1.367,1.367,1.367,0
209,209,1694748540000,1.367,1.367,1.366,1.366,259
210,210,1694748600000,1.367,1.369,1.367,1.369,462
211,211,1694748660000,1.368,1.369,1.368,1.368,992
212,212,1694748720000,1.368,1.368,1.368,1.368,8
213,213,1694748780000,1.368,1.368,1.368,1.368,0
214,214,1694748840000,1.369,1.37,1.369,1.369,4615
215,215,1694748900000,1.37,1.37,1.369,1.369,369
216,216,1694748960000,1.368,1.368,1.367,1.367,474
217,217,1694749020000,1.367,1.367,1.367,1.367,0
218,218,1694749080000,1.366,1.366,1.366,1.366,817
219,219,1694749140000,1.366,1.366,1.366,1.366,531
220,220,1694749200000,1.367,1.367,1.367,1.367,70
221,221,1694749260000,1.367,1.367,1.367,1.367,5
222,222,1694749320000,1.367,1.367,1.367,1.367,8
223,223,1694749380000,1.366,1.366,1.365,1.365,481
224,224,1694749440000,1.366,1.366,1.366,1.366,39
225,225,1694749500000,1.366,1.367,1.366,1.367,258
226,226,1694749560000,1.367,1.367,1.367,1.367,149
227,227,1694749620000,1.367,1.367,1.367,1.367,359
228,228,1694749680000,1.367,1.367,1.367,1.367,0
229,229,1694749740000,1.367,1.367,1.367,1.367,640
230,230,1694749800000,1.368,1.368,1.368,1.368,5
231,231,1694749860000,1.368,1.368,1.367,1.367,1611
232,232,1694749920000,1.367,1.367,1.364,1.365,3283
233,233,1694749980000,1.366,1.366,1.366,1.366,778
234,234,1694750040000,1.365,1.365,1.365,1.365,358
235,235,1694750100000,1.365,1.366,1.365,1.366,110
236,236,1694750160000,1.366,1.366,1.365,1.365,1857
237,237,1694750220000,1.366,1.366,1.365,1.365,357
238,238,1694750280000,1.366,1.366,1.365,1.366,472
239,239,1694750340000,1.366,1.366,1.366,1.366,105
240,240,1694750400000,1.367,1.368,1.366,1.367,2689
241,241,1694750460000,1.368,1.368,1.367,1.367,228
242,242,1694750520000,1.367,1.367,1.366,1.366,81
243,243,1694750580000,1.367,1.367,1.365,1.366,2195
244,244,1694750640000,1.366,1.366,1.366,1.366,10
245,245,1694750700000,1.366,1.367,1.366,1.367,1196
246,246,1694750760000,1.367,1.367,1.367,1.367,805
247,247,1694750820000,1.367,1.37,1.367,1.37,1729
248,248,1694750880000,1.37,1.37,1.368,1.369,1502
249,249,1694750940000,1.369,1.369,1.368,1.368,231
250,250,1694751000000,1.368,1.369,1.368,1.368,587
251,251,1694751060000,1.369,1.369,1.369,1.369,1535
252,252,1694751120000,1.37,1.371,1.37,1.371,924
253,253,1694751180000,1.37,1.37,1.37,1.37,1185
254,254,1694751240000,1.37,1.371,1.37,1.37,1631
255,255,1694751300000,1.371,1.372,1.37,1.37,1528
256,256,1694751360000,1.371,1.371,1.371,1.371,6
257,257,1694751420000,1.371,1.371,1.371,1.371,791
258,258,1694751480000,1.371,1.371,1.37,1.37,610
259,259,1694751540000,1.37,1.37,1.37,1.37,550
260,260,1694751600000,1.37,1.37,1.37,1.37,40
261,261,1694751660000,1.37,1.37,1.369,1.37,70
262,262,1694751720000,1.37,1.37,1.368,1.368,1046
263,263,1694751780000,1.369,1.369,1.369,1.369,800
264,264,1694751840000,1.369,1.369,1.369,1.369,581
265,265,1694751900000,1.369,1.369,1.369,1.369,340
266,266,1694751960000,1.369,1.369,1.368,1.368,732
267,267,1694752020000,1.368,1.368,1.368,1.368,95
268,268,1694752080000,1.368,1.368,1.368,1.368,144
269,269,1694752140000,1.368,1.368,1.368,1.368,0
270,270,1694752200000,1.369,1.369,1.369,1.369,44
271,271,1694752260000,1.368,1.369,1.367,1.367,2423
272,272,1694752320000,1.367,1.367,1.366,1.366,235
273,273,1694752380000,1.365,1.365,1.365,1.365,603
274,274,1694752440000,1.365,1.365,1.365,1.365,0
275,275,1694752500000,1.366,1.366,1.365,1.366,54
276,276,1694752560000,1.366,1.367,1.366,1.366,1237
277,277,1694752620000,1.366,1.366,1.366,1.366,5
278,278,1694752680000,1.367,1.367,1.367,1.367,1645
279,279,1694752740000,1.367,1.367,1.367,1.367,770
280,280,1694752800000,1.367,1.367,1.366,1.366,59
281,281,1694752860000,1.366,1.366,1.366,1.366,1136
282,282,1694752920000,1.367,1.367,1.366,1.366,2049
283,283,1694752980000,1.367,1.367,1.366,1.366,642
284,284,1694753040000,1.366,1.366,1.366,1.366,1132
285,285,1694753100000,1.367,1.367,1.365,1.365,2794
286,286,1694753160000,1.365,1.368,1.365,1.367,4493
287,287,1694753220000,1.367,1.368,1.366,1.367,1465
288,288,1694753280000,1.367,1.368,1.367,1.367,879
289,289,1694753340000,1.367,1.368,1.367,1.368,607
290,290,1694753400000,1.368,1.368,1.366,1.366,728
291,291,1694753460000,1.366,1.367,1.366,1.367,1232
292,292,1694753520000,1.367,1.368,1.366,1.367,2192
293,293,1694753580000,1.367,1.367,1.365,1.366,8393
294,294,1694753640000,1.366,1.366,1.366,1.366,108
295,295,1694753700000,1.366,1.367,1.366,1.367,763
296,296,1694753760000,1.367,1.367,1.366,1.367,310
297,297,1694753820000,1.367,1.367,1.366,1.367,1307
298,298,1694753880000,1.368,1.369,1.368,1.368,2441
299,299,1694753940000,1.368,1.368,1.367,1.367,524
300,300,1694754000000,1.366,1.37,1.366,1.369,3067
301,301,1694754060000,1.368,1.369,1.367,1.367,2541
302,302,1694754120000,1.368,1.368,1.367,1.368,381
303,303,1694754180000,1.367,1.368,1.367,1.368,1416
304,304,1694754240000,1.369,1.369,1.368,1.368,397
305,305,1694754300000,1.368,1.368,1.367,1.367,1586
306,306,1694754360000,1.367,1.368,1.367,1.368,325
307,307,1694754420000,1.368,1.369,1.368,1.369,3173
308,308,1694754480000,1.369,1.37,1.369,1.369,754
309,309,1694754540000,1.37,1.37,1.369,1.369,2713
310,310,1694754600000,1.369,1.37,1.369,1.37,164
311,311,1694754660000,1.369,1.37,1.369,1.37,1407
312,312,1694754720000,1.369,1.372,1.369,1.37,12650
313,313,1694754780000,1.371,1.371,1.37,1.371,1056
314,314,1694754840000,1.37,1.37,1.369,1.37,2254
315,315,1694754900000,1.37,1.37,1.369,1.37,2077
316,316,1694754960000,1.369,1.369,1.367,1.367,4807
317,317,1694755020000,1.368,1.368,1.366,1.368,4059
318,318,1694755080000,1.367,1.368,1.367,1.368,523
319,319,1694755140000,1.367,1.368,1.366,1.367,832
320,320,1694755200000,1.367,1.367,1.366,1.367,162
321,321,1694755260000,1.366,1.367,1.366,1.366,2525
322,322,1694755320000,1.366,1.368,1.366,1.367,779
323,323,1694755380000,1.368,1.368,1.367,1.368,1770
324,324,1694755440000,1.367,1.368,1.366,1.368,2925
325,325,1694755500000,1.368,1.368,1.366,1.368,4581
326,326,1694755560000,1.368,1.369,1.367,1.368,2843
327,327,1694755620000,1.368,1.368,1.367,1.367,848
328,328,1694755680000,1.367,1.367,1.367,1.367,936
329,329,1694755740000,1.367,1.369,1.367,1.369,1960
330,330,1694755800000,1.369,1.369,1.368,1.369,429
331,331,1694755860000,1.368,1.369,1.368,1.368,1170
332,332,1694755920000,1.368,1.368,1.367,1.367,3108
333,333,1694755980000,1.367,1.368,1.367,1.367,1530
334,334,1694756040000,1.367,1.367,1.366,1.367,128
335,335,1694756100000,1.366,1.367,1.366,1.367,594
336,336,1694756160000,1.367,1.367,1.365,1.366,826
337,337,1694756220000,1.366,1.366,1.365,1.366,254
338,338,1694756280000,1.365,1.366,1.365,1.366,1367
339,339,1694756340000,1.366,1.367,1.366,1.367,83
340,340,1694756400000,1.366,1.366,1.365,1.366,1670
341,341,1694756460000,1.366,1.367,1.366,1.366,782
342,342,1694756520000,1.366,1.366,1.365,1.365,389
343,343,1694756580000,1.365,1.366,1.365,1.365,742
344,344,1694756640000,1.366,1.366,1.365,1.366,2236
345,345,1694756700000,1.366,1.367,1.363,1.363,3944
346,346,1694756760000,1.364,1.364,1.362,1.362,2537
347,347,1694756820000,1.363,1.363,1.362,1.363,1916
348,348,1694756880000,1.362,1.362,1.362,1.362,348
349,349,1694756940000,1.363,1.364,1.363,1.363,226
350,350,1694757000000,1.363,1.364,1.363,1.364,1242
351,351,1694757060000,1.364,1.364,1.364,1.364,1000
352,352,1694757120000,1.364,1.364,1.363,1.363,1066
353,353,1694757180000,1.364,1.364,1.363,1.363,398
354,354,1694757240000,1.363,1.363,1.363,1.363,933
355,355,1694757300000,1.363,1.363,1.363,1.363,74
356,356,1694757360000,1.363,1.363,1.363,1.363,868
357,357,1694757420000,1.363,1.364,1.363,1.364,2232
358,358,1694757480000,1.363,1.364,1.363,1.363,780
359,359,1694757540000,1.363,1.364,1.362,1.362,1216
360,360,1694757600000,1.362,1.364,1.362,1.364,2868
361,361,1694757660000,1.363,1.365,1.363,1.365,1466
362,362,1694757720000,1.365,1.365,1.364,1.365,1645
363,363,1694757780000,1.365,1.365,1.365,1.365,8
364,364,1694757840000,1.364,1.365,1.364,1.365,3572
365,365,1694757900000,1.364,1.365,1.364,1.364,6518
366,366,1694757960000,1.364,1.365,1.364,1.364,311
367,367,1694758020000,1.364,1.365,1.364,1.365,79
368,368,1694758080000,1.364,1.365,1.364,1.365,635
369,369,1694758140000,1.365,1.365,1.365,1.365,0
370,370,1694758200000,1.364,1.365,1.364,1.364,206
371,371,1694758260000,1.364,1.364,1.363,1.363,381
372,372,1694758320000,1.364,1.365,1.364,1.365,437
373,373,1694758380000,1.365,1.365,1.363,1.363,1033
374,374,1694758440000,1.363,1.363,1.363,1.363,64
375,375,1694758500000,1.364,1.364,1.362,1.364,3404
376,376,1694758560000,1.363,1.364,1.363,1.364,682
377,377,1694758620000,1.364,1.365,1.364,1.364,790
378,378,1694758680000,1.364,1.365,1.363,1.364,2241
379,379,1694758740000,1.364,1.366,1.364,1.365,2199
380,380,1694758800000,1.365,1.365,1.365,1.365,0
381,381,1694758860000,1.365,1.365,1.364,1.364,80
382,382,1694758920000,1.364,1.365,1.364,1.365,80
383,383,1694758980000,1.365,1.365,1.365,1.365,10
384,384,1694759040000,1.365,1.365,1.365,1.365,0
385,385,1694759100000,1.365,1.365,1.365,1.365,333
386,386,1694759160000,1.364,1.364,1.364,1.364,194
387,387,1694759220000,1.365,1.366,1.365,1.366,1487
388,388,1694759280000,1.367,1.367,1.366,1.366,5130
389,389,1694759340000,1.365,1.366,1.365,1.365,201
390,390,1694759400000,1.365,1.365,1.364,1.364,7613
391,391,1694759460000,1.364,1.364,1.363,1.364,1371
392,392,1694759520000,1.363,1.363,1.363,1.363,392
393,393,1694759580000,1.363,1.365,1.362,1.363,6305
394,394,1694759640000,1.364,1.364,1.364,1.364,39
395,395,1694759700000,1.363,1.364,1.362,1.362,259
396,396,1694759760000,1.362,1.362,1.361,1.361,1172
397,397,1694759820000,1.36,1.361,1.358,1.359,2084
398,398,1694759880000,1.359,1.36,1.359,1.36,537
399,399,1694759940000,1.36,1.36,1.358,1.358,3936
400,400,1694760000000,1.358,1.36,1.358,1.359,9237
401,401,1694760060000,1.359,1.36,1.359,1.36,1826
402,402,1694760120000,1.36,1.36,1.36,1.36,34
403,403,1694760180000,1.359,1.359,1.358,1.359,6979
404,404,1694760240000,1.358,1.36,1.358,1.359,8710
405,405,1694760300000,1.358,1.36,1.358,1.359,1965
406,406,1694760360000,1.36,1.361,1.36,1.361,254
407,407,1694760420000,1.361,1.362,1.361,1.361,1301
408,408,1694760480000,1.362,1.362,1.361,1.361,84
409,409,1694760540000,1.361,1.362,1.361,1.362,570
410,410,1694760600000,1.361,1.362,1.361,1.361,93
411,411,1694760660000,1.362,1.362,1.362,1.362,4
412,412,1694760720000,1.362,1.362,1.361,1.362,5150
413,413,1694760780000,1.361,1.363,1.361,1.362,2101
414,414,1694760840000,1.362,1.362,1.362,1.362,10
415,415,1694760900000,1.362,1.362,1.361,1.362,78
416,416,1694760960000,1.361,1.362,1.361,1.361,141
417,417,1694761020000,1.362,1.363,1.362,1.363,1117
418,418,1694761080000,1.362,1.363,1.361,1.361,2828
419,419,1694761140000,1.361,1.362,1.361,1.362,957
420,420,1694761200000,1.361,1.362,1.361,1.362,2184
421,421,1694761260000,1.361,1.363,1.361,1.363,2789
422,422,1694761320000,1.363,1.364,1.362,1.362,788
423,423,1694761380000,1.362,1.363,1.362,1.363,10
424,424,1694761440000,1.363,1.363,1.363,1.363,5
425,425,1694761500000,1.363,1.363,1.361,1.361,356
426,426,1694761560000,1.362,1.362,1.361,1.361,947
427,427,1694761620000,1.361,1.362,1.361,1.362,3227
428,428,1694761680000,1.361,1.361,1.361,1.361,182
429,429,1694761740000,1.36,1.361,1.36,1.361,12
430,430,1694761800000,1.36,1.361,1.36,1.36,443
431,431,1694761860000,1.36,1.36,1.36,1.36,5958
432,432,1694761920000,1.36,1.361,1.36,1.361,3284
433,433,1694761980000,1.361,1.361,1.361,1.361,0
434,434,1694762040000,1.361,1.361,1.36,1.36,3367
435,435,1694762100000,1.36,1.36,1.359,1.36,8125
436,436,1694762160000,1.359,1.359,1.358,1.358,1647
437,437,1694762220000,1.358,1.359,1.358,1.359,4770
438,438,1694762280000,1.359,1.36,1.359,1.36,1209
439,439,1694762340000,1.359,1.36,1.359,1.36,837
440,440,1694762400000,1.359,1.359,1.358,1.359,402
441,441,1694762460000,1.358,1.359,1.358,1.359,211
442,442,1694762520000,1.358,1.358,1.358,1.358,1213
443,443,1694762580000,1.358,1.359,1.358,1.359,2495
444,444,1694762640000,1.359,1.36,1.359,1.36,1067
445,445,1694762700000,1.36,1.36,1.359,1.359,206
446,446,1694762760000,1.359,1.36,1.358,1.359,4250
447,447,1694762820000,1.359,1.359,1.359,1.359,0
448,448,1694762880000,1.36,1.361,1.36,1.361,568
449,449,1694762940000,1.361,1.361,1.359,1.359,701
450,450,1694763000000,1.358,1.36,1.358,1.359,5543
451,451,1694763060000,1.359,1.361,1.359,1.361,1075
452,452,1694763120000,1.361,1.361,1.361,1.361,203
453,453,1694763180000,1.361,1.361,1.361,1.361,9
454,454,1694763240000,1.361,1.361,1.361,1.361,0
455,455,1694763300000,1.36,1.36,1.36,1.36,86
456,456,1694763360000,1.36,1.36,1.36,1.36,0
457,457,1694763420000,1.36,1.36,1.36,1.36,0
458,458,1694763480000,1.36,1.36,1.36,1.36,717
459,459,1694763540000,1.36,1.361,1.36,1.36,1370
460,460,1694763600000,1.361,1.361,1.361,1.361,6
461,461,1694763660000,1.36,1.361,1.36,1.361,455
462,462,1694763720000,1.361,1.361,1.36,1.361,1309
463,463,1694763780000,1.361,1.362,1.359,1.359,2046
464,464,1694763840000,1.359,1.361,1.359,1.361,1760
465,465,1694763900000,1.36,1.36,1.358,1.358,1243
466,466,1694763960000,1.359,1.359,1.357,1.357,1175
467,467,1694764020000,1.358,1.358,1.358,1.358,2470
468,468,1694764080000,1.359,1.36,1.359,1.36,1426
469,469,1694764140000,1.36,1.36,1.359,1.359,933
470,470,1694764200000,1.359,1.359,1.358,1.358,689
471,471,1694764260000,1.359,1.359,1.357,1.357,375
472,472,1694764320000,1.358,1.359,1.357,1.357,2266
473,473,1694764380000,1.358,1.359,1.358,1.358,926
474,474,1694764440000,1.359,1.359,1.357,1.358,3020
475,475,1694764500000,1.358,1.359,1.356,1.356,2251
476,476,1694764560000,1.356,1.356,1.356,1.356,0
477,477,1694764620000,1.357,1.357,1.356,1.356,128
478,478,1694764680000,1.357,1.357,1.356,1.357,945
479,479,1694764740000,1.356,1.358,1.356,1.356,1477
480,480,1694764800000,1.357,1.357,1.355,1.355,3160
481,481,1694764860000,1.356,1.356,1.355,1.356,2336
482,482,1694764920000,1.357,1.357,1.356,1.357,232
483,483,1694764980000,1.356,1.357,1.356,1.357,192
484,484,1694765040000,1.357,1.358,1.356,1.356,1437
485,485,1694765100000,1.357,1.357,1.356,1.356,3825
486,486,1694765160000,1.356,1.357,1.356,1.356,447
487,487,1694765220000,1.356,1.356,1.356,1.356,0
488,488,1694765280000,1.356,1.357,1.356,1.357,120
489,489,1694765340000,1.357,1.357,1.357,1.357,2244
