,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1.381,1.382,1.38,1.381,2023
1,1,1694044860000,1.381,1.382,1.379,1.382,9432
2,2,1694044920000,1.382,1.382,1.382,1.382,880
3,3,1694044980000,1.382,1.383,1.382,1.383,236
4,4,1694045040000,1.382,1.382,1.382,1.382,975
5,5,1694045100000,1.382,1.383,1.381,1.381,1937
6,6,1694045160000,1.381,1.381,1.381,1.381,733
7,7,1694045220000,1.381,1.381,1.381,1.381,72
8,8,1694045280000,1.382,1.383,1.382,1.383,2604
9,9,1694045340000,1.383,1.384,1.383,1.383,468
10,10,1694045400000,1.383,1.384,1.383,1.384,214
11,11,1694045460000,1.383,1.384,1.383,1.384,1053
12,12,1694045520000,1.384,1.385,1.384,1.385,2752
13,13,1694045580000,1.385,1.385,1.383,1.383,7117
14,14,1694045640000,1.383,1.383,1.383,1.383,4
15,15,1694045700000,1.383,1.384,1.383,1.383,61
16,16,1694045760000,1.384,1.384,1.381,1.381,3639
17,17,1694045820000,1.381,1.381,1.38,1.38,2537
18,18,1694045880000,1.38,1.38,1.38,1.38,0
19,19,1694045940000,1.38,1.38,1.379,1.38,4535
20,20,1694046000000,1.381,1.381,1.378,1.378,7827
21,21,1694046060000,1.379,1.38,1.379,1.379,4445
22,22,1694046120000,1.38,1.381,1.38,1.381,8418
23,23,1694046180000,1.381,1.381,1.38,1.38,5863
24,24,1694046240000,1.38,1.38,1.38,1.38,0
25,25,1694046300000,1.38,1.38,1.38,1.38,10
26,26,1694046360000,1.38,1.381,1.38,1.381,1758
27,27,1694046420000,1.38,1.38,1.38,1.38,26
28,28,1694046480000,1.38,1.38,1.38,1.38,18
29,29,1694046540000,1.38,1.38,1.38,1.38,1075
30,30,1694046600000,1.381,1.383,1.38,1.383,6143
31,31,1694046660000,1.383,1.384,1.383,1.384,69
32,32,1694046720000,1.383,1.384,1.383,1.384,264
33,33,1694046780000,1.384,1.384,1.383,1.383,1714
34,34,1694046840000,1.384,1.384,1.383,1.384,52
35,35,1694046900000,1.383,1.383,1.383,1.383,1550
36,36,1694046960000,1.383,1.383,1.383,1.383,16
37,37,1694047020000,1.383,1.383,1.383,1.383,94
38,38,1694047080000,1.383,1.383,1.382,1.382,5603
39,39,1694047140000,1.383,1.383,1.382,1.382,1036
40,40,1694047200000,1.382,1.382,1.381,1.382,135
41,41,1694047260000,1.382,1.382,1.382,1.382,0
42,42,1694047320000,1.383,1.383,1.383,1.383,54
43,43,1694047380000,1.382,1.382,1.381,1.381,6363
44,44,1694047440000,1.381,1.381,1.381,1.381,0
45,45,1694047500000,1.381,1.381,1.378,1.379,16488
46,46,1694047560000,1.379,1.379,1.379,1.379,16
47,47,1694047620000,1.379,1.38,1.379,1.38,1123
48,48,1694047680000,1.38,1.381,1.38,1.381,1162
49,49,1694047740000,1.381,1.381,1.381,1.381,51
50,50,1694047800000,1.382,1.382,1.381,1.381,863
51,51,1694047860000,1.381,1.381,1.379,1.38,6982
52,52,1694047920000,1.38,1.38,1.379,1.38,201
53,53,1694047980000,1.38,1.38,1.378,1.379,1788
54,54,1694048040000,1.38,1.38,1.38,1.38,37
55,55,1694048100000,1.379,1.38,1.379,1.38,128
56,56,1694048160000,1.38,1.38,1.379,1.38,39
57,57,1694048220000,1.379,1.379,1.379,1.379,32
58,58,1694048280000,1.379,1.379,1.379,1.379,40
59,59,1694048340000,1.38,1.381,1.38,1.38,799
60,60,1694048400000,1.381,1.381,1.38,1.38,150
61,61,1694048460000,1.381,1.381,1.381,1.381,100
62,62,1694048520000,1.381,1.382,1.381,1.382,530
63,63,1694048580000,1.382,1.382,1.381,1.382,79
64,64,1694048640000,1.382,1.382,1.382,1.382,488
65,65,1694048700000,1.381,1.381,1.381,1.381,543
66,66,1694048760000,1.382,1.382,1.38,1.38,3679
67,67,1694048820000,1.38,1.381,1.38,1.381,343
68,68,1694048880000,1.382,1.382,1.381,1.381,585
69,69,1694048940000,1.381,1.381,1.381,1.381,0
70,70,1694049000000,1.382,1.382,1.38,1.38,3708
71,71,1694049060000,1.38,1.381,1.38,1.381,122
72,72,1694049120000,1.38,1.38,1.378,1.378,2265
73,73,1694049180000,1.378,1.379,1.378,1.379,770
74,74,1694049240000,1.379,1.379,1.379,1.379,0
75,75,1694049300000,1.379,1.379,1.379,1.379,125
76,76,1694049360000,1.379,1.379,1.379,1.379,1501
77,77,1694049420000,1.379,1.381,1.378,1.381,5818
78,78,1694049480000,1.381,1.381,1.381,1.381,2690
79,79,1694049540000,1.381,1.381,1.381,1.381,701
80,80,1694049600000,1.381,1.382,1.381,1.381,790
81,81,1694049660000,1.381,1.382,1.381,1.382,341
82,82,1694049720000,1.382,1.382,1.378,1.38,8080
83,83,1694049780000,1.379,1.38,1.379,1.38,232
84,84,1694049840000,1.379,1.38,1.379,1.379,2029
85,85,1694049900000,1.379,1.38,1.379,1.38,21
86,86,1694049960000,1.379,1.379,1.379,1.379,7
87,87,1694050020000,1.379,1.379,1.379,1.379,4
88,88,1694050080000,1.38,1.38,1.38,1.38,880
89,89,1694050140000,1.38,1.38,1.379,1.379,2282
90,90,1694050200000,1.379,1.379,1.378,1.378,2130
91,91,1694050260000,1.378,1.378,1.378,1.378,0
92,92,1694050320000,1.378,1.378,1.378,1.378,87
93,93,1694050380000,1.377,1.378,1.377,1.377,550
94,94,1694050440000,1.377,1.377,1.377,1.377,0
95,95,1694050500000,1.377,1.377,1.377,1.377,0
96,96,1694050560000,1.378,1.378,1.377,1.378,521
97,97,1694050620000,1.378,1.378,1.378,1.378,95
98,98,1694050680000,1.378,1.378,1.378,1.378,1160
99,99,1694050740000,1.379,1.381,1.379,1.38,2042
100,100,1694050800000,1.381,1.381,1.381,1.381,532
