,index,timestamp,open,high,low,close,volume
0,0,1694563200000,1.317,1.317,1.315,1.316,5126
1,1,1694563260000,1.316,1.316,1.314,1.314,1219
2,2,1694563320000,1.314,1.315,1.314,1.314,420
3,3,1694563380000,1.314,1.315,1.314,1.314,446
4,4,1694563440000,1.314,1.314,1.313,1.313,3558
5,5,1694563500000,1.313,1.313,1.312,1.313,1421
6,6,1694563560000,1.312,1.314,1.312,1.313,1845
7,7,1694563620000,1.313,1.314,1.312,1.314,2710
8,8,1694563680000,1.314,1.316,1.314,1.316,1675
9,9,1694563740000,1.315,1.316,1.315,1.316,2444
10,10,1694563800000,1.317,1.32,1.317,1.32,5655
11,11,1694563860000,1.319,1.324,1.318,1.324,7606
12,12,1694563920000,1.323,1.323,1.321,1.321,7830
13,13,1694563980000,1.322,1.322,1.319,1.32,29083
14,14,1694564040000,1.32,1.32,1.319,1.32,1358
15,15,1694564100000,1.319,1.32,1.319,1.32,2962
16,16,1694564160000,1.321,1.321,1.321,1.321,3431
17,17,1694564220000,1.321,1.321,1.321,1.321,1683
18,18,1694564280000,1.321,1.322,1.321,1.322,2157
19,19,1694564340000,1.321,1.321,1.321,1.321,1512
20,20,1694564400000,1.321,1.323,1.321,1.323,1457
21,21,1694564460000,1.323,1.323,1.323,1.323,0
22,22,1694564520000,1.322,1.322,1.322,1.322,73
23,23,1694564580000,1.322,1.323,1.322,1.323,45
24,24,1694564640000,1.323,1.324,1.323,1.324,912
25,25,1694564700000,1.324,1.324,1.323,1.324,2031
26,26,1694564760000,1.324,1.324,1.324,1.324,0
27,27,1694564820000,1.324,1.324,1.324,1.324,70
28,28,1694564880000,1.324,1.324,1.324,1.324,0
29,29,1694564940000,1.323,1.323,1.323,1.323,44
30,30,1694565000000,1.324,1.326,1.323,1.323,2297
31,31,1694565060000,1.323,1.323,1.323,1.323,116
32,32,1694565120000,1.323,1.323,1.323,1.323,975
33,33,1694565180000,1.323,1.323,1.323,1.323,120
34,34,1694565240000,1.322,1.324,1.322,1.324,1585
35,35,1694565300000,1.323,1.325,1.323,1.325,3706
36,36,1694565360000,1.324,1.324,1.324,1.324,1258
37,37,1694565420000,1.325,1.326,1.325,1.325,878
38,38,1694565480000,1.325,1.326,1.325,1.326,27
39,39,1694565540000,1.326,1.326,1.326,1.326,989
40,40,1694565600000,1.325,1.326,1.325,1.326,115
41,41,1694565660000,1.326,1.33,1.326,1.329,13659
42,42,1694565720000,1.329,1.329,1.327,1.327,2642
43,43,1694565780000,1.327,1.327,1.327,1.327,1913
44,44,1694565840000,1.327,1.327,1.327,1.327,156
45,45,1694565900000,1.326,1.326,1.325,1.325,1806
46,46,1694565960000,1.326,1.326,1.326,1.326,6
47,47,1694566020000,1.325,1.325,1.324,1.324,722
48,48,1694566080000,1.324,1.325,1.324,1.324,454
49,49,1694566140000,1.324,1.325,1.324,1.324,3394
50,50,1694566200000,1.323,1.324,1.323,1.323,147
51,51,1694566260000,1.323,1.325,1.323,1.325,473
52,52,1694566320000,1.325,1.326,1.325,1.326,523
53,53,1694566380000,1.326,1.327,1.326,1.327,720
54,54,1694566440000,1.327,1.327,1.326,1.327,68
55,55,1694566500000,1.326,1.326,1.326,1.326,162
56,56,1694566560000,1.326,1.326,1.325,1.326,148
57,57,1694566620000,1.326,1.326,1.325,1.326,197
58,58,1694566680000,1.326,1.326,1.326,1.326,0
59,59,1694566740000,1.326,1.326,1.325,1.326,325
60,60,1694566800000,1.325,1.326,1.324,1.325,1910
61,61,1694566860000,1.324,1.325,1.323,1.324,3534
62,62,1694566920000,1.324,1.324,1.322,1.323,529
63,63,1694566980000,1.323,1.324,1.323,1.323,681
64,64,1694567040000,1.324,1.324,1.324,1.324,449
65,65,1694567100000,1.324,1.325,1.324,1.325,726
66,66,1694567160000,1.325,1.325,1.325,1.325,0
67,67,1694567220000,1.326,1.326,1.326,1.326,320
68,68,1694567280000,1.327,1.327,1.326,1.326,738
69,69,1694567340000,1.327,1.327,1.327,1.327,1710
70,70,1694567400000,1.327,1.328,1.327,1.328,1417
71,71,1694567460000,1.327,1.328,1.327,1.328,493
72,72,1694567520000,1.327,1.33,1.327,1.33,3837
73,73,1694567580000,1.33,1.33,1.33,1.33,0
74,74,1694567640000,1.331,1.331,1.331,1.331,308
75,75,1694567700000,1.33,1.332,1.33,1.33,5274
76,76,1694567760000,1.33,1.331,1.33,1.331,6274
77,77,1694567820000,1.331,1.331,1.331,1.331,844
78,78,1694567880000,1.331,1.331,1.331,1.331,0
79,79,1694567940000,1.331,1.331,1.331,1.331,537
80,80,1694568000000,1.33,1.332,1.33,1.33,1574
81,81,1694568060000,1.331,1.331,1.331,1.331,485
82,82,1694568120000,1.331,1.331,1.331,1.331,0
83,83,1694568180000,1.33,1.331,1.33,1.33,235
84,84,1694568240000,1.331,1.331,1.329,1.33,13658
85,85,1694568300000,1.33,1.33,1.33,1.33,172
86,86,1694568360000,1.33,1.33,1.326,1.326,9218
87,87,1694568420000,1.326,1.326,1.324,1.324,1606
88,88,1694568480000,1.325,1.325,1.325,1.325,1904
89,89,1694568540000,1.325,1.325,1.325,1.325,324
90,90,1694568600000,1.325,1.326,1.325,1.326,1393
91,91,1694568660000,1.325,1.326,1.325,1.326,1670
92,92,1694568720000,1.327,1.327,1.327,1.327,30
93,93,1694568780000,1.327,1.328,1.327,1.327,1557
94,94,1694568840000,1.327,1.327,1.327,1.327,0
95,95,1694568900000,1.328,1.329,1.328,1.328,577
96,96,1694568960000,1.328,1.328,1.328,1.328,463
97,97,1694569020000,1.327,1.327,1.327,1.327,1524
98,98,1694569080000,1.327,1.327,1.326,1.326,823
99,99,1694569140000,1.325,1.326,1.325,1.325,577
100,100,1694569200000,1.324,1.325,1.324,1.325,87
101,101,1694569260000,1.324,1.324,1.324,1.324,51
102,102,1694569320000,1.325,1.325,1.324,1.324,2627
103,103,1694569380000,1.323,1.324,1.322,1.322,3965
104,104,1694569440000,1.323,1.323,1.323,1.323,1532
105,105,1694569500000,1.323,1.323,1.321,1.321,961
106,106,1694569560000,1.321,1.322,1.32,1.322,1396
107,107,1694569620000,1.322,1.322,1.321,1.322,961
108,108,1694569680000,1.321,1.322,1.321,1.322,983
109,109,1694569740000,1.322,1.322,1.322,1.322,39
110,110,1694569800000,1.322,1.323,1.322,1.323,750
111,111,1694569860000,1.324,1.324,1.324,1.324,1797
112,112,1694569920000,1.324,1.324,1.323,1.323,556
113,113,1694569980000,1.324,1.325,1.324,1.325,226
114,114,1694570040000,1.325,1.325,1.324,1.325,75
115,115,1694570100000,1.324,1.325,1.324,1.324,83
