,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.1609,0.1612,0.1608,0.1611,222632.1
1,1,1694822460000,0.1611,0.1611,0.1608,0.1608,63614.8
2,2,1694822520000,0.1609,0.1609,0.1608,0.1609,19663.7
3,3,1694822580000,0.1608,0.161,0.1608,0.161,74086.4
4,4,1694822640000,0.161,0.161,0.1609,0.1609,103497.4
5,5,1694822700000,0.1609,0.161,0.1608,0.1608,273366.8
6,6,1694822760000,0.1609,0.161,0.1608,0.1609,47680.1
7,7,1694822820000,0.161,0.1611,0.1609,0.161,80109.3
8,8,1694822880000,0.1609,0.1612,0.1609,0.1611,111698.5
9,9,1694822940000,0.1611,0.1611,0.1609,0.1609,48999.8
10,10,1694823000000,0.1609,0.1609,0.1607,0.1607,315402.8
11,11,1694823060000,0.1608,0.1609,0.1608,0.1608,46533.5
12,12,1694823120000,0.1609,0.1609,0.1608,0.1609,55494.6
13,13,1694823180000,0.1609,0.1609,0.1607,0.1607,193253.3
14,14,1694823240000,0.1607,0.1607,0.1605,0.1605,68792.5
15,15,1694823300000,0.1606,0.1606,0.1603,0.1603,75608.5
16,16,1694823360000,0.1603,0.1605,0.1603,0.1604,70173.9
17,17,1694823420000,0.1605,0.1606,0.1605,0.1606,62259.8
18,18,1694823480000,0.1606,0.1606,0.1605,0.1606,3773.7
19,19,1694823540000,0.1605,0.1606,0.1605,0.1605,10405.2
20,20,1694823600000,0.1605,0.1608,0.1605,0.1606,125817.3
21,21,1694823660000,0.1606,0.1607,0.1605,0.1605,57491.6
22,22,1694823720000,0.1606,0.1607,0.1602,0.1603,352468.7
23,23,1694823780000,0.1603,0.1606,0.1603,0.1605,91226.1
24,24,1694823840000,0.1606,0.1606,0.1605,0.1605,11871.2
25,25,1694823900000,0.1605,0.1606,0.1605,0.1606,19301.4
26,26,1694823960000,0.1606,0.1607,0.1605,0.1607,48492.0
27,27,1694824020000,0.1606,0.1607,0.1606,0.1607,40799.1
28,28,1694824080000,0.1606,0.1606,0.1605,0.1605,48172.7
29,29,1694824140000,0.1605,0.1607,0.1605,0.1606,114058.8
30,30,1694824200000,0.1607,0.1608,0.1606,0.1608,40636.7
31,31,1694824260000,0.1607,0.1609,0.1607,0.1609,68888.8
32,32,1694824320000,0.1609,0.1609,0.1607,0.1607,77516.0
33,33,1694824380000,0.1607,0.1609,0.1607,0.1609,33634.1
34,34,1694824440000,0.1609,0.1609,0.1608,0.1608,47535.7
35,35,1694824500000,0.1609,0.161,0.1608,0.161,55870.7
36,36,1694824560000,0.161,0.1611,0.161,0.161,51587.0
37,37,1694824620000,0.1609,0.161,0.1609,0.1609,13663.7
38,38,1694824680000,0.161,0.161,0.1609,0.1609,122674.6
39,39,1694824740000,0.1609,0.1611,0.1609,0.161,87466.2
40,40,1694824800000,0.1611,0.1611,0.1609,0.1609,78524.8
41,41,1694824860000,0.161,0.161,0.1607,0.1607,179711.2
42,42,1694824920000,0.1607,0.1607,0.1604,0.1605,37288.3
43,43,1694824980000,0.1605,0.1605,0.1604,0.1604,16838.8
44,44,1694825040000,0.1604,0.1606,0.1604,0.1606,62472.6
45,45,1694825100000,0.1605,0.1605,0.1604,0.1605,28882.4
46,46,1694825160000,0.1605,0.1606,0.1604,0.1604,115708.9
47,47,1694825220000,0.1604,0.1606,0.1604,0.1605,65849.1
48,48,1694825280000,0.1605,0.1606,0.1605,0.1605,3692.0
49,49,1694825340000,0.1605,0.1607,0.1605,0.1607,110552.5
50,50,1694825400000,0.1608,0.1609,0.1608,0.1608,23018.3
51,51,1694825460000,0.1609,0.161,0.1609,0.1609,20280.5
52,52,1694825520000,0.161,0.161,0.1609,0.1609,17003.0
53,53,1694825580000,0.161,0.161,0.1608,0.1609,68801.2
54,54,1694825640000,0.1609,0.1609,0.1606,0.1606,25438.0
55,55,1694825700000,0.1606,0.1607,0.1606,0.1606,2014.6
56,56,1694825760000,0.1607,0.1607,0.1604,0.1605,182781.6
57,57,1694825820000,0.1604,0.1605,0.1604,0.1605,2705.4
58,58,1694825880000,0.1604,0.1605,0.1602,0.1605,92240.7
59,59,1694825940000,0.1605,0.1605,0.1604,0.1605,13595.5
60,60,1694826000000,0.1605,0.1606,0.1604,0.1605,56720.6
61,61,1694826060000,0.1606,0.1606,0.1604,0.1605,66474.8
62,62,1694826120000,0.1605,0.1605,0.1604,0.1605,14607.2
63,63,1694826180000,0.1605,0.1605,0.1604,0.1604,6671.5
64,64,1694826240000,0.1604,0.1606,0.1604,0.1605,40779.9
65,65,1694826300000,0.1604,0.1606,0.1604,0.1605,94602.4
66,66,1694826360000,0.1606,0.1606,0.1604,0.1605,44475.4
67,67,1694826420000,0.1605,0.1605,0.1602,0.1604,232110.3
68,68,1694826480000,0.1604,0.1604,0.1603,0.1604,13998.7
69,69,1694826540000,0.1603,0.1604,0.1602,0.1602,21241.2
70,70,1694826600000,0.1602,0.1604,0.1602,0.1604,61568.9
71,71,1694826660000,0.1603,0.1603,0.1602,0.1603,69037.3
72,72,1694826720000,0.1603,0.1603,0.1602,0.1603,18361.8
73,73,1694826780000,0.1603,0.1604,0.1603,0.1604,28934.9
74,74,1694826840000,0.1603,0.1603,0.1602,0.1602,23016.2
75,75,1694826900000,0.1602,0.1603,0.1602,0.1603,8847.0
76,76,1694826960000,0.1602,0.1603,0.1602,0.1603,41502.7
77,77,1694827020000,0.1602,0.1603,0.1602,0.1602,5798.2
78,78,1694827080000,0.1603,0.1603,0.1601,0.1602,107185.4
79,79,1694827140000,0.1602,0.1602,0.1601,0.1602,18350.7
80,80,1694827200000,0.1602,0.1602,0.1596,0.1598,416654.0
81,81,1694827260000,0.1598,0.1598,0.1597,0.1597,28871.6
82,82,1694827320000,0.1596,0.1597,0.1596,0.1596,9124.2
83,83,1694827380000,0.1596,0.1597,0.1595,0.1596,143452.7
84,84,1694827440000,0.1596,0.1596,0.1595,0.1595,48236.6
85,85,1694827500000,0.1596,0.1596,0.1594,0.1596,116352.8
86,86,1694827560000,0.1595,0.1597,0.1595,0.1597,259311.2
87,87,1694827620000,0.1597,0.1597,0.1596,0.1596,133109.4
88,88,1694827680000,0.1596,0.1597,0.1596,0.1597,41173.7
89,89,1694827740000,0.1597,0.1597,0.1595,0.1595,50174.5
90,90,1694827800000,0.1595,0.1596,0.1595,0.1596,40956.9
