,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.1683,0.1685,0.1682,0.1684,165349.4
1,1,1694649660000,0.1684,0.1686,0.1684,0.1686,46913.0
2,2,1694649720000,0.1686,0.1687,0.1685,0.1686,64587.1
3,3,1694649780000,0.1686,0.1686,0.1685,0.1685,22043.5
4,4,1694649840000,0.1685,0.1686,0.1685,0.1686,25519.3
5,5,1694649900000,0.1686,0.1688,0.1686,0.1688,41750.0
6,6,1694649960000,0.1688,0.1689,0.1687,0.1688,69291.8
7,7,1694650020000,0.1688,0.1688,0.1686,0.1686,107173.2
8,8,1694650080000,0.1685,0.1688,0.1685,0.1687,150047.3
9,9,1694650140000,0.1687,0.1687,0.1686,0.1687,46280.1
10,10,1694650200000,0.1688,0.1689,0.1687,0.1689,24018.6
11,11,1694650260000,0.1689,0.1689,0.1687,0.1687,39424.8
12,12,1694650320000,0.1687,0.1689,0.1687,0.1689,16665.3
13,13,1694650380000,0.1689,0.1689,0.1688,0.1688,62858.2
14,14,1694650440000,0.1689,0.1692,0.1689,0.1692,122498.4
15,15,1694650500000,0.1692,0.1692,0.169,0.1691,35868.1
16,16,1694650560000,0.1691,0.1691,0.1691,0.1691,11903.5
17,17,1694650620000,0.1691,0.1692,0.169,0.1692,31645.6
18,18,1694650680000,0.1692,0.1692,0.1691,0.1691,15305.8
19,19,1694650740000,0.1692,0.1692,0.1691,0.1691,2315.3
20,20,1694650800000,0.1692,0.1692,0.1688,0.1688,76547.1
21,21,1694650860000,0.1689,0.1689,0.1689,0.1689,164.0
22,22,1694650920000,0.1688,0.1689,0.1688,0.1689,42867.5
23,23,1694650980000,0.1688,0.1689,0.1688,0.1688,51278.9
24,24,1694651040000,0.1688,0.1689,0.1688,0.1688,27425.5
25,25,1694651100000,0.1689,0.1689,0.1687,0.1688,10040.6
26,26,1694651160000,0.1688,0.1688,0.1687,0.1687,675.4
27,27,1694651220000,0.1688,0.1688,0.1688,0.1688,14384.8
28,28,1694651280000,0.1688,0.169,0.1688,0.169,19289.0
29,29,1694651340000,0.169,0.169,0.1689,0.1689,7045.9
30,30,1694651400000,0.1689,0.169,0.1688,0.1689,30311.6
31,31,1694651460000,0.1688,0.1688,0.1688,0.1688,946.2
32,32,1694651520000,0.1689,0.169,0.1688,0.169,14405.0
33,33,1694651580000,0.169,0.169,0.1689,0.169,4302.3
34,34,1694651640000,0.1689,0.1694,0.1689,0.1694,159429.0
35,35,1694651700000,0.1694,0.1694,0.1691,0.1691,44657.3
36,36,1694651760000,0.1692,0.1695,0.1692,0.1693,173859.5
37,37,1694651820000,0.1693,0.1693,0.1692,0.1693,91424.3
38,38,1694651880000,0.1694,0.1694,0.1691,0.1692,78148.7
39,39,1694651940000,0.1691,0.1692,0.1691,0.1692,31657.7
40,40,1694652000000,0.1692,0.1693,0.1692,0.1692,49948.1
41,41,1694652060000,0.1693,0.1694,0.1693,0.1694,91016.8
42,42,1694652120000,0.1693,0.1693,0.1692,0.1692,18232.5
43,43,1694652180000,0.1691,0.1692,0.1691,0.1692,23071.6
44,44,1694652240000,0.1691,0.1692,0.1691,0.1692,21239.9
45,45,1694652300000,0.1692,0.1693,0.1692,0.1692,19446.0
46,46,1694652360000,0.1693,0.1693,0.1692,0.1693,134328.0
47,47,1694652420000,0.1693,0.1697,0.1693,0.1694,366198.4
48,48,1694652480000,0.1694,0.1696,0.1694,0.1695,255194.5
49,49,1694652540000,0.1694,0.1695,0.1694,0.1695,41300.9
50,50,1694652600000,0.1694,0.1696,0.1694,0.1696,33188.1
51,51,1694652660000,0.1696,0.1697,0.1695,0.1697,128907.4
52,52,1694652720000,0.1696,0.1698,0.1696,0.1697,228922.7
53,53,1694652780000,0.1697,0.1699,0.1696,0.1697,282059.3
54,54,1694652840000,0.1697,0.1703,0.1697,0.1697,637145.2
55,55,1694652900000,0.1698,0.17,0.1695,0.1697,286883.2
56,56,1694652960000,0.1697,0.1698,0.1696,0.1698,131077.8
57,57,1694653020000,0.1698,0.1699,0.1697,0.1698,374316.2
58,58,1694653080000,0.1698,0.1698,0.1697,0.1698,303721.0
59,59,1694653140000,0.1697,0.1699,0.1697,0.1698,192737.5
60,60,1694653200000,0.1698,0.1698,0.1695,0.1695,180407.2
61,61,1694653260000,0.1696,0.1699,0.1693,0.1699,162080.1
62,62,1694653320000,0.1698,0.1699,0.1696,0.1696,95742.0
63,63,1694653380000,0.1696,0.1699,0.1695,0.1698,131996.7
64,64,1694653440000,0.1698,0.1699,0.1697,0.1699,92135.4
65,65,1694653500000,0.1699,0.1699,0.1697,0.1697,91654.3
66,66,1694653560000,0.1697,0.1698,0.1697,0.1697,49089.3
67,67,1694653620000,0.1696,0.1696,0.1694,0.1694,135073.2
68,68,1694653680000,0.1695,0.1696,0.1694,0.1694,90746.5
69,69,1694653740000,0.1694,0.1695,0.1694,0.1695,31903.9
70,70,1694653800000,0.1695,0.1696,0.1692,0.1692,113893.4
71,71,1694653860000,0.1691,0.1692,0.169,0.1692,55986.7
72,72,1694653920000,0.1693,0.1694,0.1693,0.1693,36359.5
73,73,1694653980000,0.1694,0.1695,0.1694,0.1695,37642.7
74,74,1694654040000,0.1695,0.1696,0.1695,0.1695,122732.2
75,75,1694654100000,0.1696,0.1696,0.1693,0.1693,17432.8
76,76,1694654160000,0.1693,0.1693,0.1692,0.1692,57964.6
77,77,1694654220000,0.1692,0.1693,0.169,0.1692,94529.4
78,78,1694654280000,0.1692,0.1692,0.1685,0.1688,193779.0
79,79,1694654340000,0.1688,0.1689,0.1687,0.1687,31018.3
80,80,1694654400000,0.1687,0.1688,0.1683,0.1683,80211.0
81,81,1694654460000,0.1683,0.1686,0.1683,0.1685,106523.5
82,82,1694654520000,0.1685,0.1686,0.1684,0.1684,191610.8
83,83,1694654580000,0.1683,0.1683,0.1682,0.1683,45663.0
84,84,1694654640000,0.1682,0.1683,0.1682,0.1683,85967.6
85,85,1694654700000,0.1683,0.1684,0.1682,0.1684,5964.0
86,86,1694654760000,0.1684,0.1685,0.1683,0.1685,41774.2
87,87,1694654820000,0.1685,0.1687,0.1685,0.1686,45250.9
88,88,1694654880000,0.1687,0.1687,0.1686,0.1686,7002.0
89,89,1694654940000,0.1686,0.1689,0.1686,0.1688,20893.8
90,90,1694655000000,0.1689,0.1689,0.1687,0.1688,24037.3
91,91,1694655060000,0.1689,0.1689,0.1689,0.1689,17573.2
92,92,1694655120000,0.1688,0.1692,0.1688,0.1691,86488.5
93,93,1694655180000,0.1691,0.1691,0.1689,0.1689,35895.6
94,94,1694655240000,0.1689,0.1689,0.1687,0.1687,25999.2
95,95,1694655300000,0.1687,0.1687,0.1686,0.1687,23297.3
96,96,1694655360000,0.1687,0.1688,0.1684,0.1686,185076.6
