,index,timestamp,open,high,low,close,volume
194,194,1694315640000,214.13,214.13,214.13,214.13,1.38
195,195,1694315700000,214.12,214.13,214.12,214.13,0.3
196,196,1694315760000,214.13,214.13,214.06,214.06,12.12
197,197,1694315820000,214.05,214.05,214.04,214.04,5.2
198,198,1694315880000,214.04,214.04,214.04,214.04,0.0
199,199,1694315940000,214.03,214.03,214.0,214.0,6.0
200,200,1694316000000,214.0,214.0,213.99,214.0,0.93
201,201,1694316060000,213.99,213.99,213.92,213.92,12.43
202,202,1694316120000,213.92,213.92,213.92,213.92,24.03
203,203,1694316180000,213.92,213.92,213.92,213.92,5.95
204,204,1694316240000,213.92,213.92,213.92,213.92,1.37
205,205,1694316300000,213.91,213.92,213.91,213.91,1.26
206,206,1694316360000,213.9,213.9,213.86,213.87,23.59
207,207,1694316420000,213.87,213.87,213.87,213.87,1.24
208,208,1694316480000,213.87,213.87,213.87,213.87,0.0
209,209,1694316540000,213.86,213.87,213.86,213.87,11.59
210,210,1694316600000,213.87,213.9,213.87,213.9,19.46
211,211,1694316660000,213.9,213.9,213.9,213.9,0.0
212,212,1694316720000,213.91,213.97,213.91,213.97,19.14
213,213,1694316780000,213.98,214.0,213.98,214.0,17.45
214,214,1694316840000,214.0,214.01,214.0,214.01,1.05
215,215,1694316900000,214.0,214.01,214.0,214.01,0.77
216,216,1694316960000,214.0,214.0,214.0,214.0,8.87
217,217,1694317020000,214.0,214.0,214.0,214.0,0.0
218,218,1694317080000,214.0,214.0,214.0,214.0,0.26
219,219,1694317140000,214.0,214.0,214.0,214.0,1.63
220,220,1694317200000,213.99,214.0,213.99,214.0,0.61
221,221,1694317260000,213.99,214.0,213.99,214.0,6.16
222,222,1694317320000,214.0,214.02,214.0,214.02,3.52
223,223,1694317380000,214.03,214.03,214.03,214.03,4.27
224,224,1694317440000,214.04,214.13,214.04,214.13,17.3
225,225,1694317500000,214.13,214.13,214.13,214.13,0.93
226,226,1694317560000,214.12,214.12,214.11,214.11,5.73
227,227,1694317620000,214.11,214.11,214.11,214.11,0.0
228,228,1694317680000,214.11,214.11,214.11,214.11,0.0
229,229,1694317740000,214.1,214.1,214.05,214.05,10.85
230,230,1694317800000,214.04,214.05,214.04,214.04,1.08
231,231,1694317860000,214.03,214.03,214.02,214.02,2.32
232,232,1694317920000,214.01,214.01,213.99,213.99,2.01
233,233,1694317980000,213.99,213.99,213.99,213.99,0.0
234,234,1694318040000,213.99,213.99,213.99,213.99,0.0
235,235,1694318100000,214.0,214.0,214.0,214.0,1.17
236,236,1694318160000,214.0,214.0,214.0,214.0,0.16
237,237,1694318220000,214.0,214.0,214.0,214.0,0.0
238,238,1694318280000,214.0,214.0,214.0,214.0,2.56
239,239,1694318340000,214.0,214.0,214.0,214.0,0.03
240,240,1694318400000,214.01,214.01,213.93,213.94,37.04
241,241,1694318460000,213.93,213.93,213.93,213.93,0.22
242,242,1694318520000,213.93,213.93,213.93,213.93,16.96
243,243,1694318580000,213.92,213.92,213.92,213.92,0.1
244,244,1694318640000,213.93,213.96,213.93,213.96,28.22
245,245,1694318700000,213.96,213.96,213.96,213.96,10.41
246,246,1694318760000,213.95,213.95,213.92,213.92,25.74
247,247,1694318820000,213.92,213.92,213.74,213.74,67.7
248,248,1694318880000,213.74,213.87,213.74,213.87,51.91
249,249,1694318940000,213.86,213.86,213.84,213.84,17.78
250,250,1694319000000,213.84,213.85,213.84,213.84,2.86
251,251,1694319060000,213.83,213.83,213.82,213.82,1.16
252,252,1694319120000,213.82,213.82,213.82,213.82,0.0
253,253,1694319180000,213.82,213.82,213.82,213.82,0.2
254,254,1694319240000,213.82,213.82,213.82,213.82,0.0
255,255,1694319300000,213.82,213.82,213.82,213.82,0.0
256,256,1694319360000,213.82,213.82,213.82,213.82,0.44
257,257,1694319420000,213.82,213.82,213.82,213.82,0.0
258,258,1694319480000,213.81,213.81,213.76,213.76,10.56
259,259,1694319540000,213.76,213.78,213.76,213.77,26.8
260,260,1694319600000,213.77,213.77,213.67,213.68,61.46
261,261,1694319660000,213.67,213.67,213.59,213.59,25.26
262,262,1694319720000,213.58,213.58,212.89,212.95,560.87
263,263,1694319780000,212.98,213.27,212.89,213.25,568.1
264,264,1694319840000,213.25,213.28,213.13,213.13,181.28
265,265,1694319900000,213.12,213.2,213.03,213.18,129.47
266,266,1694319960000,213.18,213.18,212.93,212.95,70.86
267,267,1694320020000,212.94,212.94,212.47,212.48,288.58
268,268,1694320080000,212.48,212.48,212.14,212.25,591.45
269,269,1694320140000,212.25,212.46,212.1,212.16,320.7
270,270,1694320200000,212.17,212.39,212.1,212.38,242.36
271,271,1694320260000,212.37,212.63,212.29,212.63,112.61
272,272,1694320320000,212.64,212.73,212.64,212.73,89.3
273,273,1694320380000,212.72,212.76,212.63,212.63,128.43
274,274,1694320440000,212.62,212.67,212.62,212.66,18.39
275,275,1694320500000,212.67,212.79,212.67,212.77,73.32
276,276,1694320560000,212.77,212.77,212.71,212.73,43.58
277,277,1694320620000,212.74,212.76,212.73,212.76,9.21
278,278,1694320680000,212.77,212.8,212.76,212.76,29.19
279,279,1694320740000,212.77,212.77,212.77,212.77,3.51
280,280,1694320800000,212.76,212.77,212.67,212.68,17.36
281,281,1694320860000,212.67,212.68,212.58,212.58,106.62
282,282,1694320920000,212.58,212.58,212.51,212.51,31.27
283,283,1694320980000,212.5,212.58,212.5,212.56,43.18
284,284,1694321040000,212.55,212.55,212.49,212.49,30.39
285,285,1694321100000,212.49,212.61,212.49,212.61,74.44
286,286,1694321160000,212.6,212.6,212.29,212.34,223.7
287,287,1694321220000,212.33,212.39,212.33,212.39,132.94
288,288,1694321280000,212.39,212.6,212.39,212.6,99.1
289,289,1694321340000,212.6,212.6,212.58,212.58,26.23
290,290,1694321400000,212.57,212.57,212.54,212.57,31.56
291,291,1694321460000,212.58,212.71,212.58,212.71,41.19
292,292,1694321520000,212.7,212.76,212.7,212.76,19.52
293,293,1694321580000,212.76,212.77,212.69,212.71,55.87
294,294,1694321640000,212.72,212.79,212.72,212.78,21.69
295,295,1694321700000,212.79,212.86,212.79,212.8,39.91
296,296,1694321760000,212.81,212.83,212.81,212.82,8.46
297,297,1694321820000,212.83,212.83,212.8,212.8,6.94
298,298,1694321880000,212.8,212.84,212.8,212.84,14.0
299,299,1694321940000,212.84,212.84,212.84,212.84,0.24
300,300,1694322000000,212.85,212.85,212.73,212.74,63.25
301,301,1694322060000,212.74,212.74,211.93,212.07,530.57
302,302,1694322120000,212.07,212.18,211.59,212.16,429.55
303,303,1694322180000,212.15,212.15,211.82,211.93,134.77
304,304,1694322240000,211.94,212.12,211.94,212.02,71.96
305,305,1694322300000,212.02,212.16,211.83,212.07,585.64
306,306,1694322360000,212.06,212.33,212.06,212.28,256.19
307,307,1694322420000,212.28,212.28,212.22,212.22,10.06
308,308,1694322480000,212.23,212.25,212.14,212.14,41.45
309,309,1694322540000,212.14,212.16,212.07,212.15,84.53
310,310,1694322600000,212.15,212.16,211.97,211.97,45.07
311,311,1694322660000,211.97,212.13,211.96,212.12,111.41
312,312,1694322720000,212.13,212.13,212.05,212.05,26.85
313,313,1694322780000,212.04,212.09,212.04,212.09,35.4
314,314,1694322840000,212.09,212.17,212.09,212.17,90.46
315,315,1694322900000,212.17,212.18,212.09,212.18,54.09
316,316,1694322960000,212.18,212.18,212.13,212.14,25.88
317,317,1694323020000,212.14,212.16,212.14,212.16,13.97
318,318,1694323080000,212.16,212.21,212.16,212.17,51.98
319,319,1694323140000,212.18,212.18,212.14,212.14,5.44
320,320,1694323200000,212.14,212.15,212.06,212.06,41.15
321,321,1694323260000,212.07,212.13,212.07,212.13,108.93
322,322,1694323320000,212.13,212.19,212.13,212.17,41.81
323,323,1694323380000,212.17,212.23,212.16,212.23,23.92
324,324,1694323440000,212.23,212.23,212.23,212.23,0.1
325,325,1694323500000,212.24,212.24,212.24,212.24,0.28
326,326,1694323560000,212.24,212.24,212.24,212.24,5.86
327,327,1694323620000,212.24,212.25,212.24,212.25,0.12
328,328,1694323680000,212.25,212.36,212.25,212.36,47.52
329,329,1694323740000,212.36,212.57,212.36,212.47,139.71
330,330,1694323800000,212.48,212.51,212.36,212.36,104.45
331,331,1694323860000,212.36,212.39,212.36,212.39,35.6
332,332,1694323920000,212.4,212.4,212.4,212.4,6.14
333,333,1694323980000,212.41,212.51,212.41,212.5,74.48
334,334,1694324040000,212.5,212.5,212.47,212.47,10.73
335,335,1694324100000,212.48,212.48,212.45,212.46,14.97
336,336,1694324160000,212.46,212.46,212.46,212.46,1.19
337,337,1694324220000,212.46,212.47,212.46,212.47,7.25
338,338,1694324280000,212.47,212.52,212.47,212.52,5.56
339,339,1694324340000,212.52,212.52,212.52,212.52,0.0
340,340,1694324400000,212.53,212.53,212.52,212.53,0.42
341,341,1694324460000,212.52,212.52,212.47,212.51,23.7
342,342,1694324520000,212.51,212.51,212.48,212.49,17.6
343,343,1694324580000,212.48,212.48,212.43,212.43,13.12
344,344,1694324640000,212.43,212.44,212.43,212.44,0.5
345,345,1694324700000,212.44,212.51,212.43,212.51,20.11
346,346,1694324760000,212.51,212.62,212.51,212.62,15.79
347,347,1694324820000,212.63,212.64,212.63,212.64,3.92
348,348,1694324880000,212.65,212.68,212.65,212.68,44.23
349,349,1694324940000,212.67,212.69,212.67,212.69,28.13
350,350,1694325000000,212.7,212.7,212.68,212.68,12.76
351,351,1694325060000,212.67,212.67,212.65,212.65,9.62
352,352,1694325120000,212.66,212.66,212.66,212.66,0.79
353,353,1694325180000,212.66,212.72,212.66,212.72,8.38
354,354,1694325240000,212.72,212.74,212.72,212.74,3.39
355,355,1694325300000,212.74,212.74,212.73,212.73,2.71
356,356,1694325360000,212.73,212.73,212.73,212.73,0.05
357,357,1694325420000,212.74,212.74,212.74,212.74,1.33
358,358,1694325480000,212.74,212.74,212.74,212.74,0.27
359,359,1694325540000,212.74,212.74,212.74,212.74,0.0
360,360,1694325600000,212.74,212.74,212.73,212.73,31.54
361,361,1694325660000,212.73,212.73,212.67,212.71,107.92
362,362,1694325720000,212.71,212.73,212.71,212.73,14.87
363,363,1694325780000,212.74,212.77,212.74,212.77,3.27
364,364,1694325840000,212.76,212.76,212.76,212.76,5.27
365,365,1694325900000,212.76,212.77,212.76,212.77,29.0
366,366,1694325960000,212.77,212.81,212.77,212.81,7.58
367,367,1694326020000,212.81,212.81,212.81,212.81,2.47
368,368,1694326080000,212.8,212.8,212.8,212.8,2.38
369,369,1694326140000,212.81,212.91,212.81,212.91,58.29
370,370,1694326200000,212.91,212.99,212.91,212.98,23.86
371,371,1694326260000,212.98,213.0,212.98,213.0,32.33
372,372,1694326320000,213.0,213.01,212.99,213.01,11.46
373,373,1694326380000,213.0,213.01,213.0,213.01,1.47
374,374,1694326440000,213.01,213.01,212.94,212.94,65.64
375,375,1694326500000,212.94,212.94,212.93,212.94,1.48
376,376,1694326560000,212.94,212.95,212.94,212.95,9.42
377,377,1694326620000,212.96,212.96,212.96,212.96,0.61
378,378,1694326680000,212.96,213.01,212.96,213.01,12.89
379,379,1694326740000,213.0,213.01,213.0,213.01,4.7
380,380,1694326800000,213.0,213.01,213.0,213.01,11.37
381,381,1694326860000,213.01,213.02,213.01,213.02,2.59
382,382,1694326920000,213.03,213.04,213.03,213.04,9.98
383,383,1694326980000,213.04,213.05,213.04,213.05,29.37
384,384,1694327040000,213.05,213.12,213.05,213.12,27.74
385,385,1694327100000,213.12,213.16,213.11,213.11,82.33
386,386,1694327160000,213.11,213.13,213.11,213.13,19.7
387,387,1694327220000,213.14,213.15,213.14,213.15,4.67
388,388,1694327280000,213.14,213.14,213.14,213.14,3.82
389,389,1694327340000,213.14,213.15,213.14,213.14,7.34
390,390,1694327400000,213.15,213.18,213.14,213.14,43.39
391,391,1694327460000,213.15,213.15,213.13,213.13,4.29
392,392,1694327520000,213.13,213.13,213.07,213.08,16.02
393,393,1694327580000,213.07,213.07,213.04,213.04,7.59
394,394,1694327640000,213.04,213.05,213.04,213.05,1.11
395,395,1694327700000,213.05,213.07,213.04,213.07,15.35
396,396,1694327760000,213.07,213.09,213.07,213.09,7.47
397,397,1694327820000,213.08,213.08,213.06,213.06,24.01
398,398,1694327880000,213.06,213.07,213.06,213.07,1.25
399,399,1694327940000,213.06,213.06,212.98,212.98,30.7
400,400,1694328000000,212.99,213.0,212.99,213.0,12.41
401,401,1694328060000,212.99,213.0,212.99,212.99,0.66
402,402,1694328120000,212.99,213.01,212.99,213.01,37.28
403,403,1694328180000,213.01,213.01,213.01,213.01,0.05
404,404,1694328240000,213.02,213.02,213.02,213.02,0.57
405,405,1694328300000,213.03,213.05,213.03,213.05,3.55
406,406,1694328360000,213.05,213.08,213.05,213.07,13.54
407,407,1694328420000,213.07,213.07,213.07,213.07,1.0
408,408,1694328480000,213.08,213.14,213.08,213.14,35.52
409,409,1694328540000,213.13,213.14,213.13,213.13,14.79
410,410,1694328600000,213.13,213.13,213.1,213.11,27.19
411,411,1694328660000,213.11,213.11,213.09,213.11,26.28
412,412,1694328720000,213.11,213.12,213.11,213.12,12.06
413,413,1694328780000,213.13,213.16,213.13,213.16,17.78
414,414,1694328840000,213.16,213.16,213.16,213.16,9.36
415,415,1694328900000,213.16,213.16,213.1,213.1,37.09
416,416,1694328960000,213.1,213.1,213.08,213.08,18.4
417,417,1694329020000,213.08,213.09,213.08,213.08,1.43
418,418,1694329080000,213.08,213.08,213.08,213.08,1.0
419,419,1694329140000,213.09,213.19,213.09,213.19,314.37
420,420,1694329200000,213.15,213.15,213.08,213.08,42.33
421,421,1694329260000,213.09,213.15,213.09,213.1,46.68
422,422,1694329320000,213.1,213.1,213.07,213.07,5.77
423,423,1694329380000,213.07,213.14,213.06,213.14,29.77
424,424,1694329440000,213.14,213.15,213.14,213.15,16.45
425,425,1694329500000,213.15,213.16,213.15,213.15,2.21
426,426,1694329560000,213.16,213.17,213.16,213.17,6.34
427,427,1694329620000,213.17,213.17,213.17,213.17,1.0
428,428,1694329680000,213.17,213.17,213.17,213.17,3.14
429,429,1694329740000,213.17,213.17,213.17,213.17,1.0
430,430,1694329800000,213.18,213.2,213.17,213.17,29.91
431,431,1694329860000,213.17,213.17,213.17,213.17,1.07
432,432,1694329920000,213.17,213.17,213.14,213.14,189.85
433,433,1694329980000,213.13,213.16,213.13,213.16,16.32
434,434,1694330040000,213.17,213.27,213.17,213.24,125.84
435,435,1694330100000,213.25,213.37,213.24,213.37,89.89
436,436,1694330160000,213.36,213.44,213.36,213.44,31.78
437,437,1694330220000,213.44,213.45,213.44,213.44,9.15
438,438,1694330280000,213.45,213.45,213.44,213.44,88.9
439,439,1694330340000,213.43,213.44,213.43,213.44,5.94
440,440,1694330400000,213.43,213.44,213.43,213.44,1.04
441,441,1694330460000,213.44,213.44,213.43,213.43,1.22
442,442,1694330520000,213.43,213.43,213.35,213.35,52.57
443,443,1694330580000,213.34,213.34,213.34,213.34,6.03
444,444,1694330640000,213.35,213.35,213.35,213.35,4.74
445,445,1694330700000,213.35,213.38,213.34,213.38,26.35
446,446,1694330760000,213.37,213.37,213.37,213.37,0.17
447,447,1694330820000,213.37,213.38,213.37,213.38,11.99
448,448,1694330880000,213.38,213.38,213.37,213.37,7.33
449,449,1694330940000,213.38,213.48,213.38,213.48,185.68
450,450,1694331000000,213.49,213.5,213.48,213.49,17.24
451,451,1694331060000,213.5,213.5,213.49,213.49,35.01
452,452,1694331120000,213.49,213.49,213.42,213.42,113.75
453,453,1694331180000,213.42,213.42,213.41,213.42,56.46
454,454,1694331240000,213.42,213.49,213.42,213.48,78.54
455,455,1694331300000,213.49,213.49,213.48,213.49,13.3
456,456,1694331360000,213.48,213.48,213.45,213.45,38.58
457,457,1694331420000,213.46,213.46,213.45,213.45,4.04
458,458,1694331480000,213.45,213.45,213.41,213.41,31.76
459,459,1694331540000,213.41,213.41,213.4,213.4,22.41
460,460,1694331600000,213.41,213.41,213.4,213.4,6.28
461,461,1694331660000,213.4,213.4,213.39,213.39,18.62
462,462,1694331720000,213.39,213.39,213.32,213.32,76.9
463,463,1694331780000,213.31,213.31,213.31,213.31,1.0
464,464,1694331840000,213.31,213.32,213.31,213.32,2.49
