,index,timestamp,open,high,low,close,volume
0,0,1694736000000,212.18,212.21,212.14,212.21,47.66
1,1,1694736060000,212.2,212.24,212.13,212.24,56.0
2,2,1694736120000,212.23,212.23,212.2,212.23,10.77
3,3,1694736180000,212.23,212.23,212.23,212.23,0.0
4,4,1694736240000,212.24,212.27,212.24,212.27,8.8
5,5,1694736300000,212.27,212.27,212.25,212.25,9.71
6,6,1694736360000,212.25,212.27,212.22,212.27,15.75
7,7,1694736420000,212.27,212.3,212.27,212.3,3.95
8,8,1694736480000,212.31,212.33,212.31,212.33,4.33
9,9,1694736540000,212.34,212.35,212.34,212.35,1.36
10,10,1694736600000,212.34,212.34,212.24,212.24,41.13
11,11,1694736660000,212.24,212.24,212.24,212.24,0.41
12,12,1694736720000,212.24,212.24,212.24,212.24,0.37
13,13,1694736780000,212.24,212.24,212.18,212.18,6.36
14,14,1694736840000,212.18,212.19,212.18,212.19,14.82
15,15,1694736900000,212.19,212.28,212.19,212.28,8.77
16,16,1694736960000,212.28,212.29,212.28,212.29,1.14
17,17,1694737020000,212.29,212.29,212.29,212.29,0.31
18,18,1694737080000,212.28,212.28,212.27,212.27,4.88
19,19,1694737140000,212.26,212.26,212.22,212.22,3.93
20,20,1694737200000,212.21,212.22,212.21,212.22,0.48
21,21,1694737260000,212.21,212.21,212.15,212.17,45.69
22,22,1694737320000,212.17,212.17,212.15,212.15,12.01
23,23,1694737380000,212.14,212.14,212.12,212.12,2.28
24,24,1694737440000,212.13,212.13,212.13,212.13,8.65
25,25,1694737500000,212.13,212.17,212.13,212.17,45.91
26,26,1694737560000,212.17,212.17,212.17,212.17,0.0
27,27,1694737620000,212.17,212.17,212.17,212.17,0.0
28,28,1694737680000,212.17,212.17,212.17,212.17,0.27
29,29,1694737740000,212.17,212.21,212.17,212.21,22.29
30,30,1694737800000,212.22,212.36,212.22,212.36,20.21
31,31,1694737860000,212.36,212.45,212.36,212.45,65.21
32,32,1694737920000,212.45,212.45,212.45,212.45,0.0
33,33,1694737980000,212.46,212.54,212.46,212.54,38.63
34,34,1694738040000,212.55,212.61,212.55,212.61,9.09
35,35,1694738100000,212.62,212.71,212.62,212.7,72.73
36,36,1694738160000,212.69,212.71,212.69,212.7,18.68
37,37,1694738220000,212.7,212.77,212.66,212.66,61.65
38,38,1694738280000,212.65,212.65,212.62,212.62,24.84
39,39,1694738340000,212.61,212.61,212.59,212.6,11.87
40,40,1694738400000,212.6,212.63,212.6,212.61,45.16
41,41,1694738460000,212.61,212.67,212.61,212.67,19.86
42,42,1694738520000,212.68,212.72,212.68,212.71,7.46
43,43,1694738580000,212.71,212.71,212.71,212.71,0.0
44,44,1694738640000,212.71,212.71,212.67,212.67,25.71
45,45,1694738700000,212.66,212.68,212.66,212.68,7.13
46,46,1694738760000,212.68,212.68,212.64,212.64,13.69
47,47,1694738820000,212.63,212.63,212.53,212.53,18.21
