,index,timestamp,open,high,low,close,volume
110,110,1693878600000,214.78,214.78,214.78,214.78,0.03
111,111,1693878660000,214.77,214.77,214.77,214.77,0.74
112,112,1693878720000,214.78,214.78,214.77,214.77,2.13
113,113,1693878780000,214.77,214.77,214.77,214.77,5.0
114,114,1693878840000,214.77,214.77,214.73,214.73,27.73
115,115,1693878900000,214.72,214.72,214.65,214.65,16.37
116,116,1693878960000,214.64,214.64,214.48,214.51,52.02
117,117,1693879020000,214.51,214.51,214.5,214.5,5.95
118,118,1693879080000,214.49,214.49,214.49,214.49,0.73
119,119,1693879140000,214.49,214.5,214.49,214.5,1.54
120,120,1693879200000,214.49,214.52,214.49,214.52,12.52
121,121,1693879260000,214.52,214.58,214.52,214.58,27.69
122,122,1693879320000,214.59,214.61,214.59,214.61,5.86
123,123,1693879380000,214.6,214.6,214.51,214.51,29.49
124,124,1693879440000,214.51,214.51,214.51,214.51,0.0
125,125,1693879500000,214.51,214.51,214.49,214.51,9.13
126,126,1693879560000,214.51,214.56,214.51,214.53,56.52
127,127,1693879620000,214.53,214.53,214.53,214.53,0.0
128,128,1693879680000,214.52,214.52,214.46,214.46,30.77
129,129,1693879740000,214.46,214.46,214.46,214.46,0.0
130,130,1693879800000,214.45,214.48,214.45,214.47,21.94
131,131,1693879860000,214.47,214.47,214.47,214.47,0.03
132,132,1693879920000,214.47,214.47,214.41,214.41,28.88
133,133,1693879980000,214.41,214.41,214.41,214.41,0.0
134,134,1693880040000,214.41,214.41,214.41,214.41,0.0
135,135,1693880100000,214.41,214.41,214.41,214.41,0.0
136,136,1693880160000,214.41,214.41,214.4,214.4,2.15
137,137,1693880220000,214.4,214.4,214.4,214.4,0.0
138,138,1693880280000,214.4,214.4,214.4,214.4,0.91
139,139,1693880340000,214.39,214.39,214.39,214.39,0.04
140,140,1693880400000,214.39,214.4,214.34,214.37,17.55
141,141,1693880460000,214.37,214.45,214.37,214.45,22.03
142,142,1693880520000,214.46,214.49,214.46,214.49,13.83
143,143,1693880580000,214.49,214.49,214.49,214.49,2.17
144,144,1693880640000,214.49,214.52,214.49,214.52,3.85
145,145,1693880700000,214.53,214.59,214.53,214.59,11.78
146,146,1693880760000,214.59,214.59,214.59,214.59,0.0
147,147,1693880820000,214.58,214.59,214.58,214.59,9.31
148,148,1693880880000,214.59,214.59,214.49,214.49,37.92
149,149,1693880940000,214.49,214.51,214.49,214.51,15.17
150,150,1693881000000,214.5,214.5,214.49,214.5,12.37
151,151,1693881060000,214.49,214.5,214.49,214.5,3.2
152,152,1693881120000,214.51,214.62,214.51,214.62,68.96
153,153,1693881180000,214.61,214.61,214.6,214.6,6.15
154,154,1693881240000,214.6,214.64,214.6,214.64,13.7
155,155,1693881300000,214.65,214.67,214.64,214.65,38.05
156,156,1693881360000,214.64,214.64,214.63,214.63,0.83
157,157,1693881420000,214.63,214.63,214.61,214.61,3.49
158,158,1693881480000,214.61,214.61,214.57,214.57,10.56
159,159,1693881540000,214.56,214.56,214.38,214.38,29.23
160,160,1693881600000,214.37,214.38,214.3,214.38,113.41
161,161,1693881660000,214.37,214.41,214.37,214.41,46.0
162,162,1693881720000,214.41,214.41,214.39,214.39,14.95
163,163,1693881780000,214.39,214.39,214.25,214.25,58.83
164,164,1693881840000,214.25,214.27,214.25,214.27,43.05
165,165,1693881900000,214.26,214.26,213.97,214.01,297.15
166,166,1693881960000,214.01,214.06,214.01,214.06,10.0
167,167,1693882020000,214.07,214.1,214.07,214.1,13.06
168,168,1693882080000,214.1,214.1,214.06,214.06,59.91
169,169,1693882140000,214.06,214.06,214.05,214.05,16.82
170,170,1693882200000,214.05,214.05,214.05,214.05,0.03
171,171,1693882260000,214.06,214.1,214.06,214.1,16.98
172,172,1693882320000,214.09,214.11,214.09,214.11,12.74
173,173,1693882380000,214.11,214.11,214.11,214.11,0.0
174,174,1693882440000,214.12,214.16,214.12,214.16,42.41
175,175,1693882500000,214.15,214.15,214.11,214.12,20.28
176,176,1693882560000,214.13,214.13,214.12,214.12,0.54
177,177,1693882620000,214.12,214.12,214.12,214.12,17.93
178,178,1693882680000,214.12,214.15,214.12,214.14,38.57
179,179,1693882740000,214.13,214.13,214.07,214.07,38.09
180,180,1693882800000,214.07,214.12,213.95,213.96,110.83
181,181,1693882860000,213.96,213.96,213.86,213.96,121.5
182,182,1693882920000,213.97,214.08,213.97,214.08,42.29
183,183,1693882980000,214.09,214.18,214.09,214.12,49.5
184,184,1693883040000,214.12,214.12,214.12,214.12,11.23
185,185,1693883100000,214.13,214.17,214.13,214.17,25.84
186,186,1693883160000,214.17,214.19,214.17,214.19,14.46
187,187,1693883220000,214.18,214.18,214.15,214.15,48.81
188,188,1693883280000,214.14,214.14,214.0,214.0,43.48
189,189,1693883340000,214.0,214.0,213.63,213.75,269.35
190,190,1693883400000,213.74,213.87,213.7,213.84,86.04
191,191,1693883460000,213.84,213.84,213.77,213.77,21.94
192,192,1693883520000,213.77,213.78,213.74,213.75,54.15
193,193,1693883580000,213.76,213.8,213.76,213.77,74.1
194,194,1693883640000,213.77,213.77,213.76,213.76,30.65
195,195,1693883700000,213.75,213.79,213.72,213.79,28.74
196,196,1693883760000,213.8,213.86,213.8,213.86,25.22
197,197,1693883820000,213.86,213.9,213.86,213.9,29.82
198,198,1693883880000,213.9,213.9,213.9,213.9,0.0
199,199,1693883940000,213.9,213.9,213.84,213.84,40.4
200,200,1693884000000,213.84,213.84,213.74,213.77,62.09
201,201,1693884060000,213.76,213.76,213.6,213.66,567.83
202,202,1693884120000,213.66,213.8,213.66,213.71,191.49
203,203,1693884180000,213.71,213.71,213.69,213.69,2.96
204,204,1693884240000,213.69,213.75,213.69,213.75,12.87
205,205,1693884300000,213.75,213.86,213.75,213.86,30.65
206,206,1693884360000,213.86,213.86,213.86,213.86,0.22
207,207,1693884420000,213.86,213.86,213.86,213.86,0.0
208,208,1693884480000,213.87,213.87,213.87,213.87,2.52
209,209,1693884540000,213.88,213.88,213.87,213.87,21.36
210,210,1693884600000,213.87,213.9,213.87,213.9,16.14
211,211,1693884660000,213.9,214.04,213.9,214.04,37.32
212,212,1693884720000,214.03,214.03,214.03,214.03,3.01
213,213,1693884780000,214.04,214.04,214.04,214.04,1.07
214,214,1693884840000,214.04,214.04,214.04,214.04,0.0
215,215,1693884900000,214.05,214.22,214.05,214.07,274.12
216,216,1693884960000,214.08,214.13,214.08,214.1,109.41
217,217,1693885020000,214.1,214.1,214.1,214.1,0.0
218,218,1693885080000,214.11,214.12,214.11,214.12,3.0
219,219,1693885140000,214.14,214.14,214.13,214.13,0.85
220,220,1693885200000,214.15,214.16,214.15,214.15,4.65
221,221,1693885260000,214.16,214.16,214.16,214.16,8.46
222,222,1693885320000,214.16,214.16,214.13,214.13,29.58
223,223,1693885380000,214.13,214.13,214.13,214.13,0.0
224,224,1693885440000,214.13,214.13,214.12,214.12,12.95
225,225,1693885500000,214.13,214.14,214.13,214.14,3.75
226,226,1693885560000,214.14,214.14,214.14,214.14,0.0
227,227,1693885620000,214.13,214.13,214.13,214.13,0.23
228,228,1693885680000,214.13,214.13,214.13,214.13,0.0
229,229,1693885740000,214.14,214.14,214.14,214.14,0.96
230,230,1693885800000,214.13,214.22,214.13,214.22,42.6
231,231,1693885860000,214.23,214.23,214.2,214.2,29.7
232,232,1693885920000,214.2,214.2,214.2,214.2,0.0
233,233,1693885980000,214.21,214.21,214.2,214.2,0.28
234,234,1693886040000,214.21,214.21,214.21,214.21,0.5
235,235,1693886100000,214.22,214.25,214.22,214.25,15.14
236,236,1693886160000,214.26,214.33,214.26,214.33,14.94
237,237,1693886220000,214.33,214.35,214.33,214.35,14.18
238,238,1693886280000,214.35,214.42,214.35,214.42,15.55
239,239,1693886340000,214.41,214.42,214.41,214.42,0.7
240,240,1693886400000,214.41,214.45,214.41,214.44,23.44
241,241,1693886460000,214.45,214.5,214.45,214.48,78.68
242,242,1693886520000,214.48,214.6,214.48,214.54,333.51
243,243,1693886580000,214.54,214.54,214.54,214.54,0.0
244,244,1693886640000,214.55,214.57,214.55,214.56,7.77
245,245,1693886700000,214.56,214.56,214.56,214.56,0.0
246,246,1693886760000,214.57,214.59,214.57,214.57,7.62
247,247,1693886820000,214.57,214.57,214.55,214.55,6.17
248,248,1693886880000,214.55,214.55,214.53,214.54,2.09
249,249,1693886940000,214.54,214.54,214.51,214.51,27.16
250,250,1693887000000,214.51,214.52,214.46,214.46,33.94
251,251,1693887060000,214.46,214.46,214.45,214.45,15.09
252,252,1693887120000,214.44,214.51,214.44,214.5,37.11
253,253,1693887180000,214.5,214.5,214.5,214.5,0.0
254,254,1693887240000,214.5,214.5,214.5,214.5,0.0
255,255,1693887300000,214.51,214.52,214.51,214.52,19.88
256,256,1693887360000,214.53,214.54,214.53,214.54,3.82
257,257,1693887420000,214.54,214.63,214.54,214.63,18.79
258,258,1693887480000,214.63,214.65,214.61,214.61,49.69
259,259,1693887540000,214.62,214.63,214.62,214.63,14.77
260,260,1693887600000,214.63,214.63,214.62,214.62,0.6
261,261,1693887660000,214.62,214.62,214.55,214.55,17.36
262,262,1693887720000,214.54,214.54,214.53,214.53,3.28
263,263,1693887780000,214.52,214.52,214.51,214.51,3.94
264,264,1693887840000,214.51,214.51,214.51,214.51,0.0
265,265,1693887900000,214.51,214.51,214.33,214.34,74.21
266,266,1693887960000,214.34,214.4,214.34,214.4,34.2
267,267,1693888020000,214.41,214.41,214.41,214.41,7.47
268,268,1693888080000,214.41,214.41,214.41,214.41,0.93
269,269,1693888140000,214.41,214.41,214.41,214.41,0.03
270,270,1693888200000,214.41,214.42,214.41,214.42,7.67
271,271,1693888260000,214.42,214.46,214.42,214.46,10.69
272,272,1693888320000,214.46,214.46,214.46,214.46,0.0
273,273,1693888380000,214.47,214.59,214.47,214.59,21.31
274,274,1693888440000,214.59,214.6,214.59,214.6,1.1
275,275,1693888500000,214.59,214.59,214.59,214.59,0.08
276,276,1693888560000,214.6,214.6,214.6,214.6,3.07
277,277,1693888620000,214.6,214.6,214.6,214.6,0.0
278,278,1693888680000,214.6,214.6,214.6,214.6,0.0
279,279,1693888740000,214.6,214.6,214.6,214.6,1.14
280,280,1693888800000,214.61,214.61,214.61,214.61,0.06
281,281,1693888860000,214.6,214.6,214.6,214.6,0.11
282,282,1693888920000,214.61,214.62,214.61,214.62,6.59
283,283,1693888980000,214.62,214.62,214.62,214.62,0.0
284,284,1693889040000,214.61,214.61,214.57,214.57,22.8
285,285,1693889100000,214.56,214.57,214.56,214.56,1.27
286,286,1693889160000,214.57,214.59,214.57,214.58,4.14
287,287,1693889220000,214.58,214.58,214.58,214.58,0.0
288,288,1693889280000,214.59,214.59,214.59,214.59,0.12
289,289,1693889340000,214.59,214.6,214.59,214.6,2.53
290,290,1693889400000,214.61,214.61,214.59,214.59,22.74
291,291,1693889460000,214.58,214.58,214.55,214.56,13.56
292,292,1693889520000,214.56,214.56,214.56,214.56,5.03
293,293,1693889580000,214.56,214.56,214.56,214.56,2.4
294,294,1693889640000,214.56,214.57,214.56,214.57,13.34
295,295,1693889700000,214.56,214.58,214.56,214.58,4.51
296,296,1693889760000,214.58,214.67,214.58,214.67,18.25
297,297,1693889820000,214.67,214.67,214.67,214.67,31.87
298,298,1693889880000,214.66,214.66,214.66,214.66,0.58
299,299,1693889940000,214.66,214.66,214.66,214.66,0.0
300,300,1693890000000,214.66,214.67,214.65,214.66,6.88
301,301,1693890060000,214.66,214.73,214.66,214.73,58.27
302,302,1693890120000,214.73,214.77,214.73,214.77,15.78
303,303,1693890180000,214.76,214.77,214.72,214.72,11.09
304,304,1693890240000,214.71,214.71,214.7,214.71,4.45
305,305,1693890300000,214.7,214.7,214.57,214.57,34.11
306,306,1693890360000,214.56,214.56,214.54,214.54,17.97
307,307,1693890420000,214.54,214.54,214.54,214.54,0.0
308,308,1693890480000,214.54,214.54,214.54,214.54,0.0
309,309,1693890540000,214.54,214.54,214.54,214.54,2.34
310,310,1693890600000,214.55,214.58,214.54,214.58,23.28
311,311,1693890660000,214.58,214.61,214.58,214.61,53.43
312,312,1693890720000,214.61,214.68,214.61,214.67,27.55
313,313,1693890780000,214.67,214.76,214.67,214.76,12.39
314,314,1693890840000,214.76,214.84,214.76,214.84,23.29
315,315,1693890900000,214.84,214.9,214.84,214.9,15.15
316,316,1693890960000,214.89,214.9,214.88,214.88,15.87
317,317,1693891020000,214.87,214.87,214.73,214.8,205.77
318,318,1693891080000,214.8,214.98,214.8,214.98,173.94
319,319,1693891140000,214.98,214.98,214.98,214.98,3.88
320,320,1693891200000,214.99,214.99,214.99,214.99,0.18
321,321,1693891260000,214.99,215.03,214.99,215.03,28.32
322,322,1693891320000,215.03,215.06,215.03,215.05,6.0
323,323,1693891380000,215.05,215.05,214.88,214.88,68.08
324,324,1693891440000,214.87,214.87,214.78,214.78,13.61
325,325,1693891500000,214.77,214.77,214.76,214.76,2.26
326,326,1693891560000,214.75,214.75,214.74,214.74,5.68
327,327,1693891620000,214.73,214.74,214.73,214.74,2.5
328,328,1693891680000,214.73,214.73,214.73,214.73,7.61
329,329,1693891740000,214.73,214.73,214.73,214.73,0.59
330,330,1693891800000,214.73,214.73,214.72,214.73,5.1
331,331,1693891860000,214.73,214.75,214.73,214.75,8.89
332,332,1693891920000,214.74,214.74,214.73,214.73,4.39
333,333,1693891980000,214.73,214.73,214.73,214.73,0.0
334,334,1693892040000,214.73,214.73,214.73,214.73,0.0
335,335,1693892100000,214.73,214.76,214.73,214.75,40.61
336,336,1693892160000,214.74,214.74,214.74,214.74,1.05
337,337,1693892220000,214.73,214.73,214.73,214.73,1.2
338,338,1693892280000,214.72,214.72,214.65,214.65,27.34
339,339,1693892340000,214.66,214.66,214.65,214.66,19.09
340,340,1693892400000,214.66,214.66,214.66,214.66,0.0
341,341,1693892460000,214.66,214.66,214.66,214.66,0.0
342,342,1693892520000,214.65,214.65,214.58,214.58,27.13
343,343,1693892580000,214.58,214.58,214.58,214.58,0.0
344,344,1693892640000,214.58,214.58,214.53,214.54,15.95
345,345,1693892700000,214.54,214.64,214.54,214.64,41.18
346,346,1693892760000,214.65,214.65,214.65,214.65,0.21
347,347,1693892820000,214.65,214.7,214.65,214.7,12.08
348,348,1693892880000,214.7,214.7,214.7,214.7,0.0
349,349,1693892940000,214.7,214.7,214.7,214.7,0.0
350,350,1693893000000,214.69,214.69,214.69,214.69,3.12
351,351,1693893060000,214.7,214.82,214.7,214.82,17.19
352,352,1693893120000,214.83,214.83,214.82,214.83,3.16
353,353,1693893180000,214.83,214.94,214.83,214.93,17.48
354,354,1693893240000,214.93,215.03,214.93,215.03,68.18
355,355,1693893300000,215.03,215.05,215.03,215.05,63.52
356,356,1693893360000,215.04,215.06,215.04,215.04,49.08
357,357,1693893420000,215.03,215.03,215.0,215.0,10.23
358,358,1693893480000,214.99,214.99,214.89,214.9,197.72
359,359,1693893540000,214.9,214.9,214.9,214.9,46.39
360,360,1693893600000,214.9,214.9,214.89,214.9,31.89
361,361,1693893660000,214.9,214.9,214.9,214.9,0.62
362,362,1693893720000,214.89,214.9,214.89,214.9,11.48
363,363,1693893780000,214.9,214.97,214.9,214.97,13.05
364,364,1693893840000,214.96,214.96,214.93,214.93,26.04
365,365,1693893900000,214.94,214.96,214.94,214.96,14.86
366,366,1693893960000,214.95,214.95,214.86,214.86,16.22
367,367,1693894020000,214.85,214.85,214.84,214.84,4.22
368,368,1693894080000,214.83,214.83,214.83,214.83,5.11
369,369,1693894140000,214.82,214.82,214.82,214.82,0.99
370,370,1693894200000,214.81,214.88,214.81,214.88,14.3
371,371,1693894260000,214.89,214.89,214.89,214.89,0.76
372,372,1693894320000,214.89,214.9,214.89,214.9,3.99
373,373,1693894380000,214.9,214.92,214.9,214.92,5.6
374,374,1693894440000,214.93,214.93,214.93,214.93,0.25
375,375,1693894500000,214.93,214.97,214.93,214.97,7.52
376,376,1693894560000,214.97,214.97,214.97,214.97,0.0
377,377,1693894620000,214.98,214.98,214.98,214.98,0.03
378,378,1693894680000,214.98,214.98,214.98,214.98,0.24
379,379,1693894740000,214.97,214.97,214.95,214.95,44.97
380,380,1693894800000,214.94,214.94,214.9,214.9,4.13
381,381,1693894860000,214.9,214.91,214.9,214.91,1.85
382,382,1693894920000,214.91,214.94,214.91,214.94,25.08
383,383,1693894980000,214.94,214.94,214.94,214.94,0.43
384,384,1693895040000,214.93,214.93,214.86,214.87,14.7
385,385,1693895100000,214.86,214.86,214.86,214.86,0.2
386,386,1693895160000,214.86,214.86,214.85,214.85,4.15
387,387,1693895220000,214.84,214.84,214.82,214.82,3.26
388,388,1693895280000,214.82,214.82,214.82,214.82,0.15
389,389,1693895340000,214.82,214.82,214.82,214.82,0.0
390,390,1693895400000,214.82,214.85,214.81,214.85,8.43
391,391,1693895460000,214.84,214.84,214.73,214.73,29.76
392,392,1693895520000,214.73,214.73,214.73,214.73,0.16
393,393,1693895580000,214.73,214.73,214.72,214.72,1.18
394,394,1693895640000,214.72,214.73,214.72,214.72,1.14
395,395,1693895700000,214.72,214.73,214.71,214.71,32.35
396,396,1693895760000,214.7,214.7,214.63,214.63,11.49
397,397,1693895820000,214.63,214.63,214.63,214.63,0.0
398,398,1693895880000,214.63,214.63,214.63,214.63,0.03
399,399,1693895940000,214.63,214.63,214.63,214.63,0.26
400,400,1693896000000,214.63,214.65,214.63,214.65,14.4
401,401,1693896060000,214.65,214.65,214.65,214.65,0.04
402,402,1693896120000,214.65,214.69,214.65,214.69,18.24
403,403,1693896180000,214.69,214.69,214.69,214.69,0.07
404,404,1693896240000,214.69,214.69,214.69,214.69,0.0
405,405,1693896300000,214.7,214.74,214.7,214.74,5.03
406,406,1693896360000,214.74,214.74,214.74,214.74,0.0
407,407,1693896420000,214.75,214.75,214.73,214.75,32.17
408,408,1693896480000,214.76,214.77,214.73,214.74,28.92
409,409,1693896540000,214.74,214.74,214.73,214.73,33.42
410,410,1693896600000,214.73,214.73,214.67,214.67,10.42
411,411,1693896660000,214.66,214.67,214.66,214.67,11.62
412,412,1693896720000,214.66,214.66,214.64,214.65,67.49
413,413,1693896780000,214.65,214.66,214.65,214.66,4.65
414,414,1693896840000,214.67,214.69,214.67,214.69,5.28
415,415,1693896900000,214.69,214.76,214.69,214.76,13.79
416,416,1693896960000,214.76,214.77,214.76,214.77,19.82
417,417,1693897020000,214.77,214.77,214.77,214.77,0.0
418,418,1693897080000,214.77,214.77,214.74,214.74,22.18
419,419,1693897140000,214.73,214.73,214.71,214.71,5.19
420,420,1693897200000,214.72,214.72,214.69,214.7,19.07
421,421,1693897260000,214.68,214.7,214.68,214.7,3.9
422,422,1693897320000,214.69,214.69,214.69,214.69,0.21
423,423,1693897380000,214.69,214.69,214.69,214.69,1.14
424,424,1693897440000,214.7,214.73,214.7,214.73,16.26
425,425,1693897500000,214.74,214.79,214.74,214.78,30.7
426,426,1693897560000,214.77,214.77,214.77,214.77,1.93
427,427,1693897620000,214.77,214.77,214.77,214.77,0.03
428,428,1693897680000,214.77,214.77,214.77,214.77,0.0
429,429,1693897740000,214.76,214.76,214.76,214.76,0.13
430,430,1693897800000,214.76,214.77,214.76,214.77,1.28
431,431,1693897860000,214.77,214.8,214.76,214.76,46.13
432,432,1693897920000,214.75,214.75,214.72,214.72,8.16
433,433,1693897980000,214.72,214.74,214.72,214.73,56.5
434,434,1693898040000,214.73,214.73,214.68,214.68,29.48
435,435,1693898100000,214.68,214.68,214.63,214.63,25.21
436,436,1693898160000,214.62,214.62,214.6,214.62,20.73
437,437,1693898220000,214.62,214.62,214.51,214.52,17.25
438,438,1693898280000,214.52,214.52,214.51,214.51,1.11
439,439,1693898340000,214.5,214.52,214.5,214.52,6.9
440,440,1693898400000,214.51,214.57,214.51,214.56,10.39
441,441,1693898460000,214.57,214.57,214.57,214.57,0.74
442,442,1693898520000,214.58,214.65,214.58,214.65,13.46
443,443,1693898580000,214.66,214.7,214.66,214.7,12.64
444,444,1693898640000,214.71,214.71,214.7,214.7,0.62
445,445,1693898700000,214.7,214.7,214.7,214.7,0.03
446,446,1693898760000,214.71,214.74,214.71,214.74,3.68
447,447,1693898820000,214.75,214.77,214.75,214.77,1.13
448,448,1693898880000,214.78,214.78,214.77,214.77,0.36
449,449,1693898940000,214.78,214.8,214.78,214.8,2.61
450,450,1693899000000,214.79,214.8,214.79,214.8,2.49
451,451,1693899060000,214.8,214.8,214.8,214.8,0.0
452,452,1693899120000,214.79,214.79,214.79,214.79,1.93
453,453,1693899180000,214.8,214.8,214.8,214.8,0.55
454,454,1693899240000,214.8,214.8,214.8,214.8,0.5
455,455,1693899300000,214.79,214.79,214.78,214.78,31.47
456,456,1693899360000,214.77,214.77,214.74,214.74,13.84
457,457,1693899420000,214.74,214.76,214.71,214.71,40.0
458,458,1693899480000,214.7,214.7,214.68,214.69,23.76
459,459,1693899540000,214.69,214.69,214.69,214.69,0.0
460,460,1693899600000,214.68,214.68,214.63,214.63,3.47
461,461,1693899660000,214.62,214.62,214.62,214.62,2.32
462,462,1693899720000,214.63,214.66,214.63,214.66,28.09
463,463,1693899780000,214.66,214.67,214.66,214.67,1.02
464,464,1693899840000,214.68,214.69,214.68,214.69,3.53
