,index,timestamp,open,high,low,close,volume
0,0,1693526400000,216.69,216.69,216.45,216.5,189.15
1,1,1693526460000,216.49,216.51,216.45,216.51,28.07
2,2,1693526520000,216.51,216.71,216.51,216.71,51.22
3,3,1693526580000,216.71,216.71,216.71,216.71,0.12
4,4,1693526640000,216.71,216.78,216.71,216.78,15.44
5,5,1693526700000,216.79,216.96,216.79,216.95,53.69
6,6,1693526760000,216.95,216.95,216.9,216.9,35.43
7,7,1693526820000,216.9,217.03,216.9,217.03,51.69
8,8,1693526880000,217.04,217.05,217.04,217.04,0.53
9,9,1693526940000,217.04,217.18,217.04,217.18,42.64
10,10,1693527000000,217.17,217.18,217.15,217.18,80.14
11,11,1693527060000,217.17,217.18,217.17,217.17,142.34
12,12,1693527120000,217.17,217.23,217.17,217.23,95.36
13,13,1693527180000,217.23,217.26,217.23,217.23,48.12
14,14,1693527240000,217.23,217.24,217.21,217.24,42.73
15,15,1693527300000,217.25,217.29,217.25,217.28,97.24
16,16,1693527360000,217.28,217.38,217.28,217.35,72.99
17,17,1693527420000,217.34,217.46,217.34,217.46,64.8
18,18,1693527480000,217.47,218.45,217.47,217.79,994.87
19,19,1693527540000,217.78,217.79,217.76,217.78,114.96
20,20,1693527600000,217.79,217.89,217.79,217.87,148.15
21,21,1693527660000,217.87,217.88,217.87,217.88,50.33
22,22,1693527720000,217.87,217.87,217.74,217.75,70.69
23,23,1693527780000,217.75,217.92,217.75,217.85,110.31
24,24,1693527840000,217.86,217.93,217.85,217.93,83.58
25,25,1693527900000,217.93,217.94,217.84,217.84,60.23
26,26,1693527960000,217.84,217.84,217.79,217.79,96.72
27,27,1693528020000,217.8,218.02,217.8,218.02,84.11
28,28,1693528080000,218.03,218.04,217.95,217.95,74.27
29,29,1693528140000,217.95,217.96,217.89,217.89,58.88
30,30,1693528200000,217.88,218.09,217.77,217.92,159.4
31,31,1693528260000,217.92,217.92,217.92,217.92,32.28
32,32,1693528320000,217.92,217.96,217.91,217.96,42.44
33,33,1693528380000,217.96,217.98,217.96,217.97,37.59
34,34,1693528440000,217.97,217.97,217.87,217.91,102.41
35,35,1693528500000,217.91,217.91,217.81,217.81,48.98
36,36,1693528560000,217.8,217.8,217.73,217.73,36.66
37,37,1693528620000,217.74,217.88,217.73,217.88,55.11
38,38,1693528680000,217.88,217.88,217.85,217.85,33.99
39,39,1693528740000,217.85,217.85,217.84,217.84,7.66
40,40,1693528800000,217.85,217.93,217.85,217.92,17.61
41,41,1693528860000,217.92,218.1,217.89,218.08,60.08
42,42,1693528920000,218.07,218.07,217.96,217.96,22.7
43,43,1693528980000,217.97,218.03,217.97,218.03,33.8
44,44,1693529040000,218.04,218.04,217.98,217.98,26.51
45,45,1693529100000,217.98,217.98,217.92,217.92,23.67
46,46,1693529160000,217.93,217.93,217.93,217.93,1.29
47,47,1693529220000,217.93,218.07,217.93,218.05,52.65
48,48,1693529280000,218.06,218.06,218.01,218.02,29.72
49,49,1693529340000,218.01,218.01,217.96,217.96,12.3
50,50,1693529400000,217.95,217.95,217.94,217.94,12.8
51,51,1693529460000,217.94,217.94,217.94,217.94,0.0
52,52,1693529520000,217.94,217.94,217.87,217.87,11.79
53,53,1693529580000,217.87,217.87,217.86,217.86,8.8
54,54,1693529640000,217.86,217.92,217.86,217.9,35.72
55,55,1693529700000,217.9,217.9,217.81,217.81,14.04
56,56,1693529760000,217.8,217.83,217.75,217.83,43.73
57,57,1693529820000,217.82,217.82,217.8,217.8,8.09
58,58,1693529880000,217.79,217.79,217.76,217.76,3.98
59,59,1693529940000,217.77,217.77,217.75,217.75,0.78
60,60,1693530000000,217.76,217.76,217.49,217.49,235.65
61,61,1693530060000,217.49,217.49,217.26,217.43,242.3
62,62,1693530120000,217.44,217.46,217.44,217.46,10.05
63,63,1693530180000,217.47,217.52,217.38,217.42,176.83
64,64,1693530240000,217.42,217.45,217.18,217.19,166.9
65,65,1693530300000,217.18,217.23,217.17,217.23,48.64
66,66,1693530360000,217.24,217.34,217.24,217.34,74.52
67,67,1693530420000,217.34,217.38,217.34,217.38,34.73
68,68,1693530480000,217.38,217.38,217.38,217.38,3.73
69,69,1693530540000,217.39,217.39,217.39,217.39,3.93
70,70,1693530600000,217.39,217.39,217.39,217.39,6.92
71,71,1693530660000,217.39,217.39,217.39,217.39,15.13
72,72,1693530720000,217.39,217.45,217.39,217.45,30.25
73,73,1693530780000,217.46,217.5,217.46,217.5,14.99
74,74,1693530840000,217.5,217.5,217.39,217.4,103.35
75,75,1693530900000,217.39,217.39,217.34,217.35,23.28
76,76,1693530960000,217.35,217.35,217.31,217.32,34.96
77,77,1693531020000,217.31,217.31,217.31,217.31,6.52
78,78,1693531080000,217.31,217.31,217.23,217.23,127.01
79,79,1693531140000,217.23,217.23,217.15,217.17,48.24
80,80,1693531200000,217.17,217.26,217.17,217.26,38.44
81,81,1693531260000,217.26,217.26,217.25,217.25,2.56
82,82,1693531320000,217.25,217.25,217.24,217.24,4.34
83,83,1693531380000,217.25,217.25,217.25,217.25,0.05
84,84,1693531440000,217.25,217.25,217.21,217.21,8.16
85,85,1693531500000,217.21,217.21,217.2,217.2,4.23
86,86,1693531560000,217.19,217.19,217.08,217.08,15.5
87,87,1693531620000,217.09,217.09,217.09,217.09,0.13
88,88,1693531680000,217.09,217.18,217.09,217.18,34.55
89,89,1693531740000,217.18,217.18,217.15,217.15,9.42
90,90,1693531800000,217.15,217.15,217.13,217.13,7.13
91,91,1693531860000,217.12,217.12,216.97,216.97,61.83
92,92,1693531920000,216.98,217.08,216.98,217.07,32.38
93,93,1693531980000,217.07,217.07,217.07,217.07,0.0
94,94,1693532040000,217.07,217.07,217.07,217.07,0.0
95,95,1693532100000,217.06,217.06,217.06,217.06,2.35
96,96,1693532160000,217.06,217.1,217.05,217.1,58.76
97,97,1693532220000,217.11,217.11,217.04,217.04,16.99
98,98,1693532280000,217.04,217.04,217.04,217.04,0.0
99,99,1693532340000,217.04,217.05,217.01,217.05,30.12
100,100,1693532400000,217.06,217.09,217.05,217.09,21.69
101,101,1693532460000,217.09,217.09,217.07,217.07,4.03
102,102,1693532520000,217.06,217.06,217.02,217.06,22.36
103,103,1693532580000,217.06,217.06,217.06,217.06,1.08
104,104,1693532640000,217.05,217.05,217.05,217.05,6.4
105,105,1693532700000,217.06,217.32,217.06,217.24,222.75
106,106,1693532760000,217.23,217.23,217.07,217.08,19.05
107,107,1693532820000,217.07,217.07,217.03,217.03,5.86
108,108,1693532880000,217.03,217.1,217.03,217.1,23.75
109,109,1693532940000,217.11,217.15,217.11,217.15,22.52
110,110,1693533000000,217.16,217.19,217.16,217.19,4.69
111,111,1693533060000,217.2,217.23,217.2,217.23,17.2
112,112,1693533120000,217.23,217.23,217.23,217.23,0.0
113,113,1693533180000,217.23,217.23,217.23,217.23,0.0
114,114,1693533240000,217.24,217.24,217.23,217.23,0.34
115,115,1693533300000,217.23,217.24,217.22,217.22,12.14
116,116,1693533360000,217.22,217.22,217.19,217.19,6.3
117,117,1693533420000,217.19,217.19,217.1,217.1,16.03
118,118,1693533480000,217.1,217.1,217.1,217.1,5.93
119,119,1693533540000,217.1,217.1,217.1,217.1,0.0
120,120,1693533600000,217.1,217.1,217.09,217.09,22.7
121,121,1693533660000,217.09,217.09,217.09,217.09,0.0
122,122,1693533720000,217.1,217.1,217.09,217.1,2.67
123,123,1693533780000,217.1,217.17,217.1,217.17,18.02
124,124,1693533840000,217.18,217.24,217.18,217.24,18.23
125,125,1693533900000,217.25,217.25,217.24,217.24,0.92
126,126,1693533960000,217.24,217.24,217.2,217.2,14.65
127,127,1693534020000,217.19,217.2,217.18,217.2,16.82
128,128,1693534080000,217.2,217.38,217.2,217.38,58.7
129,129,1693534140000,217.38,217.38,217.38,217.38,0.0
130,130,1693534200000,217.27,217.27,217.16,217.23,47.59
131,131,1693534260000,217.23,217.23,217.23,217.23,0.0
132,132,1693534320000,217.22,217.24,217.21,217.24,61.11
133,133,1693534380000,217.25,217.25,217.25,217.25,1.07
134,134,1693534440000,217.26,217.26,217.26,217.26,1.45
135,135,1693534500000,217.26,217.27,217.26,217.27,4.3
136,136,1693534560000,217.27,217.27,217.24,217.25,55.28
137,137,1693534620000,217.25,217.25,217.25,217.25,3.09
138,138,1693534680000,217.25,217.31,217.25,217.3,20.35
139,139,1693534740000,217.3,217.3,217.3,217.3,0.0
140,140,1693534800000,217.31,217.31,217.3,217.3,0.16
141,141,1693534860000,217.31,217.4,217.31,217.37,62.98
142,142,1693534920000,217.36,217.36,217.31,217.31,23.84
143,143,1693534980000,217.3,217.3,217.28,217.28,5.84
144,144,1693535040000,217.27,217.27,217.23,217.23,11.95
145,145,1693535100000,217.23,217.23,217.22,217.22,0.37
146,146,1693535160000,217.22,217.22,217.15,217.15,13.79
147,147,1693535220000,217.15,217.15,217.15,217.15,1.18
148,148,1693535280000,217.14,217.14,217.14,217.14,3.21
149,149,1693535340000,217.15,217.25,217.15,217.25,50.94
150,150,1693535400000,217.26,217.32,217.25,217.32,17.28
151,151,1693535460000,217.32,217.32,217.31,217.31,2.1
152,152,1693535520000,217.31,217.31,217.31,217.31,3.19
153,153,1693535580000,217.31,217.31,217.29,217.29,14.35
154,154,1693535640000,217.29,217.29,217.29,217.29,0.06
155,155,1693535700000,217.3,217.3,217.3,217.3,0.1
156,156,1693535760000,217.29,217.29,217.28,217.28,2.16
157,157,1693535820000,217.29,217.29,217.29,217.29,1.04
158,158,1693535880000,217.29,217.29,217.29,217.29,0.0
159,159,1693535940000,217.28,217.28,217.28,217.28,2.42
160,160,1693536000000,217.26,217.26,217.2,217.2,18.64
161,161,1693536060000,217.2,217.2,217.2,217.2,0.0
162,162,1693536120000,217.21,217.21,217.21,217.21,0.7
163,163,1693536180000,217.2,217.24,217.16,217.24,33.06
164,164,1693536240000,217.25,217.28,217.25,217.28,5.49
165,165,1693536300000,217.27,217.27,217.2,217.2,17.79
166,166,1693536360000,217.2,217.21,217.2,217.21,8.82
167,167,1693536420000,217.2,217.2,217.2,217.2,1.28
168,168,1693536480000,217.2,217.27,217.2,217.27,15.23
169,169,1693536540000,217.26,217.26,217.26,217.26,1.61
170,170,1693536600000,217.25,217.25,217.24,217.24,3.55
171,171,1693536660000,217.24,217.24,217.15,217.15,15.99
172,172,1693536720000,217.14,217.14,217.12,217.12,31.74
173,173,1693536780000,217.12,217.12,217.12,217.12,0.0
174,174,1693536840000,217.12,217.12,217.07,217.07,18.91
175,175,1693536900000,217.07,217.07,216.99,216.99,12.89
176,176,1693536960000,216.98,216.99,216.87,216.94,65.91
177,177,1693537020000,216.94,216.96,216.94,216.96,32.43
178,178,1693537080000,216.96,216.97,216.96,216.97,2.62
179,179,1693537140000,216.97,216.97,216.94,216.94,11.58
180,180,1693537200000,216.94,216.94,216.9,216.91,20.1
181,181,1693537260000,216.91,216.91,216.9,216.9,2.89
182,182,1693537320000,216.89,216.89,216.87,216.87,2.83
183,183,1693537380000,216.87,216.87,216.87,216.87,0.0
184,184,1693537440000,216.87,216.87,216.87,216.87,12.44
185,185,1693537500000,216.88,216.88,216.88,216.88,0.11
186,186,1693537560000,216.87,216.87,216.79,216.79,31.73
187,187,1693537620000,216.79,216.79,216.73,216.73,19.03
188,188,1693537680000,216.73,216.73,216.7,216.7,8.95
189,189,1693537740000,216.7,216.71,216.7,216.7,0.75
190,190,1693537800000,216.71,216.71,216.7,216.7,0.85
191,191,1693537860000,216.7,216.7,216.69,216.69,1.0
192,192,1693537920000,216.69,216.69,216.69,216.69,0.0
193,193,1693537980000,216.69,216.69,216.68,216.69,0.94
194,194,1693538040000,216.68,216.68,216.68,216.68,0.23
195,195,1693538100000,216.68,216.7,216.61,216.7,85.88
196,196,1693538160000,216.71,216.73,216.7,216.73,10.89
197,197,1693538220000,216.72,216.72,216.64,216.65,31.14
198,198,1693538280000,216.66,216.7,216.66,216.7,7.36
199,199,1693538340000,216.71,216.72,216.7,216.72,6.02
200,200,1693538400000,216.72,216.76,216.72,216.76,18.07
201,201,1693538460000,216.74,216.74,216.74,216.74,0.09
