,index,timestamp,open,high,low,close,volume
0,0,1694476800000,206.2,206.2,206.11,206.16,108.85
1,1,1694476860000,206.16,206.34,206.16,206.3,122.5
2,2,1694476920000,206.31,206.31,206.31,206.31,3.71
3,3,1694476980000,206.3,206.3,206.13,206.13,46.17
4,4,1694477040000,206.12,206.12,206.12,206.12,1.07
5,5,1694477100000,206.11,206.11,206.03,206.03,26.42
6,6,1694477160000,206.02,206.02,205.97,205.97,6.43
7,7,1694477220000,205.96,206.06,205.96,206.06,56.62
8,8,1694477280000,206.06,206.16,206.06,206.16,22.42
9,9,1694477340000,206.16,206.16,206.09,206.09,15.36
10,10,1694477400000,206.08,206.16,206.07,206.16,26.7
11,11,1694477460000,206.16,206.17,206.14,206.14,32.02
12,12,1694477520000,206.13,206.14,206.13,206.14,2.62
13,13,1694477580000,206.14,206.17,206.14,206.17,165.49
14,14,1694477640000,206.17,206.18,206.14,206.16,104.14
15,15,1694477700000,206.15,206.18,206.14,206.14,135.98
16,16,1694477760000,206.14,206.14,206.14,206.14,2.12
17,17,1694477820000,206.14,206.14,206.03,206.04,205.39
18,18,1694477880000,206.03,206.03,205.99,205.99,77.59
19,19,1694477940000,205.99,205.99,205.99,205.99,1.95
20,20,1694478000000,205.99,206.0,205.99,206.0,94.89
21,21,1694478060000,205.99,205.99,205.91,205.92,193.02
22,22,1694478120000,205.92,205.94,205.92,205.92,35.77
23,23,1694478180000,205.92,205.92,205.91,205.91,0.05
24,24,1694478240000,205.91,205.91,205.91,205.91,0.04
25,25,1694478300000,205.91,205.96,205.91,205.96,27.58
26,26,1694478360000,205.97,205.97,205.97,205.97,2.02
27,27,1694478420000,205.97,205.97,205.97,205.97,0.0
28,28,1694478480000,205.97,205.97,205.86,205.88,261.55
29,29,1694478540000,205.87,205.88,205.87,205.88,11.24
30,30,1694478600000,205.88,205.88,205.75,205.75,35.46
31,31,1694478660000,205.74,205.77,205.66,205.66,102.02
32,32,1694478720000,205.66,205.66,205.62,205.62,5.2
33,33,1694478780000,205.62,205.62,205.52,205.52,18.25
34,34,1694478840000,205.51,205.51,205.32,205.35,157.04
35,35,1694478900000,205.35,205.35,205.15,205.17,99.63
36,36,1694478960000,205.16,205.3,205.15,205.3,93.13
37,37,1694479020000,205.3,205.44,205.3,205.44,68.77
38,38,1694479080000,205.45,205.62,205.45,205.62,110.26
39,39,1694479140000,205.62,205.62,205.6,205.6,17.77
40,40,1694479200000,205.6,205.65,205.6,205.65,69.87
41,41,1694479260000,205.65,205.7,205.65,205.69,146.65
42,42,1694479320000,205.68,205.68,205.68,205.68,0.73
43,43,1694479380000,205.68,205.68,205.68,205.68,58.25
44,44,1694479440000,205.69,205.71,205.69,205.71,85.18
45,45,1694479500000,205.72,205.76,205.72,205.76,37.29
46,46,1694479560000,205.76,206.18,205.76,206.18,281.81
47,47,1694479620000,206.19,206.3,206.19,206.26,378.59
48,48,1694479680000,206.28,206.45,206.28,206.42,148.4
49,49,1694479740000,206.43,206.46,206.43,206.46,71.1
50,50,1694479800000,206.46,206.59,206.46,206.59,43.61
51,51,1694479860000,206.59,206.93,206.39,206.39,297.83
52,52,1694479920000,206.4,206.4,206.34,206.34,106.66
53,53,1694479980000,206.35,206.57,206.35,206.5,136.05
54,54,1694480040000,206.5,206.71,206.5,206.71,42.82
55,55,1694480100000,206.7,206.7,206.63,206.63,17.49
56,56,1694480160000,206.63,206.63,206.47,206.47,20.68
57,57,1694480220000,206.46,206.46,206.4,206.4,13.36
58,58,1694480280000,206.4,206.41,206.35,206.35,34.29
59,59,1694480340000,206.35,206.48,206.35,206.48,121.53
60,60,1694480400000,206.49,206.56,206.48,206.52,89.88
61,61,1694480460000,206.52,206.56,206.5,206.5,38.53
62,62,1694480520000,206.5,206.5,206.32,206.32,47.55
63,63,1694480580000,206.32,206.32,206.29,206.29,3.66
64,64,1694480640000,206.3,206.3,206.19,206.19,12.05
65,65,1694480700000,206.19,206.19,206.17,206.17,18.43
66,66,1694480760000,206.18,206.2,206.18,206.2,53.82
67,67,1694480820000,206.18,206.18,206.13,206.17,51.42
68,68,1694480880000,206.17,206.17,206.17,206.17,6.1
69,69,1694480940000,206.16,206.18,206.14,206.15,56.55
70,70,1694481000000,206.15,206.15,206.05,206.05,40.37
71,71,1694481060000,206.06,206.12,206.06,206.1,37.53
72,72,1694481120000,206.1,206.1,205.94,206.09,132.62
73,73,1694481180000,206.05,206.05,206.05,206.05,0.19
74,74,1694481240000,206.04,206.04,205.91,205.91,13.16
75,75,1694481300000,205.9,205.9,205.78,205.78,24.52
76,76,1694481360000,205.78,205.78,205.78,205.78,0.0
77,77,1694481420000,205.79,205.84,205.79,205.84,51.08
78,78,1694481480000,205.84,205.84,205.77,205.77,28.84
79,79,1694481540000,205.77,205.77,205.72,205.73,58.59
80,80,1694481600000,205.72,205.76,205.72,205.76,20.88
81,81,1694481660000,205.77,205.8,205.77,205.8,38.14
82,82,1694481720000,205.79,205.79,205.72,205.72,22.24
83,83,1694481780000,205.71,205.71,205.69,205.69,2.97
84,84,1694481840000,205.68,205.71,205.66,205.71,23.99
85,85,1694481900000,205.7,205.7,205.54,205.57,53.06
86,86,1694481960000,205.57,205.57,205.56,205.57,39.09
87,87,1694482020000,205.56,205.56,205.43,205.43,31.75
88,88,1694482080000,205.43,205.46,205.41,205.46,50.79
89,89,1694482140000,205.46,205.46,205.43,205.44,8.63
90,90,1694482200000,205.44,205.49,205.42,205.48,32.42
91,91,1694482260000,205.47,205.47,205.39,205.39,27.01
92,92,1694482320000,205.39,205.44,205.39,205.44,31.72
93,93,1694482380000,205.44,205.44,205.39,205.39,15.55
94,94,1694482440000,205.38,205.38,205.38,205.38,1.04
95,95,1694482500000,205.38,205.39,205.38,205.38,1.12
96,96,1694482560000,205.38,205.42,205.38,205.42,4.8
97,97,1694482620000,205.43,205.48,205.43,205.48,12.73
98,98,1694482680000,205.49,205.49,205.49,205.49,1.2
99,99,1694482740000,205.48,205.49,205.48,205.48,7.18
100,100,1694482800000,205.49,205.54,205.49,205.54,8.05
101,101,1694482860000,205.54,205.55,205.51,205.51,32.74
102,102,1694482920000,205.51,205.51,205.51,205.51,3.2
103,103,1694482980000,205.51,205.51,205.51,205.51,0.0
104,104,1694483040000,205.5,205.5,205.43,205.43,70.89
105,105,1694483100000,205.42,205.52,205.41,205.52,60.79
106,106,1694483160000,205.53,205.54,205.49,205.49,31.65
107,107,1694483220000,205.48,205.61,205.47,205.56,475.36
108,108,1694483280000,205.55,205.56,205.55,205.55,17.87
109,109,1694483340000,205.55,205.55,205.55,205.55,4.47
110,110,1694483400000,205.55,205.55,205.51,205.51,10.73
111,111,1694483460000,205.5,205.51,205.5,205.5,26.99
112,112,1694483520000,205.5,205.5,205.4,205.4,23.95
113,113,1694483580000,205.41,205.45,205.16,205.2,198.7
114,114,1694483640000,205.2,205.23,205.2,205.23,21.68
115,115,1694483700000,205.22,205.22,205.17,205.19,89.05
116,116,1694483760000,205.2,205.24,205.2,205.24,11.97
117,117,1694483820000,205.24,205.3,205.24,205.29,25.99
118,118,1694483880000,205.31,205.31,205.31,205.31,44.18
119,119,1694483940000,205.31,205.31,205.22,205.23,36.05
120,120,1694484000000,205.23,205.27,205.22,205.25,26.17
121,121,1694484060000,205.24,205.24,205.22,205.22,35.71
122,122,1694484120000,205.23,205.37,205.23,205.37,24.79
123,123,1694484180000,205.37,205.38,205.37,205.38,4.61
124,124,1694484240000,205.38,205.38,205.38,205.38,0.97
125,125,1694484300000,205.39,205.39,205.39,205.39,0.2
126,126,1694484360000,205.39,205.45,205.39,205.45,33.8
127,127,1694484420000,205.45,205.46,205.45,205.46,8.91
128,128,1694484480000,205.46,205.46,205.45,205.45,1.14
129,129,1694484540000,205.45,205.46,205.45,205.46,2.54
130,130,1694484600000,205.46,205.49,205.45,205.49,27.04
131,131,1694484660000,205.5,205.5,205.47,205.48,47.49
132,132,1694484720000,205.48,205.48,205.48,205.48,2.54
133,133,1694484780000,205.47,205.47,205.47,205.47,1.29
134,134,1694484840000,205.47,205.47,205.45,205.47,43.59
135,135,1694484900000,205.46,205.46,205.43,205.43,7.56
136,136,1694484960000,205.44,205.44,205.43,205.43,1.97
137,137,1694485020000,205.43,205.43,205.43,205.43,0.0
138,138,1694485080000,205.43,205.43,205.43,205.43,8.42
139,139,1694485140000,205.43,205.43,205.43,205.43,0.03
140,140,1694485200000,205.43,205.43,205.34,205.34,11.76
141,141,1694485260000,205.34,205.35,205.34,205.34,0.56
142,142,1694485320000,205.33,205.33,205.32,205.33,23.13
143,143,1694485380000,205.34,205.38,205.34,205.38,19.43
144,144,1694485440000,205.39,205.39,205.39,205.39,0.84
145,145,1694485500000,205.39,205.41,205.39,205.41,2.33
146,146,1694485560000,205.42,205.47,205.42,205.47,14.09
147,147,1694485620000,205.47,205.48,205.46,205.48,52.48
148,148,1694485680000,205.48,205.48,205.48,205.48,0.26
149,149,1694485740000,205.49,205.55,205.49,205.55,9.99
150,150,1694485800000,205.54,205.55,205.53,205.55,36.82
151,151,1694485860000,205.55,205.55,205.55,205.55,0.0
152,152,1694485920000,205.55,205.56,205.55,205.56,1.29
153,153,1694485980000,205.57,205.59,205.57,205.59,8.12
154,154,1694486040000,205.59,205.63,205.59,205.63,15.64
