,index,timestamp,open,high,low,close,volume
33,33,1694565180000,211.11,211.11,211.03,211.03,25.55
34,34,1694565240000,211.04,211.3,211.04,211.3,152.68
35,35,1694565300000,211.3,211.69,211.3,211.69,139.56
36,36,1694565360000,211.68,211.69,211.54,211.54,56.21
37,37,1694565420000,211.55,211.69,211.55,211.57,74.29
38,38,1694565480000,211.57,211.83,211.57,211.68,146.38
39,39,1694565540000,211.67,211.67,211.64,211.64,12.28
40,40,1694565600000,211.64,211.67,211.62,211.67,74.33
41,41,1694565660000,211.67,212.02,211.67,212.02,181.87
42,42,1694565720000,212.02,212.02,211.88,211.88,49.32
43,43,1694565780000,211.87,211.87,211.72,211.72,22.56
44,44,1694565840000,211.71,211.71,211.7,211.7,4.33
45,45,1694565900000,211.7,211.7,211.51,211.53,48.42
46,46,1694565960000,211.54,211.54,211.53,211.53,2.32
47,47,1694566020000,211.52,211.52,211.43,211.43,21.35
48,48,1694566080000,211.44,211.46,211.44,211.45,29.13
49,49,1694566140000,211.44,211.44,211.44,211.44,0.7
50,50,1694566200000,211.45,211.45,211.36,211.36,10.07
51,51,1694566260000,211.35,211.4,211.35,211.38,46.85
52,52,1694566320000,211.38,211.48,211.38,211.46,59.46
53,53,1694566380000,211.47,211.48,211.47,211.48,1.51
54,54,1694566440000,211.48,211.48,211.45,211.45,7.54
55,55,1694566500000,211.44,211.44,211.37,211.39,21.21
56,56,1694566560000,211.39,211.39,211.39,211.39,0.0
57,57,1694566620000,211.39,211.39,211.31,211.31,15.71
58,58,1694566680000,211.32,211.32,211.29,211.29,5.28
59,59,1694566740000,211.29,211.29,211.29,211.29,1.0
60,60,1694566800000,211.28,211.28,211.2,211.23,73.64
61,61,1694566860000,211.23,211.23,211.13,211.17,35.91
62,62,1694566920000,211.17,211.26,211.17,211.26,20.77
63,63,1694566980000,211.27,211.28,211.27,211.28,3.94
64,64,1694567040000,211.29,211.3,211.29,211.3,1.93
65,65,1694567100000,211.3,211.31,211.3,211.31,9.06
66,66,1694567160000,211.32,211.32,211.32,211.32,0.73
67,67,1694567220000,211.31,211.31,211.29,211.29,7.52
68,68,1694567280000,211.28,211.28,211.23,211.23,21.66
69,69,1694567340000,211.23,211.27,211.23,211.27,11.29
70,70,1694567400000,211.28,211.29,211.28,211.28,9.41
71,71,1694567460000,211.3,211.34,211.3,211.34,4.21
72,72,1694567520000,211.33,211.35,211.32,211.35,2.81
73,73,1694567580000,211.36,211.44,211.36,211.44,8.7
74,74,1694567640000,211.44,211.44,211.44,211.44,15.0
75,75,1694567700000,211.44,211.44,211.32,211.33,96.38
76,76,1694567760000,211.33,211.44,211.33,211.44,16.67
77,77,1694567820000,211.44,211.44,211.44,211.44,0.0
78,78,1694567880000,211.45,211.48,211.45,211.48,12.51
79,79,1694567940000,211.5,211.5,211.5,211.5,13.32
80,80,1694568000000,211.5,211.52,211.49,211.49,37.87
81,81,1694568060000,211.49,211.57,211.49,211.57,64.91
82,82,1694568120000,211.57,211.57,211.57,211.57,0.0
83,83,1694568180000,211.57,211.57,211.49,211.49,31.78
84,84,1694568240000,211.49,211.49,211.45,211.48,29.06
85,85,1694568300000,211.48,211.48,211.44,211.44,10.88
86,86,1694568360000,211.43,211.43,211.32,211.32,11.28
87,87,1694568420000,211.32,211.32,211.3,211.3,2.84
88,88,1694568480000,211.3,211.34,211.3,211.34,18.99
89,89,1694568540000,211.35,211.39,211.35,211.37,34.75
90,90,1694568600000,211.37,211.37,211.28,211.28,63.82
91,91,1694568660000,211.28,211.34,211.27,211.34,24.93
92,92,1694568720000,211.34,211.34,211.31,211.31,10.44
93,93,1694568780000,211.31,211.32,211.31,211.31,142.88
94,94,1694568840000,211.32,211.32,211.3,211.3,22.71
95,95,1694568900000,211.3,211.32,211.3,211.32,25.96
96,96,1694568960000,211.32,211.32,211.32,211.32,0.0
97,97,1694569020000,211.32,211.32,211.32,211.32,0.0
98,98,1694569080000,211.31,211.32,211.29,211.32,40.05
99,99,1694569140000,211.33,211.39,211.33,211.33,77.22
100,100,1694569200000,211.32,211.32,211.29,211.31,32.83
101,101,1694569260000,211.32,211.32,211.3,211.3,34.68
102,102,1694569320000,211.3,211.32,211.24,211.24,33.78
103,103,1694569380000,211.24,211.26,211.16,211.26,36.17
104,104,1694569440000,211.27,211.29,211.27,211.29,4.39
105,105,1694569500000,211.28,211.28,211.16,211.18,60.7
106,106,1694569560000,211.17,211.17,211.08,211.14,57.85
107,107,1694569620000,211.15,211.22,211.15,211.21,17.7
108,108,1694569680000,211.21,211.21,211.21,211.21,0.0
109,109,1694569740000,211.22,211.22,211.22,211.22,0.97
110,110,1694569800000,211.22,211.25,211.22,211.25,11.27
111,111,1694569860000,211.26,211.26,211.25,211.26,88.86
112,112,1694569920000,211.25,211.25,211.24,211.24,31.32
113,113,1694569980000,211.25,211.32,211.24,211.32,66.9
114,114,1694570040000,211.32,211.32,211.32,211.32,0.0
115,115,1694570100000,211.32,211.32,211.32,211.32,0.0
116,116,1694570160000,211.32,211.32,211.32,211.32,7.74
117,117,1694570220000,211.33,211.33,211.33,211.33,2.05
118,118,1694570280000,211.32,211.32,211.32,211.32,0.07
119,119,1694570340000,211.33,211.4,211.33,211.4,16.07
120,120,1694570400000,211.4,211.41,211.32,211.41,92.62
121,121,1694570460000,211.42,211.43,211.42,211.43,3.93
122,122,1694570520000,211.43,211.43,211.42,211.42,4.65
123,123,1694570580000,211.41,211.41,211.39,211.4,3.96
124,124,1694570640000,211.4,211.4,211.35,211.39,25.46
125,125,1694570700000,211.39,211.39,211.39,211.39,0.0
126,126,1694570760000,211.39,211.39,211.35,211.35,8.01
127,127,1694570820000,211.34,211.34,211.34,211.34,4.87
128,128,1694570880000,211.34,211.34,211.34,211.34,0.0
129,129,1694570940000,211.34,211.34,211.34,211.34,0.0
130,130,1694571000000,211.33,211.33,211.27,211.28,29.98
131,131,1694571060000,211.28,211.33,211.28,211.33,7.56
132,132,1694571120000,211.34,211.42,211.34,211.42,20.83
133,133,1694571180000,211.44,211.44,211.44,211.44,0.03
134,134,1694571240000,211.44,211.44,211.42,211.42,11.1
135,135,1694571300000,211.41,211.41,211.33,211.33,67.86
136,136,1694571360000,211.34,211.34,211.31,211.31,22.62
137,137,1694571420000,211.31,211.31,211.2,211.25,46.63
138,138,1694571480000,211.24,211.24,211.21,211.21,7.91
139,139,1694571540000,211.21,211.22,211.21,211.22,4.83
140,140,1694571600000,211.23,211.23,211.21,211.21,6.16
141,141,1694571660000,211.21,211.21,211.21,211.21,0.2
142,142,1694571720000,211.21,211.21,211.21,211.21,0.26
143,143,1694571780000,211.2,211.2,211.2,211.2,2.43
144,144,1694571840000,211.2,211.23,211.2,211.23,11.04
145,145,1694571900000,211.24,211.24,211.24,211.24,2.25
146,146,1694571960000,211.25,211.25,211.18,211.18,16.67
147,147,1694572020000,211.18,211.18,211.17,211.17,6.73
148,148,1694572080000,211.18,211.18,211.18,211.18,11.52
149,149,1694572140000,211.19,211.22,211.19,211.22,7.78
150,150,1694572200000,211.22,211.22,211.1,211.1,59.32
151,151,1694572260000,211.1,211.1,211.06,211.06,10.67
152,152,1694572320000,211.06,211.06,210.88,210.88,457.64
153,153,1694572380000,210.89,210.91,210.89,210.91,11.73
154,154,1694572440000,210.92,211.23,210.92,210.98,324.59
155,155,1694572500000,211.01,211.01,210.87,210.87,56.35
156,156,1694572560000,210.86,210.86,210.84,210.85,12.38
157,157,1694572620000,210.85,210.85,210.82,210.82,13.66
158,158,1694572680000,210.81,210.89,210.69,210.89,330.04
159,159,1694572740000,210.89,211.01,210.89,211.01,70.8
160,160,1694572800000,211.01,211.01,210.99,210.99,47.79
161,161,1694572860000,210.99,211.0,210.85,210.85,97.51
162,162,1694572920000,210.86,210.98,210.86,210.96,98.04
163,163,1694572980000,210.95,210.95,210.94,210.94,2.05
164,164,1694573040000,210.94,210.99,210.94,210.99,7.22
165,165,1694573100000,210.98,210.98,210.86,210.9,33.75
166,166,1694573160000,210.9,210.9,210.88,210.88,19.12
167,167,1694573220000,210.88,210.88,210.87,210.87,28.85
168,168,1694573280000,210.87,210.87,210.87,210.87,0.0
169,169,1694573340000,210.86,210.88,210.86,210.88,10.72
170,170,1694573400000,210.88,210.89,210.88,210.89,0.46
171,171,1694573460000,210.89,210.89,210.89,210.89,0.15
172,172,1694573520000,210.88,210.88,210.85,210.85,5.07
173,173,1694573580000,210.85,210.85,210.8,210.8,4.99
174,174,1694573640000,210.8,210.8,210.79,210.79,2.19
175,175,1694573700000,210.79,210.79,210.51,210.56,155.59
176,176,1694573760000,210.56,210.56,210.49,210.53,64.24
177,177,1694573820000,210.53,210.6,210.53,210.6,10.5
178,178,1694573880000,210.6,210.6,210.51,210.52,42.27
179,179,1694573940000,210.53,210.53,210.49,210.49,18.82
180,180,1694574000000,210.48,210.53,210.45,210.49,101.98
181,181,1694574060000,210.48,210.48,210.39,210.44,48.26
182,182,1694574120000,210.44,210.45,210.43,210.45,9.01
183,183,1694574180000,210.44,210.48,210.44,210.48,5.04
184,184,1694574240000,210.49,210.57,210.49,210.57,108.74
185,185,1694574300000,210.58,210.69,210.58,210.58,61.83
186,186,1694574360000,210.57,210.57,210.57,210.57,0.98
187,187,1694574420000,210.56,210.56,210.56,210.56,1.91
188,188,1694574480000,210.55,210.55,210.55,210.55,1.07
189,189,1694574540000,210.55,210.55,210.55,210.55,0.1
190,190,1694574600000,210.55,210.55,210.55,210.55,0.06
191,191,1694574660000,210.54,210.54,210.46,210.46,26.4
192,192,1694574720000,210.45,210.45,210.43,210.43,11.53
193,193,1694574780000,210.44,210.52,210.44,210.52,20.76
194,194,1694574840000,210.53,210.56,210.53,210.56,3.95
195,195,1694574900000,210.56,210.56,210.46,210.46,28.76
196,196,1694574960000,210.45,210.45,210.45,210.45,1.12
197,197,1694575020000,210.45,210.45,210.44,210.44,2.11
198,198,1694575080000,210.43,210.46,210.42,210.46,15.66
199,199,1694575140000,210.46,210.46,210.4,210.4,6.67
200,200,1694575200000,210.4,210.4,210.35,210.36,25.24
201,201,1694575260000,210.35,210.35,210.3,210.3,28.5
202,202,1694575320000,210.3,210.3,210.3,210.3,23.4
203,203,1694575380000,210.3,210.3,210.27,210.27,6.69
204,204,1694575440000,210.26,210.26,210.06,210.08,221.21
205,205,1694575500000,210.1,210.1,210.06,210.1,39.0
206,206,1694575560000,210.1,210.1,209.97,210.0,138.25
207,207,1694575620000,210.01,210.02,209.95,209.95,33.12
208,208,1694575680000,209.95,209.96,209.95,209.95,13.6
209,209,1694575740000,209.95,209.95,209.78,209.78,141.79
210,210,1694575800000,209.79,209.83,209.74,209.75,245.89
211,211,1694575860000,209.74,210.01,209.74,210.01,51.19
212,212,1694575920000,210.02,210.09,210.02,210.02,65.43
213,213,1694575980000,210.02,210.02,210.02,210.02,0.15
214,214,1694576040000,210.03,210.09,210.03,210.09,10.27
215,215,1694576100000,210.09,210.09,210.08,210.08,0.09
216,216,1694576160000,210.09,210.11,210.09,210.11,31.46
217,217,1694576220000,210.11,210.11,210.04,210.04,27.29
218,218,1694576280000,210.03,210.03,210.01,210.01,8.17
219,219,1694576340000,210.01,210.01,209.96,209.96,8.98
220,220,1694576400000,209.95,209.95,209.92,209.93,3.24
221,221,1694576460000,209.93,209.93,209.92,209.92,2.96
222,222,1694576520000,209.91,209.91,209.89,209.89,14.41
223,223,1694576580000,209.88,209.88,209.73,209.73,64.63
224,224,1694576640000,209.73,209.73,209.68,209.68,30.17
225,225,1694576700000,209.68,209.74,209.67,209.74,47.03
226,226,1694576760000,209.73,209.73,209.66,209.66,11.94
227,227,1694576820000,209.65,209.65,209.56,209.58,63.92
228,228,1694576880000,209.58,209.58,209.58,209.58,0.0
229,229,1694576940000,209.58,209.58,209.56,209.56,21.92
230,230,1694577000000,209.55,209.58,209.52,209.57,40.1
231,231,1694577060000,209.56,209.56,209.52,209.56,56.33
232,232,1694577120000,209.54,209.55,209.54,209.55,3.18
233,233,1694577180000,209.55,209.63,209.55,209.63,16.79
234,234,1694577240000,209.63,209.71,209.63,209.71,17.97
235,235,1694577300000,209.71,209.82,209.71,209.82,30.48
236,236,1694577360000,209.83,209.94,209.83,209.94,23.04
237,237,1694577420000,209.95,209.95,209.95,209.95,0.78
238,238,1694577480000,209.95,209.95,209.94,209.95,2.64
239,239,1694577540000,209.96,209.96,209.96,209.96,1.01
240,240,1694577600000,209.96,209.99,209.94,209.99,32.14
241,241,1694577660000,210.0,210.08,209.98,209.98,40.0
242,242,1694577720000,209.99,209.99,209.96,209.96,4.62
243,243,1694577780000,209.95,210.03,209.95,210.03,76.18
244,244,1694577840000,210.03,210.03,210.0,210.01,22.3
245,245,1694577900000,210.01,210.01,210.01,210.01,0.09
246,246,1694577960000,210.01,210.01,209.94,209.94,7.37
247,247,1694578020000,209.94,209.94,209.94,209.94,0.0
248,248,1694578080000,209.94,209.94,209.94,209.94,0.0
249,249,1694578140000,209.93,209.93,209.81,209.81,49.93
250,250,1694578200000,209.82,209.82,209.8,209.8,19.34
251,251,1694578260000,209.81,209.85,209.81,209.85,9.15
252,252,1694578320000,209.86,209.86,209.85,209.85,22.25
253,253,1694578380000,209.85,209.85,209.73,209.74,44.4
254,254,1694578440000,209.74,209.74,209.74,209.74,0.0
255,255,1694578500000,209.75,209.8,209.75,209.8,14.22
256,256,1694578560000,209.8,209.8,209.8,209.8,0.24
257,257,1694578620000,209.81,209.81,209.81,209.81,0.93
258,258,1694578680000,209.81,209.9,209.81,209.9,12.43
259,259,1694578740000,209.91,209.94,209.91,209.94,14.43
260,260,1694578800000,209.95,209.95,209.95,209.95,1.29
261,261,1694578860000,209.96,210.09,209.96,210.09,29.6
262,262,1694578920000,210.09,210.09,210.09,210.09,0.9
263,263,1694578980000,210.1,210.12,210.1,210.12,2.85
264,264,1694579040000,210.13,210.22,210.13,210.22,20.67
265,265,1694579100000,210.22,210.22,210.22,210.22,0.24
266,266,1694579160000,210.23,210.3,210.23,210.3,9.21
267,267,1694579220000,210.31,210.34,210.31,210.33,37.45
268,268,1694579280000,210.33,210.33,210.28,210.28,39.43
269,269,1694579340000,210.28,210.28,210.19,210.2,38.2
270,270,1694579400000,210.2,210.29,210.2,210.29,42.77
271,271,1694579460000,210.3,210.34,210.3,210.34,25.02
272,272,1694579520000,210.35,210.39,210.35,210.39,50.36
273,273,1694579580000,210.39,210.41,210.39,210.41,22.64
274,274,1694579640000,210.4,210.4,210.36,210.36,52.21
275,275,1694579700000,210.35,210.35,210.32,210.33,23.36
276,276,1694579760000,210.32,210.65,210.23,210.53,218.09
277,277,1694579820000,210.52,210.53,210.46,210.46,56.36
278,278,1694579880000,210.47,210.47,210.37,210.37,30.43
279,279,1694579940000,210.37,210.38,210.37,210.38,0.79
280,280,1694580000000,210.39,210.4,210.39,210.39,2.71
281,281,1694580060000,210.39,210.39,210.32,210.33,23.18
282,282,1694580120000,210.33,210.36,210.26,210.26,82.1
283,283,1694580180000,210.27,210.3,210.27,210.3,12.58
284,284,1694580240000,210.3,210.3,210.3,210.3,0.0
285,285,1694580300000,210.31,210.34,210.31,210.34,18.54
286,286,1694580360000,210.34,210.34,210.34,210.34,0.26
287,287,1694580420000,210.35,210.35,210.34,210.34,0.79
288,288,1694580480000,210.34,210.34,210.34,210.34,0.91
289,289,1694580540000,210.35,210.38,210.35,210.38,4.34
290,290,1694580600000,210.37,210.37,210.37,210.37,1.07
291,291,1694580660000,210.37,210.37,210.32,210.33,35.46
292,292,1694580720000,210.32,210.32,210.26,210.26,37.63
293,293,1694580780000,210.25,210.25,210.22,210.22,23.87
294,294,1694580840000,210.22,210.22,210.15,210.21,68.11
295,295,1694580900000,210.22,210.22,210.19,210.19,29.9
296,296,1694580960000,210.18,210.18,210.16,210.17,10.61
297,297,1694581020000,210.18,210.2,210.18,210.2,12.55
298,298,1694581080000,210.21,210.24,210.21,210.24,8.68
299,299,1694581140000,210.25,210.25,210.25,210.25,8.22
300,300,1694581200000,210.24,210.24,210.18,210.19,50.98
301,301,1694581260000,210.18,210.18,210.18,210.18,7.08
302,302,1694581320000,210.18,210.18,210.18,210.18,0.31
303,303,1694581380000,210.18,210.18,210.18,210.18,0.0
304,304,1694581440000,210.18,210.19,210.16,210.19,52.85
305,305,1694581500000,210.2,210.22,210.2,210.22,27.74
306,306,1694581560000,210.22,210.22,210.14,210.14,48.2
307,307,1694581620000,210.14,210.14,210.11,210.11,20.44
308,308,1694581680000,210.11,210.11,210.03,210.03,32.94
309,309,1694581740000,210.03,210.03,210.01,210.02,12.45
310,310,1694581800000,210.01,210.02,210.01,210.01,1.98
311,311,1694581860000,210.01,210.02,210.01,210.01,6.8
312,312,1694581920000,210.02,210.02,210.02,210.02,0.48
313,313,1694581980000,210.02,210.04,210.02,210.04,17.6
314,314,1694582040000,210.05,210.13,210.05,210.13,20.47
315,315,1694582100000,210.13,210.13,210.04,210.04,36.77
316,316,1694582160000,210.05,210.05,210.05,210.05,0.29
317,317,1694582220000,210.04,210.04,209.94,209.94,41.24
318,318,1694582280000,209.94,209.94,209.93,209.93,19.04
319,319,1694582340000,209.93,209.93,209.88,209.88,36.58
320,320,1694582400000,209.88,209.88,209.6,209.65,170.29
321,321,1694582460000,209.64,209.64,209.6,209.6,66.41
322,322,1694582520000,209.6,209.62,209.56,209.56,51.37
323,323,1694582580000,209.57,209.68,209.57,209.62,88.09
324,324,1694582640000,209.63,209.7,209.63,209.7,14.04
325,325,1694582700000,209.71,209.71,209.7,209.71,11.4
326,326,1694582760000,209.71,209.82,209.71,209.82,12.26
327,327,1694582820000,209.83,209.85,209.83,209.84,22.01
328,328,1694582880000,209.84,209.84,209.84,209.84,0.21
329,329,1694582940000,209.84,209.84,209.84,209.84,13.85
330,330,1694583000000,209.83,209.83,209.83,209.83,25.01
331,331,1694583060000,209.83,209.83,209.83,209.83,5.14
332,332,1694583120000,209.83,209.83,209.62,209.62,92.14
333,333,1694583180000,209.61,209.62,209.58,209.58,17.73
334,334,1694583240000,209.58,209.63,209.58,209.63,54.07
335,335,1694583300000,209.62,209.68,209.62,209.68,222.92
336,336,1694583360000,209.69,209.71,209.69,209.71,2.18
337,337,1694583420000,209.7,209.7,209.63,209.63,42.0
338,338,1694583480000,209.64,209.69,209.64,209.69,14.83
339,339,1694583540000,209.7,209.7,209.7,209.7,1.13
340,340,1694583600000,209.7,209.71,209.7,209.71,3.81
341,341,1694583660000,209.71,209.74,209.71,209.73,25.55
342,342,1694583720000,209.73,209.73,209.73,209.73,7.32
343,343,1694583780000,209.74,209.74,209.74,209.74,0.45
344,344,1694583840000,209.73,209.73,209.63,209.63,24.22
345,345,1694583900000,209.62,209.62,209.6,209.6,17.14
346,346,1694583960000,209.61,209.7,209.61,209.7,16.94
347,347,1694584020000,209.71,209.71,209.71,209.71,0.88
348,348,1694584080000,209.71,209.73,209.71,209.73,3.08
349,349,1694584140000,209.73,209.83,209.73,209.83,52.4
350,350,1694584200000,209.83,209.97,209.83,209.97,19.25
351,351,1694584260000,209.97,209.98,209.97,209.98,6.97
352,352,1694584320000,209.98,209.98,209.97,209.97,22.55
353,353,1694584380000,209.96,209.96,209.92,209.93,46.9
354,354,1694584440000,209.93,209.93,209.93,209.93,0.0
355,355,1694584500000,209.93,209.93,209.92,209.92,1.77
356,356,1694584560000,209.92,209.93,209.92,209.93,3.09
357,357,1694584620000,209.92,209.92,209.92,209.92,3.04
358,358,1694584680000,209.92,209.92,209.85,209.85,35.9
359,359,1694584740000,209.84,209.84,209.81,209.81,19.06
360,360,1694584800000,209.82,209.82,209.8,209.81,23.46
361,361,1694584860000,209.8,209.8,209.77,209.77,17.57
362,362,1694584920000,209.78,209.8,209.78,209.8,20.95
363,363,1694584980000,209.8,209.8,209.8,209.8,1.19
364,364,1694585040000,209.8,209.8,209.8,209.8,0.0
365,365,1694585100000,209.8,209.8,209.61,209.61,76.27
366,366,1694585160000,209.61,209.62,209.59,209.59,21.94
367,367,1694585220000,209.59,209.59,209.55,209.59,29.91
368,368,1694585280000,209.59,209.59,209.42,209.43,79.73
369,369,1694585340000,209.43,209.43,209.42,209.43,27.08
370,370,1694585400000,209.43,209.47,209.43,209.47,33.05
371,371,1694585460000,209.48,209.55,209.48,209.55,57.46
372,372,1694585520000,209.55,209.56,209.55,209.55,2.88
373,373,1694585580000,209.55,209.57,209.55,209.57,2.82
374,374,1694585640000,209.57,209.65,209.57,209.65,8.41
375,375,1694585700000,209.66,209.74,209.66,209.74,25.87
376,376,1694585760000,209.74,209.74,209.74,209.74,9.53
377,377,1694585820000,209.75,209.87,209.75,209.87,20.26
378,378,1694585880000,209.87,209.95,209.87,209.95,39.83
379,379,1694585940000,209.95,209.95,209.92,209.92,120.19
380,380,1694586000000,209.93,209.93,209.92,209.92,19.23
381,381,1694586060000,209.92,209.92,209.92,209.92,0.0
382,382,1694586120000,209.92,209.92,209.92,209.92,10.46
383,383,1694586180000,209.92,209.93,209.82,209.82,66.47
384,384,1694586240000,209.83,209.91,209.83,209.91,18.62
385,385,1694586300000,209.91,209.91,209.91,209.91,0.0
386,386,1694586360000,209.91,209.96,209.91,209.96,9.73
387,387,1694586420000,209.96,209.96,209.96,209.96,0.0
388,388,1694586480000,209.96,209.99,209.96,209.99,8.03
389,389,1694586540000,210.0,210.0,210.0,210.0,3.93
390,390,1694586600000,209.99,209.99,209.99,209.99,0.4
391,391,1694586660000,210.0,210.0,210.0,210.0,0.24
392,392,1694586720000,209.99,209.99,209.97,209.97,44.47
393,393,1694586780000,209.98,209.99,209.98,209.98,9.94
394,394,1694586840000,209.99,210.09,209.99,210.09,38.89
395,395,1694586900000,210.09,210.13,210.04,210.05,105.83
396,396,1694586960000,210.04,210.05,210.04,210.05,0.18
397,397,1694587020000,210.04,210.04,210.04,210.04,1.52
398,398,1694587080000,210.04,210.04,210.04,210.04,16.85
399,399,1694587140000,210.04,210.04,209.97,209.97,23.05
400,400,1694587200000,209.98,210.07,209.98,210.07,33.07
401,401,1694587260000,210.07,210.24,210.07,210.24,31.62
402,402,1694587320000,210.24,210.31,210.24,210.26,55.72
403,403,1694587380000,210.26,210.26,210.21,210.21,33.85
404,404,1694587440000,210.21,210.22,210.21,210.22,12.46
405,405,1694587500000,210.23,210.27,210.19,210.19,50.57
406,406,1694587560000,210.19,210.19,210.15,210.15,27.15
407,407,1694587620000,210.15,210.15,210.07,210.07,69.48
408,408,1694587680000,210.08,210.17,210.08,210.12,27.7
409,409,1694587740000,210.12,210.12,210.12,210.12,0.0
410,410,1694587800000,210.13,210.24,210.13,210.24,15.37
411,411,1694587860000,210.24,210.3,210.23,210.23,67.46
412,412,1694587920000,210.24,210.28,210.24,210.28,8.13
413,413,1694587980000,210.27,210.35,210.27,210.35,25.73
414,414,1694588040000,210.35,210.47,210.35,210.47,51.69
415,415,1694588100000,210.48,210.51,210.46,210.51,52.31
416,416,1694588160000,210.52,210.57,210.49,210.49,58.66
417,417,1694588220000,210.49,210.49,210.45,210.45,10.12
418,418,1694588280000,210.45,210.45,210.45,210.45,0.15
419,419,1694588340000,210.46,210.46,210.45,210.45,3.65
420,420,1694588400000,210.46,210.56,210.46,210.56,60.16
421,421,1694588460000,210.55,210.68,210.55,210.63,82.93
422,422,1694588520000,210.62,210.73,210.6,210.73,47.84
423,423,1694588580000,210.72,210.72,210.65,210.65,59.36
424,424,1694588640000,210.64,210.64,210.56,210.56,20.02
425,425,1694588700000,210.56,210.56,210.53,210.53,18.81
426,426,1694588760000,210.53,210.55,210.53,210.55,11.71
427,427,1694588820000,210.56,210.66,210.56,210.66,36.62
428,428,1694588880000,210.65,210.65,210.58,210.58,29.91
429,429,1694588940000,210.58,210.58,210.58,210.58,0.68
430,430,1694589000000,210.58,210.58,210.57,210.57,0.5
431,431,1694589060000,210.57,210.58,210.57,210.58,0.17
432,432,1694589120000,210.58,210.62,210.58,210.62,12.2
433,433,1694589180000,210.62,210.62,210.54,210.54,23.15
434,434,1694589240000,210.54,210.54,210.54,210.54,4.38
435,435,1694589300000,210.55,210.59,210.55,210.59,15.14
436,436,1694589360000,210.59,210.62,210.59,210.62,3.63
437,437,1694589420000,210.63,210.64,210.63,210.64,6.38
438,438,1694589480000,210.63,210.63,210.52,210.52,32.56
439,439,1694589540000,210.53,210.63,210.53,210.62,49.45
440,440,1694589600000,210.62,210.62,210.58,210.58,13.22
441,441,1694589660000,210.57,210.57,210.54,210.54,16.36
442,442,1694589720000,210.55,210.62,210.55,210.62,19.53
443,443,1694589780000,210.61,210.61,210.6,210.6,14.98
444,444,1694589840000,210.59,210.6,210.59,210.6,16.85
445,445,1694589900000,210.61,210.66,210.61,210.63,22.13
446,446,1694589960000,210.62,210.62,210.55,210.56,13.14
447,447,1694590020000,210.56,210.56,210.55,210.55,3.03
448,448,1694590080000,210.54,210.54,210.52,210.52,6.54
449,449,1694590140000,210.51,210.51,210.48,210.48,15.74
450,450,1694590200000,210.49,210.56,210.47,210.56,41.65
451,451,1694590260000,210.56,210.56,210.56,210.56,5.55
452,452,1694590320000,210.56,210.57,210.56,210.57,9.88
453,453,1694590380000,210.56,210.56,210.39,210.39,47.61
454,454,1694590440000,210.38,210.4,210.34,210.4,10.43
455,455,1694590500000,210.41,210.48,210.4,210.48,211.99
456,456,1694590560000,210.48,210.51,210.48,210.51,14.19
457,457,1694590620000,210.51,210.51,210.51,210.51,0.0
458,458,1694590680000,210.52,212.09,210.52,211.88,725.61
459,459,1694590740000,211.88,212.0,211.68,211.68,601.21
460,460,1694590800000,211.69,211.9,211.69,211.82,392.59
461,461,1694590860000,211.83,212.02,211.8,211.8,218.17
462,462,1694590920000,211.79,211.86,211.78,211.86,144.74
463,463,1694590980000,211.86,211.94,210.95,211.12,380.71
464,464,1694591040000,211.18,211.26,210.56,210.9,478.05
