,index,timestamp,open,high,low,close,volume
125,125,1694916300000,214.46,214.46,214.45,214.45,0.06
126,126,1694916360000,214.45,214.45,214.35,214.35,32.02
127,127,1694916420000,214.35,214.35,214.34,214.35,7.27
128,128,1694916480000,214.35,214.43,214.35,214.43,15.83
129,129,1694916540000,214.42,214.42,214.42,214.42,18.48
130,130,1694916600000,214.42,214.42,214.41,214.41,14.25
131,131,1694916660000,214.41,214.44,214.41,214.44,14.62
132,132,1694916720000,214.44,214.44,214.44,214.44,0.0
133,133,1694916780000,214.44,214.44,214.44,214.44,0.0
134,134,1694916840000,214.44,214.44,214.44,214.44,0.0
135,135,1694916900000,214.44,214.45,214.44,214.45,2.5
136,136,1694916960000,214.46,214.55,214.46,214.55,20.36
137,137,1694917020000,214.56,214.63,214.56,214.63,20.96
138,138,1694917080000,214.64,214.76,214.64,214.71,57.66
139,139,1694917140000,214.7,214.7,214.7,214.7,0.3
140,140,1694917200000,214.71,214.71,214.7,214.7,0.33
141,141,1694917260000,214.7,214.74,214.7,214.74,4.71
142,142,1694917320000,214.74,214.81,214.74,214.8,20.66
143,143,1694917380000,214.79,214.79,214.73,214.73,13.23
144,144,1694917440000,214.73,214.73,214.73,214.73,0.24
145,145,1694917500000,214.74,214.75,214.74,214.75,1.92
146,146,1694917560000,214.76,214.78,214.76,214.78,2.88
147,147,1694917620000,214.78,214.78,214.78,214.78,0.29
148,148,1694917680000,214.78,214.78,214.78,214.78,0.0
149,149,1694917740000,214.78,214.79,214.77,214.77,1.48
150,150,1694917800000,214.77,214.82,214.77,214.81,11.3
151,151,1694917860000,214.81,214.81,214.74,214.75,36.47
152,152,1694917920000,214.75,214.75,214.73,214.74,7.03
153,153,1694917980000,214.73,214.73,214.65,214.65,20.61
154,154,1694918040000,214.64,214.64,214.63,214.63,5.6
155,155,1694918100000,214.64,214.65,214.63,214.65,2.11
156,156,1694918160000,214.65,214.65,214.65,214.65,0.93
157,157,1694918220000,214.65,214.72,214.65,214.72,20.71
158,158,1694918280000,214.73,214.82,214.73,214.82,10.17
159,159,1694918340000,214.82,214.82,214.79,214.79,25.9
160,160,1694918400000,214.79,214.8,214.79,214.79,0.35
161,161,1694918460000,214.79,214.79,214.79,214.79,0.0
162,162,1694918520000,214.8,214.83,214.8,214.83,19.4
163,163,1694918580000,214.82,214.86,214.82,214.86,5.6
164,164,1694918640000,214.86,214.86,214.86,214.86,0.0
165,165,1694918700000,214.87,214.91,214.87,214.91,11.91
166,166,1694918760000,214.9,214.9,214.9,214.9,1.06
167,167,1694918820000,214.91,214.91,214.89,214.89,26.74
168,168,1694918880000,214.88,214.9,214.88,214.9,12.15
169,169,1694918940000,214.9,214.9,214.9,214.9,0.0
170,170,1694919000000,214.91,214.91,214.9,214.9,0.96
171,171,1694919060000,214.9,214.9,214.87,214.87,34.46
172,172,1694919120000,214.86,214.86,214.85,214.85,3.87
173,173,1694919180000,214.85,214.85,214.85,214.85,0.0
174,174,1694919240000,214.84,214.84,214.84,214.84,0.03
175,175,1694919300000,214.84,214.84,214.83,214.83,10.21
176,176,1694919360000,214.84,214.84,214.84,214.84,0.92
177,177,1694919420000,214.83,214.83,214.79,214.79,35.04
178,178,1694919480000,214.79,214.81,214.79,214.81,7.81
179,179,1694919540000,214.81,214.82,214.81,214.81,8.92
180,180,1694919600000,214.82,214.88,214.82,214.88,19.65
181,181,1694919660000,214.88,214.88,214.83,214.83,27.02
182,182,1694919720000,214.83,214.83,214.83,214.83,0.0
183,183,1694919780000,214.83,214.84,214.83,214.84,17.15
184,184,1694919840000,214.85,214.87,214.85,214.87,3.63
185,185,1694919900000,214.88,214.91,214.88,214.91,7.63
186,186,1694919960000,214.9,214.9,214.87,214.87,5.4
187,187,1694920020000,214.87,214.87,214.87,214.87,0.0
188,188,1694920080000,214.87,214.89,214.87,214.89,1.83
189,189,1694920140000,214.89,214.91,214.89,214.91,13.93
190,190,1694920200000,214.91,214.91,214.91,214.91,0.49
191,191,1694920260000,214.91,214.95,214.91,214.95,36.22
192,192,1694920320000,214.94,214.94,214.94,214.94,0.27
193,193,1694920380000,214.94,214.94,214.94,214.94,0.0
194,194,1694920440000,214.96,214.97,214.96,214.97,7.18
195,195,1694920500000,214.97,215.0,214.97,215.0,8.71
196,196,1694920560000,215.0,215.0,215.0,215.0,1.1
197,197,1694920620000,215.01,215.02,215.01,215.02,2.87
198,198,1694920680000,215.02,215.14,215.02,215.09,97.26
199,199,1694920740000,215.08,215.09,215.01,215.05,136.05
200,200,1694920800000,215.05,215.05,215.01,215.01,34.87
201,201,1694920860000,215.01,215.01,215.01,215.01,20.0
202,202,1694920920000,215.01,215.01,215.01,215.01,0.0
203,203,1694920980000,215.0,215.0,214.99,215.0,15.2
204,204,1694921040000,214.99,214.99,214.99,214.99,0.27
205,205,1694921100000,215.0,215.0,214.99,214.99,0.24
206,206,1694921160000,214.99,214.99,214.99,214.99,0.0
207,207,1694921220000,215.0,215.0,214.99,214.99,0.21
208,208,1694921280000,214.99,215.06,214.99,215.05,12.29
209,209,1694921340000,215.06,215.09,215.06,215.06,59.5
210,210,1694921400000,215.07,215.08,214.97,214.97,71.35
211,211,1694921460000,214.97,214.97,214.97,214.97,0.6
212,212,1694921520000,214.97,214.97,214.95,214.95,18.84
213,213,1694921580000,214.95,214.95,214.95,214.95,0.0
214,214,1694921640000,214.94,214.94,214.92,214.92,11.41
215,215,1694921700000,214.89,214.89,214.88,214.89,4.82
216,216,1694921760000,214.89,214.9,214.89,214.9,4.48
217,217,1694921820000,214.9,214.96,214.9,214.96,14.78
218,218,1694921880000,214.97,214.97,214.94,214.94,4.22
219,219,1694921940000,214.94,214.94,214.94,214.94,0.23
220,220,1694922000000,214.95,214.95,214.95,214.95,0.03
221,221,1694922060000,214.94,214.94,214.81,214.81,20.48
222,222,1694922120000,214.81,214.81,214.73,214.73,30.99
223,223,1694922180000,214.73,214.73,214.73,214.73,0.0
224,224,1694922240000,214.73,214.73,214.72,214.72,0.67
225,225,1694922300000,214.73,214.76,214.72,214.76,119.98
226,226,1694922360000,214.77,214.8,214.77,214.79,10.32
227,227,1694922420000,214.79,214.79,214.79,214.79,0.0
228,228,1694922480000,214.79,214.79,214.79,214.79,0.03
229,229,1694922540000,214.79,214.79,214.79,214.79,0.25
230,230,1694922600000,214.8,214.8,214.8,214.8,0.14
231,231,1694922660000,214.8,214.87,214.8,214.87,16.07
232,232,1694922720000,214.87,214.87,214.87,214.87,2.89
233,233,1694922780000,214.87,214.87,214.87,214.87,10.95
234,234,1694922840000,214.87,214.87,214.87,214.87,0.0
235,235,1694922900000,214.88,214.88,214.87,214.88,0.41
236,236,1694922960000,214.87,214.87,214.87,214.87,0.03
237,237,1694923020000,214.88,214.91,214.88,214.91,15.53
238,238,1694923080000,214.91,214.91,214.91,214.91,0.24
239,239,1694923140000,214.92,214.92,214.92,214.92,4.65
240,240,1694923200000,214.92,214.94,214.92,214.94,6.7
241,241,1694923260000,214.94,214.95,214.94,214.95,14.11
242,242,1694923320000,214.94,214.94,214.92,214.92,17.96
243,243,1694923380000,214.93,214.93,214.93,214.93,0.08
244,244,1694923440000,214.92,214.92,214.87,214.87,6.82
245,245,1694923500000,214.88,214.88,214.84,214.84,5.18
246,246,1694923560000,214.83,214.83,214.78,214.78,13.98
247,247,1694923620000,214.78,214.78,214.78,214.78,0.0
248,248,1694923680000,214.77,214.77,214.74,214.74,4.65
249,249,1694923740000,214.74,214.74,214.74,214.74,0.0
250,250,1694923800000,214.74,214.74,214.74,214.74,11.83
251,251,1694923860000,214.73,214.73,214.72,214.72,1.63
252,252,1694923920000,214.73,214.73,214.73,214.73,2.97
253,253,1694923980000,214.72,214.73,214.72,214.73,6.31
254,254,1694924040000,214.73,214.76,214.73,214.76,34.89
255,255,1694924100000,214.76,214.77,214.76,214.77,3.6
256,256,1694924160000,214.77,214.77,214.77,214.77,0.42
257,257,1694924220000,214.77,214.77,214.77,214.77,47.85
258,258,1694924280000,214.77,214.77,214.75,214.75,37.73
259,259,1694924340000,214.75,214.75,214.75,214.75,0.0
260,260,1694924400000,214.75,214.77,214.75,214.77,5.96
261,261,1694924460000,214.77,214.77,214.77,214.77,0.0
262,262,1694924520000,214.78,214.81,214.78,214.81,5.2
263,263,1694924580000,214.82,214.82,214.82,214.82,0.09
264,264,1694924640000,214.81,214.81,214.81,214.81,2.78
265,265,1694924700000,214.82,214.82,214.81,214.81,1.28
266,266,1694924760000,214.81,214.81,214.81,214.81,0.0
267,267,1694924820000,214.81,214.81,214.8,214.8,10.98
268,268,1694924880000,214.79,214.79,214.78,214.78,5.38
269,269,1694924940000,214.78,214.78,214.78,214.78,0.0
270,270,1694925000000,214.78,214.78,214.78,214.78,19.44
271,271,1694925060000,214.78,214.78,214.78,214.78,0.0
272,272,1694925120000,214.78,214.78,214.78,214.78,0.0
273,273,1694925180000,214.78,214.78,214.78,214.78,0.0
274,274,1694925240000,214.78,214.78,214.78,214.78,0.03
275,275,1694925300000,214.79,214.79,214.78,214.78,9.0
276,276,1694925360000,214.79,214.79,214.78,214.78,0.37
277,277,1694925420000,214.79,214.79,214.79,214.79,1.93
278,278,1694925480000,214.79,214.79,214.79,214.79,1.35
279,279,1694925540000,214.79,214.79,214.77,214.77,9.37
280,280,1694925600000,214.76,214.76,214.76,214.76,1.96
281,281,1694925660000,214.76,214.76,214.76,214.76,0.0
282,282,1694925720000,214.76,214.76,214.76,214.76,0.0
283,283,1694925780000,214.76,214.76,214.76,214.76,0.0
284,284,1694925840000,214.76,214.76,214.76,214.76,0.0
285,285,1694925900000,214.76,214.76,214.76,214.76,0.24
286,286,1694925960000,214.76,214.76,214.76,214.76,0.0
287,287,1694926020000,214.75,214.75,214.75,214.75,0.42
288,288,1694926080000,214.75,214.75,214.75,214.75,0.0
289,289,1694926140000,214.75,214.75,214.75,214.75,0.0
290,290,1694926200000,214.76,214.83,214.75,214.83,10.74
291,291,1694926260000,214.83,214.9,214.83,214.9,11.33
292,292,1694926320000,214.9,214.96,214.9,214.95,8.03
293,293,1694926380000,214.95,214.95,214.95,214.95,39.51
294,294,1694926440000,214.95,214.95,214.91,214.91,58.63
295,295,1694926500000,214.91,214.96,214.91,214.96,25.82
296,296,1694926560000,214.96,214.96,214.96,214.96,0.0
297,297,1694926620000,214.97,214.99,214.97,214.99,16.26
298,298,1694926680000,214.99,214.99,214.99,214.99,0.03
299,299,1694926740000,214.98,214.98,214.98,214.98,0.06
300,300,1694926800000,214.99,214.99,214.99,214.99,2.91
301,301,1694926860000,214.99,214.99,214.99,214.99,0.59
302,302,1694926920000,214.98,214.98,214.91,214.91,69.73
303,303,1694926980000,214.91,214.91,214.88,214.88,3.81
304,304,1694927040000,214.88,214.88,214.86,214.86,3.92
305,305,1694927100000,214.86,214.86,214.86,214.86,6.53
306,306,1694927160000,214.86,214.86,214.86,214.86,14.19
307,307,1694927220000,214.86,214.86,214.86,214.86,23.64
308,308,1694927280000,214.87,214.87,214.87,214.87,4.86
309,309,1694927340000,214.88,214.88,214.88,214.88,2.8
310,310,1694927400000,214.88,214.88,214.82,214.82,11.12
311,311,1694927460000,214.82,214.82,214.82,214.82,0.0
312,312,1694927520000,214.82,214.82,214.82,214.82,0.0
313,313,1694927580000,214.82,214.82,214.82,214.82,0.0
314,314,1694927640000,214.82,214.82,214.82,214.82,0.0
315,315,1694927700000,214.82,214.82,214.82,214.82,0.14
316,316,1694927760000,214.82,214.82,214.78,214.78,12.47
317,317,1694927820000,214.77,214.77,214.71,214.71,144.28
318,318,1694927880000,214.7,214.7,214.6,214.65,90.25
319,319,1694927940000,214.65,214.65,214.65,214.65,0.0
320,320,1694928000000,214.65,214.65,214.65,214.65,2.63
321,321,1694928060000,214.65,214.66,214.65,214.65,37.68
322,322,1694928120000,214.64,214.64,214.59,214.59,11.67
323,323,1694928180000,214.59,214.59,214.59,214.59,0.0
324,324,1694928240000,214.59,214.59,214.59,214.59,1.83
325,325,1694928300000,214.59,214.59,214.59,214.59,0.0
326,326,1694928360000,214.59,214.6,214.59,214.6,7.11
327,327,1694928420000,214.6,214.6,214.6,214.6,0.83
328,328,1694928480000,214.61,214.61,214.61,214.61,3.31
329,329,1694928540000,214.61,214.61,214.61,214.61,0.0
330,330,1694928600000,214.61,214.61,214.55,214.55,13.69
331,331,1694928660000,214.55,214.55,214.54,214.54,0.3
332,332,1694928720000,214.54,214.55,214.54,214.55,0.58
333,333,1694928780000,214.54,214.54,214.51,214.51,8.73
334,334,1694928840000,214.51,214.51,214.51,214.51,0.0
335,335,1694928900000,214.51,214.51,214.51,214.51,0.06
336,336,1694928960000,214.51,214.51,214.51,214.51,0.0
337,337,1694929020000,214.5,214.5,214.5,214.5,0.14
338,338,1694929080000,214.5,214.5,214.5,214.5,0.0
339,339,1694929140000,214.5,214.5,214.45,214.45,7.94
340,340,1694929200000,214.44,214.44,214.43,214.44,15.34
341,341,1694929260000,214.44,214.44,214.44,214.44,0.0
342,342,1694929320000,214.43,214.43,214.37,214.38,11.04
343,343,1694929380000,214.38,214.4,214.38,214.4,31.34
344,344,1694929440000,214.4,214.4,214.4,214.4,0.0
345,345,1694929500000,214.4,214.47,214.4,214.47,39.69
346,346,1694929560000,214.48,214.5,214.48,214.5,5.17
347,347,1694929620000,214.5,214.54,214.5,214.54,9.47
348,348,1694929680000,214.54,214.54,214.54,214.54,0.0
349,349,1694929740000,214.54,214.54,214.54,214.54,0.0
350,350,1694929800000,214.55,214.55,214.55,214.55,5.43
351,351,1694929860000,214.55,214.55,214.55,214.55,0.0
352,352,1694929920000,214.55,214.55,214.55,214.55,0.0
353,353,1694929980000,214.56,214.58,214.56,214.58,1.93
354,354,1694930040000,214.58,214.6,214.58,214.6,1.6
355,355,1694930100000,214.6,214.61,214.6,214.61,6.09
356,356,1694930160000,214.6,214.6,214.53,214.53,70.14
357,357,1694930220000,214.54,214.61,214.54,214.61,16.72
358,358,1694930280000,214.62,214.76,214.62,214.67,100.34
359,359,1694930340000,214.67,214.67,214.66,214.66,5.87
360,360,1694930400000,214.67,214.67,214.66,214.66,38.79
361,361,1694930460000,214.65,214.65,214.65,214.65,0.31
362,362,1694930520000,214.66,214.66,214.66,214.66,0.24
363,363,1694930580000,214.66,214.66,214.66,214.66,0.08
364,364,1694930640000,214.66,214.66,214.66,214.66,0.0
365,365,1694930700000,214.66,214.7,214.66,214.69,10.31
366,366,1694930760000,214.68,214.68,214.68,214.68,0.1
367,367,1694930820000,214.69,214.7,214.67,214.67,35.05
368,368,1694930880000,214.66,214.66,214.64,214.65,2.0
369,369,1694930940000,214.64,214.65,214.63,214.64,14.18
370,370,1694931000000,214.64,214.64,214.64,214.64,0.03
371,371,1694931060000,214.64,214.65,214.64,214.64,40.57
372,372,1694931120000,214.65,214.65,214.65,214.65,0.05
373,373,1694931180000,214.64,214.64,214.64,214.64,1.18
374,374,1694931240000,214.64,214.64,214.64,214.64,0.0
375,375,1694931300000,214.65,214.72,214.65,214.72,5.07
376,376,1694931360000,214.72,214.75,214.72,214.75,15.21
377,377,1694931420000,214.75,214.76,214.75,214.76,32.13
378,378,1694931480000,214.76,214.76,214.7,214.7,59.66
379,379,1694931540000,214.7,214.7,214.7,214.7,0.0
380,380,1694931600000,214.7,214.75,214.7,214.75,15.31
381,381,1694931660000,214.75,214.75,214.75,214.75,0.0
382,382,1694931720000,214.73,214.73,214.71,214.71,4.75
383,383,1694931780000,214.71,214.71,214.71,214.71,9.58
384,384,1694931840000,214.7,214.71,214.7,214.71,0.29
385,385,1694931900000,214.71,214.71,214.7,214.7,0.06
386,386,1694931960000,214.7,214.7,214.7,214.7,20.96
387,387,1694932020000,214.7,214.7,214.7,214.7,0.0
388,388,1694932080000,214.71,214.71,214.71,214.71,0.28
389,389,1694932140000,214.71,214.71,214.71,214.71,0.0
390,390,1694932200000,214.71,214.75,214.7,214.75,23.25
391,391,1694932260000,214.76,214.76,214.76,214.76,0.25
392,392,1694932320000,214.76,214.76,214.76,214.76,0.0
393,393,1694932380000,214.76,214.76,214.76,214.76,0.0
394,394,1694932440000,214.76,214.76,214.76,214.76,0.0
395,395,1694932500000,214.76,214.79,214.76,214.79,3.72
396,396,1694932560000,214.79,214.82,214.79,214.82,2.74
397,397,1694932620000,214.82,214.83,214.82,214.83,3.28
398,398,1694932680000,214.83,214.83,214.83,214.83,1.0
399,399,1694932740000,214.83,214.83,214.78,214.78,100.62
400,400,1694932800000,214.81,214.81,214.8,214.8,0.63
401,401,1694932860000,214.81,214.81,214.78,214.78,2.73
402,402,1694932920000,214.78,214.78,214.76,214.76,3.88
403,403,1694932980000,214.75,214.75,214.72,214.72,3.68
404,404,1694933040000,214.72,214.72,214.72,214.72,1.21
405,405,1694933100000,214.72,214.72,214.72,214.72,0.08
406,406,1694933160000,214.71,214.71,214.63,214.63,11.96
407,407,1694933220000,214.62,214.62,214.55,214.55,14.29
408,408,1694933280000,214.55,214.55,214.55,214.55,1.2
409,409,1694933340000,214.55,214.57,214.55,214.57,26.83
410,410,1694933400000,214.58,214.58,214.58,214.58,0.27
411,411,1694933460000,214.58,214.58,214.58,214.58,0.18
412,412,1694933520000,214.58,214.58,214.58,214.58,4.08
413,413,1694933580000,214.59,214.65,214.59,214.65,17.89
414,414,1694933640000,214.65,214.65,214.65,214.65,0.0
415,415,1694933700000,214.66,214.72,214.66,214.72,8.56
416,416,1694933760000,214.72,214.72,214.72,214.72,0.0
417,417,1694933820000,214.72,214.72,214.72,214.72,0.03
418,418,1694933880000,214.73,214.75,214.73,214.75,9.84
419,419,1694933940000,214.75,214.75,214.75,214.75,0.0
420,420,1694934000000,214.76,214.78,214.76,214.78,6.48
421,421,1694934060000,214.78,214.78,214.78,214.78,15.04
422,422,1694934120000,214.78,214.78,214.78,214.78,0.0
423,423,1694934180000,214.78,214.78,214.78,214.78,0.0
424,424,1694934240000,214.77,214.77,214.75,214.75,13.12
425,425,1694934300000,214.74,214.76,214.74,214.76,1.8
426,426,1694934360000,214.75,214.77,214.75,214.77,2.54
427,427,1694934420000,214.78,214.81,214.78,214.81,4.6
428,428,1694934480000,214.81,214.81,214.81,214.81,0.0
429,429,1694934540000,214.82,214.82,214.82,214.82,0.25
430,430,1694934600000,214.81,214.82,214.81,214.82,0.06
431,431,1694934660000,214.82,214.82,214.82,214.82,0.0
432,432,1694934720000,214.82,214.82,214.82,214.82,0.0
433,433,1694934780000,214.82,214.86,214.82,214.86,12.61
434,434,1694934840000,214.86,214.86,214.86,214.86,0.24
435,435,1694934900000,214.86,214.86,214.86,214.86,0.0
436,436,1694934960000,214.87,214.87,214.87,214.87,0.14
437,437,1694935020000,214.87,214.87,214.87,214.87,0.0
438,438,1694935080000,214.87,214.87,214.87,214.87,2.98
439,439,1694935140000,214.87,214.87,214.87,214.87,0.25
440,440,1694935200000,214.87,214.87,214.86,214.86,3.77
441,441,1694935260000,214.86,214.86,214.86,214.86,0.0
442,442,1694935320000,214.87,214.9,214.87,214.9,5.08
443,443,1694935380000,214.9,214.9,214.9,214.9,0.0
444,444,1694935440000,214.9,214.9,214.9,214.9,1.5
445,445,1694935500000,214.9,214.91,214.9,214.91,0.35
446,446,1694935560000,214.91,214.93,214.91,214.93,3.56
447,447,1694935620000,214.92,214.92,214.92,214.92,0.84
448,448,1694935680000,214.92,214.92,214.86,214.86,30.61
449,449,1694935740000,214.87,214.87,214.87,214.87,0.27
450,450,1694935800000,214.87,214.87,214.87,214.87,1.85
451,451,1694935860000,214.87,214.87,214.8,214.8,7.7
452,452,1694935920000,214.79,214.79,214.74,214.75,12.63
453,453,1694935980000,214.74,214.74,214.74,214.74,0.32
454,454,1694936040000,214.74,214.74,214.74,214.74,10.0
455,455,1694936100000,214.75,214.75,214.75,214.75,0.26
456,456,1694936160000,214.74,214.74,214.72,214.72,4.68
457,457,1694936220000,214.72,214.72,214.69,214.69,3.26
458,458,1694936280000,214.68,214.68,214.68,214.68,0.27
459,459,1694936340000,214.68,214.74,214.68,214.74,33.7
460,460,1694936400000,214.74,214.75,214.74,214.75,6.25
461,461,1694936460000,214.75,214.75,214.75,214.75,0.0
462,462,1694936520000,214.74,214.74,214.7,214.7,7.95
463,463,1694936580000,214.7,214.7,214.7,214.7,0.0
464,464,1694936640000,214.69,214.69,214.69,214.69,0.2
