,index,timestamp,open,high,low,close,volume
0,0,1693785600000,214.47,214.47,214.46,214.46,38.21
1,1,1693785660000,214.47,214.47,214.47,214.47,0.34
2,2,1693785720000,214.47,214.52,214.47,214.52,10.64
3,3,1693785780000,214.53,214.53,214.53,214.53,10.45
4,4,1693785840000,214.54,214.56,214.54,214.56,1.02
5,5,1693785900000,214.57,214.58,214.57,214.58,0.47
6,6,1693785960000,214.58,214.59,214.58,214.58,5.06
7,7,1693786020000,214.58,214.58,214.58,214.58,0.0
8,8,1693786080000,214.58,214.59,214.5,214.5,45.23
9,9,1693786140000,214.49,214.49,214.49,214.49,12.15
10,10,1693786200000,214.48,214.48,214.44,214.44,10.0
11,11,1693786260000,214.43,214.43,214.38,214.38,31.42
12,12,1693786320000,214.38,214.38,214.38,214.38,0.11
13,13,1693786380000,214.38,214.38,214.38,214.38,0.05
14,14,1693786440000,214.38,214.48,214.38,214.48,52.9
15,15,1693786500000,214.49,214.49,214.41,214.41,27.26
16,16,1693786560000,214.41,214.41,214.41,214.41,0.0
17,17,1693786620000,214.39,214.43,214.39,214.43,27.41
18,18,1693786680000,214.43,214.43,214.43,214.43,0.4
19,19,1693786740000,214.44,214.44,214.44,214.44,0.06
20,20,1693786800000,214.44,214.44,214.43,214.43,4.0
21,21,1693786860000,214.44,214.5,214.44,214.5,13.47
22,22,1693786920000,214.51,214.51,214.51,214.51,1.63
23,23,1693786980000,214.51,214.51,214.51,214.51,0.0
24,24,1693787040000,214.51,214.51,214.51,214.51,0.0
25,25,1693787100000,214.51,214.52,214.51,214.52,0.17
26,26,1693787160000,214.52,214.52,214.51,214.51,0.25
27,27,1693787220000,214.52,214.52,214.52,214.52,0.05
28,28,1693787280000,214.52,214.52,214.52,214.52,0.0
29,29,1693787340000,214.51,214.51,214.5,214.5,21.69
30,30,1693787400000,214.5,214.5,214.49,214.49,4.04
31,31,1693787460000,214.49,214.49,214.49,214.49,0.0
32,32,1693787520000,214.5,214.5,214.5,214.5,0.05
33,33,1693787580000,214.5,214.5,214.46,214.46,9.98
34,34,1693787640000,214.46,214.46,214.46,214.46,0.27
35,35,1693787700000,214.46,214.46,214.46,214.46,0.0
36,36,1693787760000,214.46,214.46,214.46,214.46,2.46
37,37,1693787820000,214.46,214.46,214.46,214.46,0.05
38,38,1693787880000,214.46,214.46,214.46,214.46,0.0
39,39,1693787940000,214.46,214.46,214.46,214.46,4.64
40,40,1693788000000,214.47,214.47,214.47,214.47,0.06
41,41,1693788060000,214.47,214.49,214.47,214.49,11.46
42,42,1693788120000,214.5,214.59,214.5,214.59,44.93
43,43,1693788180000,214.6,214.62,214.6,214.62,17.19
44,44,1693788240000,214.62,214.68,214.62,214.68,65.47
45,45,1693788300000,214.68,214.69,214.68,214.69,0.58
46,46,1693788360000,214.68,214.69,214.59,214.59,35.37
47,47,1693788420000,214.59,214.59,214.59,214.59,0.0
48,48,1693788480000,214.6,214.63,214.6,214.63,6.65
49,49,1693788540000,214.64,214.66,214.64,214.66,28.2
50,50,1693788600000,214.66,214.67,214.66,214.67,0.41
51,51,1693788660000,214.66,214.66,214.56,214.57,56.73
52,52,1693788720000,214.56,214.56,214.49,214.49,14.41
53,53,1693788780000,214.49,214.49,214.49,214.49,0.42
54,54,1693788840000,214.48,214.48,214.47,214.47,5.82
55,55,1693788900000,214.48,214.48,214.46,214.46,1.03
56,56,1693788960000,214.46,214.46,214.46,214.46,0.49
57,57,1693789020000,214.47,214.5,214.47,214.5,6.09
58,58,1693789080000,214.5,214.55,214.5,214.55,15.64
59,59,1693789140000,214.56,214.56,214.55,214.55,0.34
60,60,1693789200000,214.56,214.56,214.55,214.56,4.31
61,61,1693789260000,214.56,214.56,214.56,214.56,0.42
62,62,1693789320000,214.56,214.56,214.56,214.56,0.0
63,63,1693789380000,214.56,214.57,214.56,214.57,2.04
64,64,1693789440000,214.58,214.67,214.58,214.67,15.5
