,index,timestamp,open,high,low,close,volume
0,0,1694649600000,212.74,212.75,212.6,212.6,165.04
1,1,1694649660000,212.59,212.6,212.59,212.6,7.94
2,2,1694649720000,212.6,212.63,212.59,212.63,16.11
3,3,1694649780000,212.63,212.63,212.6,212.6,6.93
4,4,1694649840000,212.6,212.6,212.6,212.6,0.0
5,5,1694649900000,212.59,212.65,212.59,212.64,17.95
6,6,1694649960000,212.64,212.68,212.64,212.65,14.04
7,7,1694650020000,212.64,212.64,212.52,212.52,11.66
8,8,1694650080000,212.51,212.52,212.49,212.5,26.92
9,9,1694650140000,212.5,212.53,212.5,212.52,7.02
10,10,1694650200000,212.54,212.61,212.54,212.61,12.73
11,11,1694650260000,212.62,212.63,212.62,212.63,2.05
12,12,1694650320000,212.63,212.63,212.63,212.63,0.0
13,13,1694650380000,212.64,212.67,212.64,212.67,3.6
14,14,1694650440000,212.67,213.07,212.67,213.07,55.41
15,15,1694650500000,213.08,213.19,213.06,213.19,38.69
16,16,1694650560000,213.19,213.23,213.19,213.23,6.28
17,17,1694650620000,213.24,213.35,213.24,213.35,48.8
18,18,1694650680000,213.35,213.35,213.29,213.29,61.83
19,19,1694650740000,213.3,213.3,213.29,213.29,0.11
20,20,1694650800000,213.3,213.3,213.21,213.21,28.52
21,21,1694650860000,213.21,213.21,213.21,213.21,0.3
22,22,1694650920000,213.21,213.25,213.13,213.13,66.23
23,23,1694650980000,213.12,213.14,213.08,213.08,35.9
24,24,1694651040000,213.08,213.08,213.04,213.04,33.53
25,25,1694651100000,213.03,213.03,212.99,212.99,8.47
26,26,1694651160000,212.98,212.99,212.98,212.99,11.99
27,27,1694651220000,212.99,213.03,212.99,213.01,33.7
28,28,1694651280000,213.01,213.05,213.01,213.05,15.52
29,29,1694651340000,213.04,213.04,213.0,213.0,9.48
30,30,1694651400000,212.99,212.99,212.99,212.99,5.39
31,31,1694651460000,212.99,212.99,212.99,212.99,0.0
32,32,1694651520000,212.99,213.06,212.99,213.06,15.99
33,33,1694651580000,213.07,213.11,213.07,213.09,21.34
34,34,1694651640000,213.09,213.4,213.09,213.4,69.25
35,35,1694651700000,213.41,213.42,213.33,213.34,135.93
36,36,1694651760000,213.35,213.74,213.35,213.63,319.3
37,37,1694651820000,213.63,213.81,213.6,213.8,347.21
38,38,1694651880000,213.8,213.8,213.65,213.71,52.29
39,39,1694651940000,213.7,213.7,213.68,213.69,12.64
40,40,1694652000000,213.69,213.84,213.69,213.78,57.07
41,41,1694652060000,213.77,213.82,213.72,213.79,56.44
42,42,1694652120000,213.78,213.78,213.56,213.59,186.85
43,43,1694652180000,213.6,213.6,213.59,213.6,9.59
44,44,1694652240000,213.59,213.63,213.59,213.63,8.39
45,45,1694652300000,213.63,213.75,213.63,213.7,81.75
46,46,1694652360000,213.7,213.92,213.7,213.92,56.53
47,47,1694652420000,213.92,214.09,213.88,213.89,232.45
48,48,1694652480000,213.9,214.18,213.9,214.03,338.29
49,49,1694652540000,214.02,214.02,213.95,213.97,102.55
50,50,1694652600000,213.98,214.18,213.98,214.17,34.06
51,51,1694652660000,214.17,214.29,214.06,214.27,60.72
52,52,1694652720000,214.29,214.44,214.15,214.36,137.29
53,53,1694652780000,214.37,214.41,214.34,214.34,22.08
54,54,1694652840000,214.33,215.3,214.32,214.8,680.38
55,55,1694652900000,214.81,214.82,214.57,214.72,250.39
56,56,1694652960000,214.69,214.7,214.54,214.7,185.99
57,57,1694653020000,214.69,214.75,214.59,214.74,120.34
58,58,1694653080000,214.75,214.85,214.74,214.74,56.4
59,59,1694653140000,214.74,215.01,214.7,215.0,132.42
60,60,1694653200000,215.01,215.01,214.75,214.75,72.35
61,61,1694653260000,214.74,215.05,214.67,215.05,155.87
62,62,1694653320000,215.05,215.05,214.84,214.84,83.54
63,63,1694653380000,214.84,215.03,214.76,214.92,133.55
64,64,1694653440000,214.92,215.01,214.8,215.01,61.08
65,65,1694653500000,215.02,215.06,214.82,214.82,154.36
66,66,1694653560000,214.81,214.81,214.65,214.71,46.0
67,67,1694653620000,214.7,214.71,214.56,214.56,142.1
68,68,1694653680000,214.55,214.57,214.42,214.52,87.44
69,69,1694653740000,214.52,214.55,214.51,214.52,32.1
70,70,1694653800000,214.51,214.56,214.15,214.15,118.69
71,71,1694653860000,214.15,214.32,214.1,214.32,88.86
72,72,1694653920000,214.32,214.37,214.3,214.31,27.15
73,73,1694653980000,214.31,214.4,214.31,214.39,20.43
74,74,1694654040000,214.39,214.39,214.27,214.31,117.87
75,75,1694654100000,214.31,214.31,214.04,214.04,110.35
76,76,1694654160000,214.03,214.03,213.95,213.99,60.76
77,77,1694654220000,213.99,213.99,213.82,213.99,139.99
78,78,1694654280000,213.99,213.99,210.95,212.59,1863.86
79,79,1694654340000,212.59,212.73,212.41,212.66,685.66
80,80,1694654400000,212.65,212.65,212.22,212.33,294.05
81,81,1694654460000,212.34,212.77,212.34,212.38,171.6
82,82,1694654520000,212.38,212.61,212.36,212.42,271.38
83,83,1694654580000,212.41,212.45,212.17,212.45,175.67
84,84,1694654640000,212.45,212.56,212.4,212.53,109.53
85,85,1694654700000,212.53,212.53,212.47,212.51,104.21
86,86,1694654760000,212.51,212.54,212.48,212.54,46.9
87,87,1694654820000,212.55,212.63,212.54,212.54,151.38
88,88,1694654880000,212.54,212.59,212.54,212.58,5.76
89,89,1694654940000,212.59,212.59,212.54,212.56,24.68
