,index,timestamp,open,high,low,close,volume
149,149,1694226540000,0.1259,0.1259,0.1259,0.1259,7942
150,150,1694226600000,0.1259,0.1259,0.1257,0.1257,331849
151,151,1694226660000,0.1257,0.1259,0.1257,0.1259,278658
152,152,1694226720000,0.1258,0.1258,0.1257,0.1258,151802
153,153,1694226780000,0.1258,0.1258,0.1257,0.1258,24520
154,154,1694226840000,0.1258,0.1259,0.1258,0.1259,230251
155,155,1694226900000,0.1259,0.1261,0.1258,0.1261,482989
156,156,1694226960000,0.1261,0.1261,0.126,0.1261,54501
157,157,1694227020000,0.1261,0.1261,0.126,0.1261,3904
158,158,1694227080000,0.1261,0.1262,0.1261,0.1262,63446
159,159,1694227140000,0.1262,0.1262,0.1261,0.1262,64200
160,160,1694227200000,0.1262,0.1262,0.1261,0.1262,164157
161,161,1694227260000,0.1262,0.1263,0.1261,0.1262,435070
162,162,1694227320000,0.1261,0.1261,0.126,0.1261,218777
163,163,1694227380000,0.1261,0.1261,0.126,0.1261,57616
164,164,1694227440000,0.126,0.1262,0.126,0.1262,128194
165,165,1694227500000,0.1262,0.1262,0.1261,0.1261,24298
166,166,1694227560000,0.1262,0.1262,0.126,0.1262,144129
167,167,1694227620000,0.1261,0.1263,0.1261,0.1263,436595
168,168,1694227680000,0.1262,0.1263,0.1262,0.1263,96390
169,169,1694227740000,0.1263,0.1263,0.1262,0.1262,429990
170,170,1694227800000,0.1262,0.1262,0.1261,0.1262,208885
171,171,1694227860000,0.1263,0.1263,0.1262,0.1263,17852
172,172,1694227920000,0.1263,0.1263,0.1262,0.1262,34291
173,173,1694227980000,0.1263,0.1264,0.1262,0.1263,113968
174,174,1694228040000,0.1264,0.1266,0.1264,0.1264,430286
175,175,1694228100000,0.1264,0.1265,0.1263,0.1265,230902
176,176,1694228160000,0.1264,0.1265,0.1263,0.1265,355135
177,177,1694228220000,0.1265,0.1266,0.1264,0.1266,117335
178,178,1694228280000,0.1265,0.1266,0.1264,0.1265,221112
179,179,1694228340000,0.1265,0.1265,0.1264,0.1264,319499
180,180,1694228400000,0.1265,0.1265,0.1264,0.1264,25709
181,181,1694228460000,0.1264,0.1265,0.1263,0.1265,413503
182,182,1694228520000,0.1264,0.1266,0.1264,0.1266,99130
183,183,1694228580000,0.1266,0.1266,0.1265,0.1266,15478
184,184,1694228640000,0.1265,0.1266,0.1265,0.1266,7026
185,185,1694228700000,0.1265,0.1266,0.1265,0.1265,336602
186,186,1694228760000,0.1266,0.1266,0.1265,0.1266,290028
187,187,1694228820000,0.1265,0.1265,0.1264,0.1265,250291
188,188,1694228880000,0.1264,0.1265,0.1263,0.1263,113414
189,189,1694228940000,0.1263,0.1263,0.1262,0.1262,278713
190,190,1694229000000,0.1262,0.1262,0.1261,0.1261,112872
191,191,1694229060000,0.1261,0.1261,0.126,0.1261,55105
192,192,1694229120000,0.1261,0.1262,0.126,0.1262,380937
193,193,1694229180000,0.1261,0.1262,0.1261,0.1261,29748
194,194,1694229240000,0.1262,0.1262,0.1262,0.1262,27124
195,195,1694229300000,0.1261,0.1261,0.1259,0.126,552215
196,196,1694229360000,0.126,0.126,0.1259,0.126,211395
197,197,1694229420000,0.126,0.1261,0.126,0.126,126277
198,198,1694229480000,0.1261,0.1261,0.126,0.126,154140
199,199,1694229540000,0.1259,0.126,0.1258,0.1258,129848
200,200,1694229600000,0.1258,0.126,0.1258,0.1259,381200
201,201,1694229660000,0.1259,0.126,0.1259,0.126,232469
202,202,1694229720000,0.126,0.1261,0.126,0.126,170354
203,203,1694229780000,0.126,0.1261,0.126,0.126,195737
204,204,1694229840000,0.126,0.126,0.1259,0.1259,201195
205,205,1694229900000,0.126,0.126,0.1258,0.1258,292262
206,206,1694229960000,0.1258,0.1259,0.1258,0.1259,382084
207,207,1694230020000,0.1258,0.1259,0.1258,0.1258,12951
208,208,1694230080000,0.1259,0.126,0.1259,0.126,85991
209,209,1694230140000,0.126,0.126,0.126,0.126,57578
210,210,1694230200000,0.126,0.126,0.1258,0.1259,181001
211,211,1694230260000,0.1258,0.1259,0.1257,0.1257,187390
212,212,1694230320000,0.1257,0.1259,0.1257,0.1258,133539
213,213,1694230380000,0.1259,0.1259,0.1258,0.1259,408674
214,214,1694230440000,0.1258,0.1259,0.1258,0.1259,14519
215,215,1694230500000,0.1258,0.1259,0.1258,0.1258,353429
216,216,1694230560000,0.1257,0.1259,0.1257,0.1259,467230
217,217,1694230620000,0.1258,0.126,0.1258,0.126,421778
218,218,1694230680000,0.1259,0.126,0.1259,0.1259,38637
219,219,1694230740000,0.126,0.126,0.1259,0.126,7671
220,220,1694230800000,0.1259,0.126,0.1259,0.126,12545
221,221,1694230860000,0.126,0.1261,0.126,0.1261,220553
222,222,1694230920000,0.1261,0.1261,0.1258,0.1258,215995
223,223,1694230980000,0.1259,0.1259,0.1258,0.1259,63206
224,224,1694231040000,0.1259,0.126,0.1259,0.126,322111
225,225,1694231100000,0.1259,0.1259,0.1259,0.1259,69
226,226,1694231160000,0.126,0.126,0.1259,0.1259,25288
227,227,1694231220000,0.1259,0.126,0.1259,0.126,1582
228,228,1694231280000,0.126,0.126,0.1259,0.1259,94524
229,229,1694231340000,0.126,0.126,0.126,0.126,3287
230,230,1694231400000,0.1259,0.1261,0.1259,0.1261,383214
231,231,1694231460000,0.1261,0.1262,0.126,0.126,462552
232,232,1694231520000,0.1259,0.126,0.1259,0.1259,21899
233,233,1694231580000,0.126,0.126,0.1259,0.126,242555
234,234,1694231640000,0.126,0.126,0.1259,0.126,5305
235,235,1694231700000,0.1259,0.126,0.1259,0.1259,91533
236,236,1694231760000,0.1259,0.126,0.1259,0.126,483
237,237,1694231820000,0.126,0.126,0.1259,0.126,343316
238,238,1694231880000,0.1259,0.126,0.1259,0.1259,20284
239,239,1694231940000,0.1259,0.126,0.1259,0.1259,536768
240,240,1694232000000,0.1259,0.126,0.1258,0.1259,439941
241,241,1694232060000,0.1259,0.126,0.1258,0.1259,723036
242,242,1694232120000,0.1259,0.126,0.1258,0.1259,234690
243,243,1694232180000,0.1259,0.1259,0.1258,0.1258,108306
244,244,1694232240000,0.1259,0.1259,0.1258,0.1258,50407
245,245,1694232300000,0.1258,0.1259,0.1257,0.1257,446692
246,246,1694232360000,0.1258,0.1259,0.1257,0.1259,128681
247,247,1694232420000,0.1259,0.1259,0.1256,0.1256,477404
248,248,1694232480000,0.1256,0.1257,0.1256,0.1257,26768
249,249,1694232540000,0.1256,0.1257,0.1256,0.1257,10920
250,250,1694232600000,0.1256,0.1256,0.1254,0.1255,650067
251,251,1694232660000,0.1256,0.1257,0.1256,0.1257,287265
252,252,1694232720000,0.1257,0.1257,0.1255,0.1256,316751
253,253,1694232780000,0.1256,0.1256,0.1255,0.1255,259442
254,254,1694232840000,0.1256,0.1256,0.1255,0.1255,28923
255,255,1694232900000,0.1255,0.1256,0.1255,0.1255,185429
256,256,1694232960000,0.1255,0.1256,0.1254,0.1255,985205
257,257,1694233020000,0.1255,0.1256,0.1255,0.1256,263821
258,258,1694233080000,0.1255,0.1256,0.1255,0.1255,206261
259,259,1694233140000,0.1255,0.1256,0.1255,0.1255,18523
260,260,1694233200000,0.1256,0.1256,0.1255,0.1255,148710
261,261,1694233260000,0.1255,0.1256,0.1254,0.1256,469568
262,262,1694233320000,0.1255,0.1255,0.1255,0.1255,29692
263,263,1694233380000,0.1256,0.1257,0.1256,0.1257,309489
264,264,1694233440000,0.1256,0.1257,0.1256,0.1257,1555
265,265,1694233500000,0.1257,0.1257,0.1255,0.1257,254902
266,266,1694233560000,0.1256,0.1257,0.1256,0.1257,256496
267,267,1694233620000,0.1258,0.1259,0.1258,0.1258,520092
268,268,1694233680000,0.1258,0.1259,0.1258,0.1259,100866
269,269,1694233740000,0.1259,0.1259,0.1258,0.1259,64301
270,270,1694233800000,0.1259,0.1259,0.1258,0.1258,116736
271,271,1694233860000,0.1258,0.126,0.1258,0.1259,290572
272,272,1694233920000,0.1259,0.1261,0.1259,0.1259,400438
273,273,1694233980000,0.1259,0.126,0.1259,0.1259,120557
274,274,1694234040000,0.1259,0.1259,0.1259,0.1259,137352
275,275,1694234100000,0.1258,0.126,0.1258,0.126,243786
276,276,1694234160000,0.126,0.126,0.126,0.126,5040
277,277,1694234220000,0.126,0.126,0.126,0.126,16657
278,278,1694234280000,0.1259,0.1261,0.1259,0.1261,57500
279,279,1694234340000,0.126,0.126,0.126,0.126,258987
280,280,1694234400000,0.1259,0.1261,0.1259,0.126,259070
281,281,1694234460000,0.1261,0.1262,0.1261,0.1261,350994
282,282,1694234520000,0.1261,0.1263,0.1261,0.1263,599438
283,283,1694234580000,0.1262,0.1263,0.1261,0.1263,736616
284,284,1694234640000,0.1263,0.1263,0.1263,0.1263,247973
285,285,1694234700000,0.1263,0.1265,0.1263,0.1264,735670
286,286,1694234760000,0.1265,0.1265,0.1264,0.1265,322053
287,287,1694234820000,0.1265,0.1265,0.1263,0.1263,413375
288,288,1694234880000,0.1263,0.1264,0.1263,0.1263,23363
289,289,1694234940000,0.1263,0.1264,0.1263,0.1264,46949
290,290,1694235000000,0.1263,0.1264,0.1263,0.1263,238412
291,291,1694235060000,0.1263,0.1264,0.1263,0.1263,87355
292,292,1694235120000,0.1263,0.1264,0.1262,0.1262,475713
293,293,1694235180000,0.1261,0.1261,0.126,0.126,511842
294,294,1694235240000,0.1261,0.1261,0.126,0.126,155679
295,295,1694235300000,0.126,0.1262,0.126,0.126,320249
296,296,1694235360000,0.1261,0.1261,0.126,0.126,6329
297,297,1694235420000,0.1261,0.1261,0.126,0.126,119565
298,298,1694235480000,0.126,0.1261,0.126,0.1261,6543
299,299,1694235540000,0.126,0.1261,0.126,0.126,3766
300,300,1694235600000,0.1261,0.1261,0.126,0.1261,13309
301,301,1694235660000,0.1261,0.1262,0.126,0.1261,102092
302,302,1694235720000,0.1261,0.1262,0.1261,0.1262,436163
303,303,1694235780000,0.1261,0.1262,0.126,0.1261,171955
304,304,1694235840000,0.126,0.126,0.126,0.126,144801
305,305,1694235900000,0.1259,0.126,0.1257,0.1258,1189590
306,306,1694235960000,0.1258,0.1258,0.1257,0.1258,139505
307,307,1694236020000,0.1257,0.1258,0.1257,0.1257,348224
308,308,1694236080000,0.1258,0.1259,0.1258,0.1258,290126
309,309,1694236140000,0.1258,0.1259,0.1258,0.1259,3222
310,310,1694236200000,0.1258,0.1259,0.1258,0.1258,96038
311,311,1694236260000,0.1257,0.1258,0.1257,0.1258,177846
312,312,1694236320000,0.1258,0.1258,0.1256,0.1256,52061
313,313,1694236380000,0.1257,0.1258,0.1257,0.1258,250706
314,314,1694236440000,0.1257,0.1258,0.1256,0.1256,432986
315,315,1694236500000,0.1256,0.1257,0.1256,0.1257,411480
316,316,1694236560000,0.1257,0.1257,0.1255,0.1257,685491
317,317,1694236620000,0.1256,0.1257,0.1255,0.1256,367795
318,318,1694236680000,0.1256,0.1257,0.1255,0.1255,88229
319,319,1694236740000,0.1255,0.1256,0.1255,0.1256,184849
320,320,1694236800000,0.1256,0.1256,0.1255,0.1255,46341
321,321,1694236860000,0.1256,0.1256,0.1255,0.1256,421692
322,322,1694236920000,0.1256,0.1257,0.1256,0.1257,2620
323,323,1694236980000,0.1257,0.1257,0.1257,0.1257,74
324,324,1694237040000,0.1256,0.1257,0.1255,0.1255,230122
325,325,1694237100000,0.1256,0.1256,0.1256,0.1256,13122
326,326,1694237160000,0.1255,0.1256,0.1255,0.1256,120893
327,327,1694237220000,0.1256,0.1257,0.1256,0.1256,150498
328,328,1694237280000,0.1256,0.1256,0.1255,0.1255,384994
329,329,1694237340000,0.1255,0.1255,0.1254,0.1254,69913
330,330,1694237400000,0.1254,0.1255,0.1254,0.1255,74409
331,331,1694237460000,0.1254,0.1256,0.1254,0.1255,266843
332,332,1694237520000,0.1255,0.1255,0.1255,0.1255,46135
333,333,1694237580000,0.1256,0.1257,0.1256,0.1257,258473
334,334,1694237640000,0.1256,0.1256,0.1255,0.1256,199486
335,335,1694237700000,0.1256,0.1256,0.1255,0.1256,84990
336,336,1694237760000,0.1255,0.1255,0.1254,0.1254,285178
337,337,1694237820000,0.1254,0.1255,0.1254,0.1254,3209
338,338,1694237880000,0.1254,0.1255,0.1254,0.1254,72533
339,339,1694237940000,0.1255,0.1255,0.1253,0.1254,265507
340,340,1694238000000,0.1253,0.1254,0.1252,0.1253,596860
341,341,1694238060000,0.1253,0.1254,0.1253,0.1254,161088
342,342,1694238120000,0.1253,0.1254,0.1253,0.1254,14221
343,343,1694238180000,0.1253,0.1254,0.1253,0.1253,43972
344,344,1694238240000,0.1253,0.1254,0.1253,0.1253,53624
345,345,1694238300000,0.1253,0.1254,0.1253,0.1253,75864
346,346,1694238360000,0.1253,0.1253,0.1252,0.1253,501199
347,347,1694238420000,0.1253,0.1253,0.1252,0.1253,119272
348,348,1694238480000,0.1253,0.1253,0.1251,0.1252,413579
349,349,1694238540000,0.1251,0.1252,0.125,0.1252,557121
350,350,1694238600000,0.1251,0.1252,0.1251,0.1252,814625
351,351,1694238660000,0.1252,0.1252,0.1245,0.1247,3613412
352,352,1694238720000,0.1247,0.1248,0.1246,0.1248,332425
353,353,1694238780000,0.1248,0.1248,0.1245,0.1245,537234
354,354,1694238840000,0.1246,0.1248,0.1246,0.1246,602116
355,355,1694238900000,0.1246,0.1247,0.1245,0.1246,506203
356,356,1694238960000,0.1246,0.1247,0.1246,0.1247,76663
357,357,1694239020000,0.1246,0.1247,0.1246,0.1247,24991
358,358,1694239080000,0.1247,0.1248,0.1246,0.1248,140349
359,359,1694239140000,0.1247,0.1249,0.1247,0.1249,261359
360,360,1694239200000,0.1249,0.1249,0.1246,0.1248,699962
361,361,1694239260000,0.1248,0.1249,0.1247,0.1247,391904
362,362,1694239320000,0.1247,0.1248,0.1247,0.1248,491661
363,363,1694239380000,0.1247,0.1249,0.1247,0.1249,214534
364,364,1694239440000,0.1248,0.1249,0.1248,0.1248,25507
365,365,1694239500000,0.1248,0.125,0.1248,0.1249,364835
366,366,1694239560000,0.1249,0.1249,0.1248,0.1249,103888
367,367,1694239620000,0.1249,0.1251,0.1248,0.1251,343517
368,368,1694239680000,0.1251,0.1251,0.125,0.1251,125415
369,369,1694239740000,0.125,0.1251,0.125,0.1251,282893
370,370,1694239800000,0.125,0.1251,0.125,0.1251,268602
371,371,1694239860000,0.1251,0.1251,0.1249,0.1249,166117
372,372,1694239920000,0.1249,0.125,0.1249,0.125,300169
373,373,1694239980000,0.125,0.1251,0.1249,0.1249,208486
374,374,1694240040000,0.125,0.1251,0.1249,0.1251,107773
375,375,1694240100000,0.1251,0.1252,0.125,0.1252,163102
376,376,1694240160000,0.1251,0.1252,0.1251,0.1252,186436
377,377,1694240220000,0.1251,0.1252,0.1251,0.1251,65628
378,378,1694240280000,0.1252,0.1252,0.1251,0.1251,319402
379,379,1694240340000,0.1251,0.1252,0.1251,0.1252,65996
380,380,1694240400000,0.1251,0.1252,0.1251,0.1252,20919
381,381,1694240460000,0.1251,0.1251,0.125,0.1251,208378
382,382,1694240520000,0.125,0.1252,0.125,0.1252,194976
383,383,1694240580000,0.1252,0.1252,0.1251,0.1251,35940
384,384,1694240640000,0.1251,0.1252,0.1251,0.1252,8264
385,385,1694240700000,0.1252,0.1252,0.1251,0.1252,39922
386,386,1694240760000,0.1251,0.1252,0.1251,0.1252,245876
387,387,1694240820000,0.1252,0.1253,0.1251,0.1252,190497
388,388,1694240880000,0.1252,0.1252,0.125,0.125,137538
389,389,1694240940000,0.125,0.1252,0.125,0.1252,312367
390,390,1694241000000,0.1251,0.1253,0.1251,0.1252,65873
391,391,1694241060000,0.1253,0.1253,0.1252,0.1253,497322
392,392,1694241120000,0.1253,0.1253,0.1252,0.1253,107616
393,393,1694241180000,0.1253,0.1253,0.1253,0.1253,197930
394,394,1694241240000,0.1253,0.1254,0.1253,0.1254,108623
395,395,1694241300000,0.1253,0.1254,0.1253,0.1253,191050
396,396,1694241360000,0.1253,0.1254,0.1253,0.1253,8835
397,397,1694241420000,0.1254,0.1254,0.1253,0.1253,2536
398,398,1694241480000,0.1253,0.1254,0.1253,0.1253,541097
399,399,1694241540000,0.1253,0.1254,0.1253,0.1254,80822
400,400,1694241600000,0.1254,0.1254,0.1253,0.1254,6122
401,401,1694241660000,0.1254,0.1255,0.1254,0.1254,309041
402,402,1694241720000,0.1254,0.1255,0.1254,0.1255,48581
403,403,1694241780000,0.1255,0.1256,0.1254,0.1254,263860
404,404,1694241840000,0.1255,0.1255,0.1255,0.1255,8957
405,405,1694241900000,0.1254,0.1256,0.1254,0.1256,119862
406,406,1694241960000,0.1255,0.1256,0.1255,0.1255,11141
407,407,1694242020000,0.1255,0.1256,0.1255,0.1256,18042
408,408,1694242080000,0.1255,0.1256,0.1254,0.1255,193528
409,409,1694242140000,0.1254,0.1255,0.1254,0.1254,122732
410,410,1694242200000,0.1253,0.1255,0.1253,0.1254,185676
411,411,1694242260000,0.1255,0.1255,0.1254,0.1254,14251
412,412,1694242320000,0.1255,0.1255,0.1254,0.1255,5359
413,413,1694242380000,0.1254,0.1255,0.1254,0.1255,13173
414,414,1694242440000,0.1255,0.1256,0.1254,0.1256,104012
415,415,1694242500000,0.1255,0.1257,0.1255,0.1256,227656
416,416,1694242560000,0.1256,0.1257,0.1256,0.1256,181033
417,417,1694242620000,0.1256,0.1256,0.1256,0.1256,91665
418,418,1694242680000,0.1255,0.1257,0.1255,0.1257,45653
419,419,1694242740000,0.1256,0.1257,0.1256,0.1257,115531
420,420,1694242800000,0.1257,0.1258,0.1256,0.1257,232097
421,421,1694242860000,0.1257,0.1257,0.1256,0.1257,153177
422,422,1694242920000,0.1257,0.1257,0.1256,0.1256,9658
423,423,1694242980000,0.1256,0.1257,0.1256,0.1257,44946
424,424,1694243040000,0.1257,0.1257,0.1255,0.1255,68372
425,425,1694243100000,0.1255,0.1257,0.1255,0.1257,890718
426,426,1694243160000,0.1257,0.1258,0.1257,0.1257,60653
427,427,1694243220000,0.1258,0.1258,0.1257,0.1257,345196
428,428,1694243280000,0.1257,0.1258,0.1257,0.1258,111683
