,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.5084,0.5086,0.5076,0.5076,1873042.7
1,1,1693872060000,0.5077,0.5078,0.5074,0.5078,533700.1
2,2,1693872120000,0.5078,0.5078,0.5076,0.5077,319550.6
3,3,1693872180000,0.5077,0.508,0.5076,0.5077,627765.4
4,4,1693872240000,0.5078,0.5078,0.5074,0.5075,681960.4
5,5,1693872300000,0.5075,0.5076,0.5073,0.5073,304261.0
6,6,1693872360000,0.5074,0.5077,0.5074,0.5076,251975.8
7,7,1693872420000,0.5076,0.5076,0.5073,0.5076,268665.6
8,8,1693872480000,0.5076,0.5077,0.5074,0.5075,123119.7
9,9,1693872540000,0.5074,0.5078,0.5074,0.5077,154596.9
10,10,1693872600000,0.5078,0.5078,0.5077,0.5078,55492.9
11,11,1693872660000,0.5077,0.5078,0.5076,0.5077,136161.4
12,12,1693872720000,0.5077,0.5077,0.5071,0.5074,1035079.1
13,13,1693872780000,0.5073,0.5076,0.5073,0.5074,197288.6
14,14,1693872840000,0.5073,0.5074,0.5072,0.5073,202168.0
15,15,1693872900000,0.5074,0.5075,0.507,0.5074,908976.7
16,16,1693872960000,0.5074,0.5074,0.5071,0.5072,249871.1
17,17,1693873020000,0.5072,0.5074,0.5072,0.5073,148606.9
18,18,1693873080000,0.5073,0.5076,0.5073,0.5075,186779.0
19,19,1693873140000,0.5075,0.5075,0.5073,0.5074,149522.0
20,20,1693873200000,0.5073,0.5074,0.5072,0.5073,77462.7
21,21,1693873260000,0.5073,0.5074,0.5072,0.5074,51068.8
22,22,1693873320000,0.5073,0.5074,0.5072,0.5072,160540.3
23,23,1693873380000,0.5073,0.5073,0.5064,0.5065,2027245.6
24,24,1693873440000,0.5065,0.5068,0.5064,0.5066,396673.9
25,25,1693873500000,0.5067,0.5069,0.5066,0.5067,632580.3
26,26,1693873560000,0.5067,0.5067,0.5064,0.5065,241199.7
27,27,1693873620000,0.5066,0.5066,0.5061,0.5065,678144.8
28,28,1693873680000,0.5066,0.5066,0.5063,0.5064,271789.0
29,29,1693873740000,0.5064,0.5064,0.5059,0.5061,514793.0
30,30,1693873800000,0.5062,0.5062,0.5059,0.5061,335591.2
31,31,1693873860000,0.5061,0.5061,0.5058,0.5059,139016.5
32,32,1693873920000,0.5059,0.5062,0.5058,0.5062,242733.2
33,33,1693873980000,0.5062,0.5062,0.5059,0.5061,192152.0
34,34,1693874040000,0.506,0.5062,0.506,0.506,170281.4
35,35,1693874100000,0.5061,0.5064,0.506,0.5064,146699.4
36,36,1693874160000,0.5064,0.5064,0.5063,0.5064,93316.0
37,37,1693874220000,0.5063,0.5064,0.5061,0.5061,239666.8
38,38,1693874280000,0.5062,0.5062,0.506,0.5061,191207.9
39,39,1693874340000,0.5061,0.5062,0.506,0.506,247098.9
40,40,1693874400000,0.506,0.5061,0.5055,0.5056,631854.2
41,41,1693874460000,0.5056,0.5057,0.5055,0.5056,371175.1
42,42,1693874520000,0.5056,0.5057,0.5056,0.5056,57876.0
43,43,1693874580000,0.5056,0.5057,0.5053,0.5053,279486.7
44,44,1693874640000,0.5053,0.5056,0.5052,0.5053,393844.3
45,45,1693874700000,0.5053,0.5055,0.5052,0.5054,337710.0
46,46,1693874760000,0.5055,0.5055,0.5052,0.5053,141513.0
47,47,1693874820000,0.5052,0.5054,0.505,0.5051,409884.3
48,48,1693874880000,0.505,0.5051,0.5047,0.5049,1180171.1
49,49,1693874940000,0.5049,0.5051,0.5049,0.5049,324969.5
50,50,1693875000000,0.5049,0.5051,0.5048,0.5051,354152.8
51,51,1693875060000,0.5051,0.5052,0.5049,0.505,363152.7
52,52,1693875120000,0.505,0.5052,0.5049,0.505,200880.8
53,53,1693875180000,0.5051,0.5052,0.505,0.5052,151340.7
54,54,1693875240000,0.5052,0.5052,0.505,0.505,154636.1
55,55,1693875300000,0.505,0.5051,0.505,0.505,261843.9
56,56,1693875360000,0.505,0.5051,0.5047,0.5048,224234.5
57,57,1693875420000,0.5048,0.5048,0.5044,0.5045,341150.4
58,58,1693875480000,0.5045,0.5046,0.5045,0.5045,166527.0
59,59,1693875540000,0.5046,0.5046,0.5043,0.5044,458866.4
60,60,1693875600000,0.5043,0.5048,0.5042,0.5048,707642.9
61,61,1693875660000,0.5049,0.5052,0.5048,0.5052,308176.9
62,62,1693875720000,0.5051,0.5055,0.505,0.5055,475281.5
63,63,1693875780000,0.5055,0.5055,0.5053,0.5054,293246.8
64,64,1693875840000,0.5054,0.5054,0.5052,0.5053,101775.1
65,65,1693875900000,0.5052,0.5053,0.5047,0.5048,350234.5
66,66,1693875960000,0.5047,0.5048,0.5045,0.5045,320135.1
67,67,1693876020000,0.5045,0.5046,0.5044,0.5046,182293.1
68,68,1693876080000,0.5046,0.5046,0.5045,0.5045,156715.7
69,69,1693876140000,0.5045,0.5046,0.5043,0.5044,199788.9
70,70,1693876200000,0.5043,0.5047,0.5043,0.5045,627514.2
71,71,1693876260000,0.5045,0.5046,0.5045,0.5046,59286.8
72,72,1693876320000,0.5046,0.5047,0.5044,0.5044,197388.0
73,73,1693876380000,0.5044,0.5046,0.5044,0.5045,131341.9
74,74,1693876440000,0.5045,0.5047,0.5045,0.5045,153410.2
75,75,1693876500000,0.5045,0.5048,0.5044,0.5047,661205.6
76,76,1693876560000,0.5048,0.5056,0.5048,0.5054,1285670.1
77,77,1693876620000,0.5054,0.5054,0.505,0.5051,466164.9
78,78,1693876680000,0.5051,0.5051,0.505,0.5051,119730.2
79,79,1693876740000,0.505,0.5051,0.505,0.5051,57400.2
80,80,1693876800000,0.5051,0.5051,0.5049,0.505,149651.9
81,81,1693876860000,0.505,0.505,0.5047,0.5048,312992.0
82,82,1693876920000,0.5048,0.5049,0.5046,0.5047,111458.4
83,83,1693876980000,0.5047,0.5047,0.5041,0.5041,1020327.5
84,84,1693877040000,0.5042,0.5045,0.5041,0.5042,1016085.1
85,85,1693877100000,0.5042,0.5042,0.5039,0.504,360767.0
86,86,1693877160000,0.5039,0.504,0.5037,0.5039,493886.0
87,87,1693877220000,0.5039,0.5044,0.5039,0.5042,770035.2
88,88,1693877280000,0.5042,0.5044,0.5042,0.5043,249602.4
89,89,1693877340000,0.5044,0.5046,0.5043,0.5045,212288.2
90,90,1693877400000,0.5044,0.5045,0.5043,0.5044,138985.2
91,91,1693877460000,0.5044,0.5045,0.5042,0.5043,213477.4
92,92,1693877520000,0.5043,0.5046,0.5042,0.5045,463233.1
93,93,1693877580000,0.5046,0.5053,0.5045,0.5051,1185590.1
94,94,1693877640000,0.5051,0.5052,0.505,0.5051,224555.7
95,95,1693877700000,0.5051,0.5052,0.505,0.5051,136335.9
96,96,1693877760000,0.5051,0.5051,0.5048,0.5049,199426.7
97,97,1693877820000,0.5049,0.505,0.5046,0.5047,146137.6
98,98,1693877880000,0.5047,0.5049,0.5047,0.5049,209300.9
99,99,1693877940000,0.5049,0.5049,0.5047,0.5047,45880.5
100,100,1693878000000,0.5048,0.5049,0.5047,0.5048,256529.3
101,101,1693878060000,0.5047,0.505,0.5047,0.5049,182334.5
102,102,1693878120000,0.5049,0.505,0.5049,0.505,32375.9
103,103,1693878180000,0.5049,0.505,0.5048,0.5048,179910.9
104,104,1693878240000,0.5048,0.5053,0.5048,0.5053,341706.9
105,105,1693878300000,0.5052,0.5052,0.505,0.5051,183998.5
106,106,1693878360000,0.5052,0.5052,0.5046,0.5046,288105.7
107,107,1693878420000,0.5047,0.5048,0.5042,0.5043,490056.9
108,108,1693878480000,0.5043,0.5046,0.5043,0.5045,76790.7
109,109,1693878540000,0.5045,0.5046,0.5043,0.5044,245478.6
110,110,1693878600000,0.5043,0.5045,0.5043,0.5044,131000.8
111,111,1693878660000,0.5044,0.5045,0.5044,0.5045,83940.9
112,112,1693878720000,0.5045,0.5046,0.5044,0.5044,228909.5
113,113,1693878780000,0.5044,0.5044,0.5042,0.5042,424245.6
114,114,1693878840000,0.5042,0.5044,0.5042,0.5043,116704.8
115,115,1693878900000,0.5043,0.5043,0.5041,0.5041,160458.9
116,116,1693878960000,0.5042,0.5042,0.5039,0.5039,222411.3
117,117,1693879020000,0.5039,0.504,0.5038,0.5038,101647.4
118,118,1693879080000,0.5039,0.504,0.5038,0.504,116612.0
119,119,1693879140000,0.504,0.504,0.5038,0.5038,210127.5
120,120,1693879200000,0.5038,0.504,0.5034,0.5035,1258762.9
121,121,1693879260000,0.5035,0.5036,0.5035,0.5035,151356.6
122,122,1693879320000,0.5036,0.5038,0.5035,0.5037,471926.6
123,123,1693879380000,0.5037,0.5038,0.5031,0.5032,1290631.6
124,124,1693879440000,0.5031,0.5035,0.5031,0.5035,735737.7
125,125,1693879500000,0.5034,0.5037,0.5034,0.5036,222165.4
126,126,1693879560000,0.5037,0.5037,0.5033,0.5035,1200827.8
127,127,1693879620000,0.5035,0.5035,0.5034,0.5035,33093.3
128,128,1693879680000,0.5035,0.5035,0.5032,0.5032,266423.4
129,129,1693879740000,0.5033,0.5034,0.5032,0.5033,149469.6
130,130,1693879800000,0.5034,0.5035,0.5033,0.5034,117059.1
131,131,1693879860000,0.5035,0.5036,0.5032,0.5032,513276.3
132,132,1693879920000,0.5033,0.5033,0.5029,0.503,715322.0
133,133,1693879980000,0.5029,0.5031,0.5028,0.5031,402328.9
134,134,1693880040000,0.503,0.5033,0.503,0.5032,262664.0
135,135,1693880100000,0.5032,0.5033,0.5032,0.5032,239734.4
136,136,1693880160000,0.5032,0.5033,0.5031,0.5032,110691.5
137,137,1693880220000,0.5032,0.5034,0.5032,0.5034,107629.0
138,138,1693880280000,0.5034,0.5034,0.5032,0.5033,240230.2
139,139,1693880340000,0.5032,0.5033,0.5032,0.5032,43680.6
140,140,1693880400000,0.5032,0.5034,0.5032,0.5034,94824.1
141,141,1693880460000,0.5033,0.5034,0.5033,0.5034,62604.8
142,142,1693880520000,0.5034,0.5036,0.5033,0.5036,196919.4
143,143,1693880580000,0.5035,0.5037,0.5035,0.5037,90222.3
