,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.06368,0.06372,0.06368,0.0637,2952182
1,1,1694217660000,0.06369,0.06371,0.06368,0.06371,1578001
2,2,1694217720000,0.06371,0.06373,0.0637,0.06372,1555356
3,3,1694217780000,0.06372,0.06373,0.0637,0.06371,1164684
4,4,1694217840000,0.06371,0.06373,0.0637,0.06372,1820035
5,5,1694217900000,0.06372,0.06373,0.06371,0.06372,2055316
6,6,1694217960000,0.06372,0.06377,0.06372,0.06373,4742242
7,7,1694218020000,0.06373,0.06375,0.06366,0.06366,4144202
8,8,1694218080000,0.06366,0.06367,0.06362,0.06362,2012160
9,9,1694218140000,0.06362,0.06363,0.06359,0.06359,1788309
10,10,1694218200000,0.06359,0.0636,0.06355,0.06355,4778282
11,11,1694218260000,0.06355,0.06356,0.06353,0.06354,2107028
12,12,1694218320000,0.06353,0.06355,0.06351,0.06354,3079261
13,13,1694218380000,0.06355,0.06357,0.06353,0.06353,2407008
14,14,1694218440000,0.06354,0.06354,0.06352,0.06353,701406
15,15,1694218500000,0.06354,0.06355,0.06353,0.06354,379865
16,16,1694218560000,0.06354,0.06356,0.06351,0.06355,1404526
17,17,1694218620000,0.06356,0.06356,0.06354,0.06355,782084
18,18,1694218680000,0.06355,0.06356,0.06354,0.06355,1109707
19,19,1694218740000,0.06355,0.06359,0.06354,0.06359,1533854
20,20,1694218800000,0.06359,0.06363,0.06358,0.06362,2030034
21,21,1694218860000,0.06363,0.06365,0.06362,0.06365,1080194
22,22,1694218920000,0.06365,0.06365,0.06364,0.06364,581839
23,23,1694218980000,0.06365,0.06367,0.06365,0.06367,1324881
24,24,1694219040000,0.06367,0.06367,0.06352,0.06357,16249467
25,25,1694219100000,0.06357,0.06369,0.06356,0.06364,16657360
26,26,1694219160000,0.06365,0.06365,0.06361,0.06362,704665
27,27,1694219220000,0.06361,0.06362,0.06361,0.06362,76876
28,28,1694219280000,0.06362,0.06362,0.06361,0.06361,329054
29,29,1694219340000,0.06361,0.06362,0.0636,0.06361,1181087
30,30,1694219400000,0.06361,0.06362,0.06359,0.06361,1309813
31,31,1694219460000,0.06361,0.06361,0.0636,0.0636,252199
32,32,1694219520000,0.0636,0.06361,0.06358,0.06359,1285400
33,33,1694219580000,0.0636,0.0636,0.06358,0.06359,403662
34,34,1694219640000,0.06359,0.06359,0.06355,0.06355,1303876
35,35,1694219700000,0.06356,0.06356,0.06355,0.06355,447892
36,36,1694219760000,0.06355,0.06356,0.06353,0.06353,1556338
37,37,1694219820000,0.06354,0.06354,0.06351,0.06351,1702275
38,38,1694219880000,0.06352,0.06353,0.06351,0.06352,131714
39,39,1694219940000,0.06353,0.06354,0.0635,0.06354,1525990
40,40,1694220000000,0.06353,0.06354,0.06353,0.06353,525035
41,41,1694220060000,0.06354,0.06354,0.06353,0.06354,97041
42,42,1694220120000,0.06354,0.06354,0.06352,0.06352,554653
43,43,1694220180000,0.06352,0.06353,0.06351,0.06352,861927
44,44,1694220240000,0.06352,0.06353,0.06352,0.06352,209368
45,45,1694220300000,0.06353,0.06353,0.06352,0.06353,242431
46,46,1694220360000,0.06353,0.06354,0.06353,0.06354,177567
47,47,1694220420000,0.06353,0.06354,0.06353,0.06354,437262
48,48,1694220480000,0.06354,0.06354,0.0635,0.06351,3683781
49,49,1694220540000,0.06351,0.06352,0.06347,0.06349,4853236
50,50,1694220600000,0.0635,0.06353,0.06349,0.06351,1753963
51,51,1694220660000,0.06351,0.06355,0.06351,0.06355,488946
52,52,1694220720000,0.06355,0.06355,0.06354,0.06355,382161
53,53,1694220780000,0.06355,0.06355,0.06352,0.06353,778517
54,54,1694220840000,0.06353,0.06357,0.06353,0.06357,1292170
55,55,1694220900000,0.06357,0.06357,0.06354,0.06355,453462
56,56,1694220960000,0.06354,0.06355,0.06352,0.06352,566754
57,57,1694221020000,0.06353,0.06353,0.0635,0.0635,570883
58,58,1694221080000,0.06351,0.06351,0.0635,0.0635,78893
59,59,1694221140000,0.0635,0.06353,0.0635,0.06351,1272966
60,60,1694221200000,0.06352,0.06354,0.06352,0.06353,643387
61,61,1694221260000,0.06353,0.06356,0.06353,0.06356,821682
62,62,1694221320000,0.06355,0.06357,0.06355,0.06356,562161
63,63,1694221380000,0.06356,0.06357,0.06353,0.06355,3482917
64,64,1694221440000,0.06355,0.06359,0.06355,0.06358,757435
65,65,1694221500000,0.06359,0.06361,0.06358,0.0636,794825
66,66,1694221560000,0.0636,0.06361,0.06358,0.06358,1386444
67,67,1694221620000,0.06358,0.06358,0.06354,0.06354,1629736
68,68,1694221680000,0.06354,0.06356,0.06354,0.06356,592971
69,69,1694221740000,0.06355,0.06357,0.06355,0.06356,742528
70,70,1694221800000,0.06357,0.06358,0.06356,0.06356,511788
71,71,1694221860000,0.06357,0.0636,0.06356,0.0636,666172
72,72,1694221920000,0.06361,0.06362,0.0636,0.06361,628149
73,73,1694221980000,0.06361,0.06362,0.06361,0.06361,184520
74,74,1694222040000,0.06361,0.06362,0.06361,0.06361,215757
75,75,1694222100000,0.06362,0.06362,0.06357,0.06357,2692402
76,76,1694222160000,0.06357,0.0636,0.06357,0.06359,364906
77,77,1694222220000,0.06359,0.0636,0.06359,0.06359,254145
78,78,1694222280000,0.06359,0.0636,0.06359,0.06359,358911
79,79,1694222340000,0.06359,0.06362,0.06359,0.06362,454076
80,80,1694222400000,0.06362,0.06362,0.06361,0.06362,236473
81,81,1694222460000,0.06362,0.06362,0.06359,0.06359,699335
82,82,1694222520000,0.06359,0.0636,0.06359,0.06359,301607
83,83,1694222580000,0.06359,0.06361,0.06359,0.0636,447463
84,84,1694222640000,0.06361,0.06361,0.0636,0.06361,356693
85,85,1694222700000,0.06361,0.06362,0.06361,0.06362,199030
86,86,1694222760000,0.06361,0.06365,0.06361,0.06364,1471522
87,87,1694222820000,0.06365,0.06366,0.06364,0.06365,634979
88,88,1694222880000,0.06364,0.06365,0.06364,0.06364,152194
89,89,1694222940000,0.06364,0.06365,0.06364,0.06364,111286
