,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.06375,0.06376,0.06367,0.06372,9366703
1,1,1693526460000,0.06373,0.06384,0.06371,0.06383,4631811
2,2,1693526520000,0.06383,0.06388,0.06382,0.06387,4467864
3,3,1693526580000,0.06387,0.06388,0.06384,0.06387,2862557
4,4,1693526640000,0.06387,0.06394,0.06386,0.06393,2205591
5,5,1693526700000,0.06394,0.06402,0.06393,0.064,4464771
6,6,1693526760000,0.06401,0.06401,0.0639,0.06392,3701838
7,7,1693526820000,0.06393,0.06393,0.06389,0.06391,1145838
8,8,1693526880000,0.06391,0.06391,0.06387,0.06387,934639
9,9,1693526940000,0.06388,0.06391,0.06387,0.06388,1582540
10,10,1693527000000,0.06388,0.06388,0.06384,0.06386,2541702
11,11,1693527060000,0.06385,0.06386,0.06383,0.06383,749786
12,12,1693527120000,0.06383,0.06387,0.06383,0.06387,1204485
13,13,1693527180000,0.06386,0.06387,0.06385,0.06386,626019
14,14,1693527240000,0.06387,0.06389,0.06384,0.06389,848491
15,15,1693527300000,0.06389,0.06391,0.06386,0.0639,1230297
16,16,1693527360000,0.0639,0.06392,0.06387,0.06392,1882431
17,17,1693527420000,0.06392,0.06401,0.06392,0.06401,3268989
18,18,1693527480000,0.064,0.06407,0.06397,0.06403,7448102
19,19,1693527540000,0.06402,0.06403,0.06396,0.06397,1305902
20,20,1693527600000,0.06396,0.06408,0.06396,0.06407,5685225
21,21,1693527660000,0.06407,0.06408,0.06403,0.06403,1435780
22,22,1693527720000,0.06403,0.06403,0.06397,0.06398,1575044
23,23,1693527780000,0.06398,0.06401,0.06395,0.06396,2513795
24,24,1693527840000,0.06395,0.06398,0.06395,0.06397,1444960
25,25,1693527900000,0.06396,0.06398,0.06392,0.06397,2209281
26,26,1693527960000,0.06397,0.06399,0.06396,0.06399,1003397
27,27,1693528020000,0.06398,0.06402,0.06396,0.06402,2143425
28,28,1693528080000,0.06401,0.06402,0.06398,0.064,1290004
29,29,1693528140000,0.06399,0.064,0.06398,0.06399,554908
30,30,1693528200000,0.06399,0.06401,0.06397,0.06401,1190337
31,31,1693528260000,0.06401,0.06403,0.064,0.06402,750689
32,32,1693528320000,0.06402,0.06402,0.06397,0.06397,2362532
33,33,1693528380000,0.06397,0.06398,0.06395,0.06397,1905463
34,34,1693528440000,0.06397,0.06397,0.06391,0.06392,1650662
35,35,1693528500000,0.06393,0.06393,0.06386,0.06387,2993241
36,36,1693528560000,0.06386,0.06387,0.06384,0.06386,1235722
37,37,1693528620000,0.06385,0.06387,0.06384,0.06386,2250378
38,38,1693528680000,0.06385,0.06386,0.06383,0.06383,1174975
39,39,1693528740000,0.06384,0.06384,0.06383,0.06383,567127
40,40,1693528800000,0.06384,0.06388,0.06384,0.06388,1699498
41,41,1693528860000,0.06387,0.0639,0.06385,0.06386,6035122
42,42,1693528920000,0.06386,0.06387,0.06383,0.06384,1909600
43,43,1693528980000,0.06383,0.06385,0.06381,0.06382,1288319
44,44,1693529040000,0.06382,0.06386,0.06381,0.06381,1365447
45,45,1693529100000,0.06381,0.06386,0.06381,0.06386,2424522
46,46,1693529160000,0.06386,0.06389,0.06386,0.06386,1974519
47,47,1693529220000,0.06387,0.06393,0.06386,0.06393,5061796
48,48,1693529280000,0.06392,0.06393,0.06386,0.06387,1565524
49,49,1693529340000,0.06386,0.06388,0.06384,0.06386,1726991
50,50,1693529400000,0.06386,0.0639,0.06383,0.06389,3194398
51,51,1693529460000,0.06389,0.06393,0.06389,0.06393,463942
52,52,1693529520000,0.06392,0.06393,0.0639,0.06391,1531520
53,53,1693529580000,0.0639,0.06392,0.0639,0.06391,1035305
54,54,1693529640000,0.06391,0.06393,0.0639,0.06392,814093
55,55,1693529700000,0.06392,0.06394,0.06392,0.06392,943298
56,56,1693529760000,0.06391,0.06395,0.06389,0.06395,1071571
57,57,1693529820000,0.06395,0.06399,0.06393,0.06393,2548956
58,58,1693529880000,0.06392,0.06393,0.06392,0.06393,170464
59,59,1693529940000,0.06392,0.06395,0.06392,0.06393,993537
60,60,1693530000000,0.06393,0.06397,0.06391,0.06392,2932654
61,61,1693530060000,0.06391,0.06392,0.06387,0.0639,4185474
62,62,1693530120000,0.06389,0.06392,0.06388,0.06391,1484483
63,63,1693530180000,0.0639,0.06392,0.06388,0.06388,1578929
64,64,1693530240000,0.06388,0.06388,0.06386,0.06386,733413
65,65,1693530300000,0.06385,0.06385,0.06378,0.0638,3478785
66,66,1693530360000,0.0638,0.06381,0.06378,0.06381,1156740
67,67,1693530420000,0.0638,0.06381,0.06378,0.0638,1429250
68,68,1693530480000,0.0638,0.0638,0.06376,0.06377,2487091
69,69,1693530540000,0.06378,0.06378,0.06376,0.06376,229608
70,70,1693530600000,0.06376,0.06378,0.06375,0.06378,1102391
71,71,1693530660000,0.06378,0.06378,0.06377,0.06378,178796
72,72,1693530720000,0.06378,0.06382,0.06377,0.0638,1745632
73,73,1693530780000,0.0638,0.06384,0.06379,0.06383,1261563
74,74,1693530840000,0.06382,0.06382,0.0638,0.06381,653294
75,75,1693530900000,0.06381,0.06381,0.06376,0.06376,396537
76,76,1693530960000,0.06377,0.06381,0.06376,0.06378,1427854
77,77,1693531020000,0.06378,0.06379,0.06376,0.06376,273893
78,78,1693531080000,0.06377,0.06379,0.06377,0.06378,729771
79,79,1693531140000,0.06378,0.06379,0.06377,0.06379,147699
80,80,1693531200000,0.06379,0.06384,0.06378,0.06383,1359295
81,81,1693531260000,0.06383,0.06384,0.06379,0.06379,686671
82,82,1693531320000,0.06379,0.0638,0.06377,0.06377,219451
83,83,1693531380000,0.06378,0.0638,0.06378,0.0638,624724
84,84,1693531440000,0.06379,0.0638,0.06378,0.06379,446282
85,85,1693531500000,0.06379,0.06383,0.06378,0.06379,1776194
86,86,1693531560000,0.06379,0.06379,0.06372,0.06374,4536554
87,87,1693531620000,0.06374,0.06374,0.0637,0.06372,1603573
88,88,1693531680000,0.06373,0.06393,0.06373,0.06388,26609384
89,89,1693531740000,0.06387,0.06389,0.06387,0.06389,1727145
90,90,1693531800000,0.06389,0.06392,0.06383,0.06384,2429127
91,91,1693531860000,0.06384,0.06384,0.06375,0.06376,1300447
92,92,1693531920000,0.06375,0.06379,0.06374,0.06378,2376523
93,93,1693531980000,0.06377,0.06377,0.06374,0.06377,995430
94,94,1693532040000,0.06376,0.06376,0.06371,0.06372,1329597
95,95,1693532100000,0.06373,0.06376,0.06371,0.06372,914135
96,96,1693532160000,0.06371,0.06377,0.06371,0.06373,1163555
97,97,1693532220000,0.06373,0.06378,0.06369,0.06372,3359275
98,98,1693532280000,0.06373,0.06377,0.06372,0.06374,1420498
99,99,1693532340000,0.06374,0.06375,0.06371,0.06373,999522
100,100,1693532400000,0.06373,0.06376,0.06371,0.06371,706498
101,101,1693532460000,0.06372,0.06372,0.0637,0.0637,449947
102,102,1693532520000,0.06371,0.06375,0.0637,0.06371,1711178
103,103,1693532580000,0.06371,0.06372,0.0637,0.0637,791622
104,104,1693532640000,0.06371,0.06371,0.06369,0.0637,483663
105,105,1693532700000,0.0637,0.06375,0.06369,0.06369,3370379
106,106,1693532760000,0.06369,0.0637,0.06364,0.06369,1820681
107,107,1693532820000,0.06368,0.06369,0.06366,0.06367,900395
108,108,1693532880000,0.06368,0.06371,0.06368,0.0637,491787
109,109,1693532940000,0.0637,0.06374,0.06369,0.06369,1230901
110,110,1693533000000,0.06369,0.06374,0.06369,0.06373,1980500
111,111,1693533060000,0.06373,0.06374,0.06372,0.06372,765334
112,112,1693533120000,0.06372,0.06372,0.0637,0.06371,348679
113,113,1693533180000,0.06371,0.06373,0.0637,0.0637,1240939
114,114,1693533240000,0.0637,0.06371,0.0637,0.06371,211237
115,115,1693533300000,0.0637,0.06372,0.06367,0.06368,1659179
116,116,1693533360000,0.06367,0.06368,0.06362,0.06364,4798933
117,117,1693533420000,0.06364,0.06365,0.06362,0.06363,1057137
118,118,1693533480000,0.06363,0.06364,0.06362,0.06363,458503
119,119,1693533540000,0.06363,0.06364,0.06362,0.06363,437044
120,120,1693533600000,0.06364,0.06372,0.06363,0.06371,3298292
121,121,1693533660000,0.06371,0.06372,0.06368,0.06369,2644930
122,122,1693533720000,0.06369,0.06371,0.06368,0.0637,1490085
