,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.06363,0.06365,0.06359,0.06359,7361585
1,1,1694131260000,0.0636,0.06363,0.0636,0.0636,1828193
2,2,1694131320000,0.0636,0.06362,0.06354,0.06354,3629821
3,3,1694131380000,0.06355,0.06356,0.06351,0.06352,2420250
4,4,1694131440000,0.06352,0.06354,0.0635,0.06351,2198277
5,5,1694131500000,0.06351,0.06355,0.0635,0.06354,1855174
6,6,1694131560000,0.06354,0.06354,0.06348,0.06348,1723089
7,7,1694131620000,0.06348,0.06348,0.06345,0.06346,2425811
8,8,1694131680000,0.06345,0.06346,0.06343,0.06346,1310963
9,9,1694131740000,0.06346,0.06346,0.06343,0.06346,1147811
10,10,1694131800000,0.06346,0.06347,0.06344,0.06345,1296914
11,11,1694131860000,0.06344,0.06345,0.06343,0.06344,918608
12,12,1694131920000,0.06343,0.06344,0.06342,0.06342,180570
13,13,1694131980000,0.06343,0.06346,0.06343,0.06343,880506
14,14,1694132040000,0.06343,0.06345,0.06342,0.06345,512347
15,15,1694132100000,0.06346,0.06346,0.06345,0.06345,141707
16,16,1694132160000,0.06346,0.06347,0.06345,0.06347,115837
17,17,1694132220000,0.06347,0.06349,0.06344,0.06348,2044635
18,18,1694132280000,0.06348,0.06349,0.06346,0.06347,445251
19,19,1694132340000,0.06346,0.06347,0.06346,0.06347,99202
20,20,1694132400000,0.06347,0.06355,0.06346,0.06353,5997638
21,21,1694132460000,0.06354,0.06356,0.06353,0.06355,643425
22,22,1694132520000,0.06356,0.06357,0.06354,0.06354,1201501
23,23,1694132580000,0.06354,0.06357,0.06353,0.06356,1653147
24,24,1694132640000,0.06357,0.06361,0.06356,0.06358,4238287
25,25,1694132700000,0.06358,0.06358,0.06356,0.06358,388169
26,26,1694132760000,0.06359,0.06362,0.06358,0.06362,254723
27,27,1694132820000,0.06362,0.06362,0.0636,0.06361,655093
28,28,1694132880000,0.06362,0.06362,0.06358,0.0636,1078789
29,29,1694132940000,0.06361,0.06361,0.06357,0.06357,1259910
30,30,1694133000000,0.06357,0.06359,0.06357,0.06359,431329
31,31,1694133060000,0.06359,0.06362,0.06358,0.06361,2543538
32,32,1694133120000,0.06361,0.06363,0.06361,0.06361,635423
33,33,1694133180000,0.06362,0.06364,0.06361,0.06364,276296
34,34,1694133240000,0.06364,0.06367,0.06364,0.06365,2532414
35,35,1694133300000,0.06365,0.06373,0.06364,0.06371,2408416
36,36,1694133360000,0.06372,0.06378,0.06372,0.06372,6735425
37,37,1694133420000,0.06373,0.06377,0.06372,0.06374,1592494
38,38,1694133480000,0.06374,0.06376,0.06373,0.06375,755498
39,39,1694133540000,0.06376,0.06376,0.06373,0.06375,1445449
40,40,1694133600000,0.06374,0.0638,0.06374,0.0638,2022244
41,41,1694133660000,0.0638,0.06384,0.0638,0.06383,4040529
42,42,1694133720000,0.06384,0.06387,0.06383,0.06386,2467956
43,43,1694133780000,0.06387,0.06389,0.06384,0.06386,2297471
44,44,1694133840000,0.06386,0.06388,0.06385,0.06385,1896461
45,45,1694133900000,0.06384,0.06389,0.06383,0.06388,2719683
46,46,1694133960000,0.06389,0.0639,0.06384,0.06384,2590529
47,47,1694134020000,0.06384,0.06384,0.0638,0.06381,1961626
48,48,1694134080000,0.06381,0.06382,0.06374,0.06376,2866914
49,49,1694134140000,0.06376,0.06377,0.06373,0.06374,2003647
50,50,1694134200000,0.06373,0.06379,0.06373,0.06378,2893940
51,51,1694134260000,0.06379,0.0638,0.06377,0.0638,624423
52,52,1694134320000,0.06379,0.06382,0.06379,0.06379,564084
53,53,1694134380000,0.06379,0.06385,0.06379,0.06382,2026401
54,54,1694134440000,0.06382,0.06383,0.0638,0.06383,753762
55,55,1694134500000,0.06384,0.06386,0.06383,0.06384,714265
56,56,1694134560000,0.06384,0.06389,0.06384,0.06389,848393
57,57,1694134620000,0.06389,0.06394,0.06387,0.06394,3903506
58,58,1694134680000,0.06394,0.06399,0.06387,0.06387,7654213
59,59,1694134740000,0.06387,0.0639,0.06381,0.0639,5158739
60,60,1694134800000,0.06389,0.06395,0.06389,0.06394,4410149
61,61,1694134860000,0.06394,0.06394,0.06386,0.06388,2401008
62,62,1694134920000,0.06387,0.06388,0.06383,0.06384,1717764
63,63,1694134980000,0.06384,0.06387,0.06383,0.06384,3754504
64,64,1694135040000,0.06384,0.06389,0.06383,0.06386,3085363
65,65,1694135100000,0.06385,0.06386,0.06376,0.06378,4886494
66,66,1694135160000,0.06377,0.06378,0.06373,0.06374,4415463
67,67,1694135220000,0.06374,0.06375,0.06371,0.06374,1202708
68,68,1694135280000,0.06373,0.06375,0.0637,0.06373,2943447
69,69,1694135340000,0.06373,0.06375,0.06371,0.06372,1306437
70,70,1694135400000,0.06372,0.06376,0.06371,0.06373,3929263
71,71,1694135460000,0.06373,0.06374,0.0637,0.06373,1466951
72,72,1694135520000,0.06374,0.06375,0.06371,0.06372,1306071
73,73,1694135580000,0.06372,0.06373,0.06369,0.06371,2031095
74,74,1694135640000,0.06371,0.06372,0.06369,0.06371,1769574
75,75,1694135700000,0.06371,0.06374,0.06369,0.06371,1608671
76,76,1694135760000,0.0637,0.06373,0.0637,0.06371,604739
77,77,1694135820000,0.06371,0.06375,0.0637,0.0637,1108644
78,78,1694135880000,0.0637,0.06373,0.0637,0.06373,549634
79,79,1694135940000,0.06373,0.06376,0.06372,0.06372,1234168
80,80,1694136000000,0.06373,0.06373,0.06369,0.06369,2932097
81,81,1694136060000,0.0637,0.06371,0.06369,0.0637,558357
82,82,1694136120000,0.0637,0.06374,0.06369,0.06369,2244883
83,83,1694136180000,0.06369,0.06371,0.06369,0.0637,601229
84,84,1694136240000,0.06371,0.06372,0.06371,0.06371,187107
85,85,1694136300000,0.06371,0.06371,0.0637,0.06371,374663
86,86,1694136360000,0.06371,0.06376,0.06371,0.06375,1560809
87,87,1694136420000,0.06374,0.06375,0.06368,0.0637,1448982
88,88,1694136480000,0.06371,0.06371,0.0637,0.0637,150192
89,89,1694136540000,0.0637,0.06372,0.06369,0.0637,736485
90,90,1694136600000,0.06369,0.06371,0.06369,0.0637,666143
91,91,1694136660000,0.0637,0.06373,0.0637,0.06373,457856
92,92,1694136720000,0.06373,0.06375,0.0637,0.0637,1665160
93,93,1694136780000,0.0637,0.06373,0.06369,0.06372,876886
94,94,1694136840000,0.06372,0.06377,0.06372,0.06376,2349131
95,95,1694136900000,0.06377,0.06378,0.06375,0.06376,792854
96,96,1694136960000,0.06376,0.06376,0.06375,0.06375,552053
97,97,1694137020000,0.06376,0.06378,0.06375,0.06378,1346942
98,98,1694137080000,0.06378,0.06379,0.06375,0.06375,834840
99,99,1694137140000,0.06375,0.06376,0.06373,0.06373,703436
100,100,1694137200000,0.06373,0.06376,0.06373,0.06375,812883
101,101,1694137260000,0.06375,0.06376,0.06372,0.06373,398780
102,102,1694137320000,0.06372,0.06373,0.06372,0.06372,247096
103,103,1694137380000,0.06373,0.06374,0.06371,0.06374,876219
104,104,1694137440000,0.06374,0.06376,0.06371,0.06371,1842476
105,105,1694137500000,0.06371,0.06371,0.06368,0.06368,1904894
106,106,1694137560000,0.06368,0.06368,0.06364,0.06364,2290223
107,107,1694137620000,0.06364,0.06364,0.06358,0.06361,4264169
108,108,1694137680000,0.06361,0.06363,0.0636,0.06361,1222937
109,109,1694137740000,0.06361,0.06362,0.06358,0.06358,985110
110,110,1694137800000,0.06358,0.06358,0.06357,0.06357,266202
111,111,1694137860000,0.06357,0.06358,0.06356,0.06356,594433
112,112,1694137920000,0.06356,0.06358,0.06355,0.06356,568672
113,113,1694137980000,0.06355,0.06358,0.06355,0.06358,390206
114,114,1694138040000,0.06358,0.06359,0.06357,0.06359,1214074
115,115,1694138100000,0.06359,0.0636,0.06357,0.06357,1048051
116,116,1694138160000,0.06357,0.06359,0.06356,0.06356,1854568
117,117,1694138220000,0.06356,0.06357,0.06356,0.06356,250117
118,118,1694138280000,0.06356,0.06358,0.06356,0.06357,589912
119,119,1694138340000,0.06357,0.06357,0.06353,0.06353,1291670
120,120,1694138400000,0.06353,0.06356,0.06351,0.06353,3114816
121,121,1694138460000,0.06353,0.06359,0.06353,0.06358,892017
122,122,1694138520000,0.06359,0.06362,0.06358,0.06361,1004537
123,123,1694138580000,0.06361,0.06363,0.0636,0.06362,195300
124,124,1694138640000,0.06362,0.06363,0.06362,0.06362,225545
125,125,1694138700000,0.06362,0.06364,0.06362,0.06363,202079
126,126,1694138760000,0.06363,0.06364,0.06362,0.06363,535939
127,127,1694138820000,0.06362,0.06363,0.0636,0.0636,336613
128,128,1694138880000,0.06359,0.06362,0.06359,0.06362,957885
