,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.06361,0.06362,0.06357,0.06357,2617011
1,1,1694044860000,0.06357,0.06359,0.06356,0.06359,925278
2,2,1694044920000,0.06359,0.06359,0.06357,0.06358,360580
3,3,1694044980000,0.06357,0.06365,0.06357,0.06364,3305581
4,4,1694045040000,0.06364,0.06364,0.06359,0.06359,1296984
5,5,1694045100000,0.06359,0.0636,0.06356,0.06358,1434924
6,6,1694045160000,0.06357,0.0636,0.06357,0.0636,1602989
7,7,1694045220000,0.06359,0.0636,0.06359,0.06359,195361
8,8,1694045280000,0.06359,0.0636,0.06359,0.0636,228876
9,9,1694045340000,0.0636,0.06361,0.06359,0.06361,193408
10,10,1694045400000,0.06361,0.06362,0.0636,0.06361,594434
11,11,1694045460000,0.06362,0.06363,0.06361,0.06362,695785
12,12,1694045520000,0.06362,0.06363,0.0636,0.06361,293273
13,13,1694045580000,0.0636,0.06361,0.06354,0.06355,4087881
14,14,1694045640000,0.06354,0.06355,0.06354,0.06354,500080
15,15,1694045700000,0.06354,0.06357,0.06354,0.06357,410721
16,16,1694045760000,0.06357,0.06357,0.06353,0.06353,1237872
17,17,1694045820000,0.06353,0.06354,0.06353,0.06354,104081
18,18,1694045880000,0.06354,0.06354,0.06352,0.06353,647752
19,19,1694045940000,0.06352,0.06353,0.06351,0.06351,194681
20,20,1694046000000,0.06351,0.06352,0.06346,0.06346,4188292
21,21,1694046060000,0.06346,0.06348,0.06346,0.06348,652419
22,22,1694046120000,0.06349,0.06349,0.06345,0.06347,2028678
23,23,1694046180000,0.06347,0.0635,0.06347,0.06349,699649
24,24,1694046240000,0.06348,0.06349,0.06347,0.06347,199542
25,25,1694046300000,0.06347,0.06348,0.06347,0.06347,83409
26,26,1694046360000,0.06348,0.0635,0.06347,0.0635,755211
27,27,1694046420000,0.06349,0.06349,0.06347,0.06348,559629
28,28,1694046480000,0.06349,0.06349,0.06345,0.06346,1838578
29,29,1694046540000,0.06346,0.06351,0.06344,0.06349,6460885
30,30,1694046600000,0.06349,0.06354,0.06349,0.06354,1316231
31,31,1694046660000,0.06354,0.06355,0.06354,0.06355,981049
32,32,1694046720000,0.06355,0.06356,0.06355,0.06356,235978
33,33,1694046780000,0.06356,0.06356,0.06352,0.06354,4536114
34,34,1694046840000,0.06355,0.06356,0.06355,0.06355,333703
35,35,1694046900000,0.06355,0.06357,0.06355,0.06357,335327
36,36,1694046960000,0.06357,0.06357,0.06356,0.06357,750052
37,37,1694047020000,0.06358,0.06359,0.06358,0.06359,524591
38,38,1694047080000,0.06359,0.06359,0.06358,0.06359,256893
39,39,1694047140000,0.0636,0.0636,0.06356,0.06357,629544
40,40,1694047200000,0.06357,0.0636,0.06357,0.0636,739721
41,41,1694047260000,0.06361,0.06362,0.0636,0.06361,424235
42,42,1694047320000,0.06361,0.06362,0.0636,0.0636,417660
43,43,1694047380000,0.0636,0.06362,0.0636,0.06362,629520
44,44,1694047440000,0.06361,0.06365,0.06361,0.06364,1717972
45,45,1694047500000,0.06363,0.06363,0.06361,0.06361,560749
46,46,1694047560000,0.06361,0.06362,0.0636,0.06361,697662
47,47,1694047620000,0.06361,0.06363,0.06361,0.06362,391157
48,48,1694047680000,0.06362,0.06363,0.0636,0.0636,3820337
49,49,1694047740000,0.0636,0.06361,0.06359,0.06359,337415
50,50,1694047800000,0.06359,0.06361,0.06358,0.06359,1285263
51,51,1694047860000,0.06358,0.06359,0.06355,0.06355,942035
52,52,1694047920000,0.06355,0.06356,0.06355,0.06356,154846
53,53,1694047980000,0.06355,0.06358,0.06355,0.06357,1265570
54,54,1694048040000,0.06358,0.06358,0.06356,0.06357,355046
55,55,1694048100000,0.06356,0.06357,0.06355,0.06356,142683
56,56,1694048160000,0.06356,0.06356,0.06355,0.06356,102202
57,57,1694048220000,0.06355,0.06358,0.06355,0.06358,478005
58,58,1694048280000,0.06359,0.06362,0.06359,0.06361,1990644
59,59,1694048340000,0.06362,0.06363,0.06361,0.06361,165047
60,60,1694048400000,0.06361,0.06363,0.0636,0.06363,973450
61,61,1694048460000,0.06363,0.06365,0.06362,0.06365,394499
62,62,1694048520000,0.06365,0.06365,0.06362,0.06363,806894
63,63,1694048580000,0.06364,0.06364,0.06363,0.06364,143517
64,64,1694048640000,0.06364,0.06364,0.06362,0.06363,209473
65,65,1694048700000,0.06363,0.06364,0.06363,0.06363,163138
66,66,1694048760000,0.06364,0.06364,0.06361,0.06361,312933
67,67,1694048820000,0.06362,0.0637,0.06362,0.06369,4685288
68,68,1694048880000,0.0637,0.0637,0.06365,0.06366,2909037
69,69,1694048940000,0.06365,0.06366,0.06365,0.06365,58582
70,70,1694049000000,0.06366,0.06366,0.06364,0.06366,544584
71,71,1694049060000,0.06366,0.06367,0.06365,0.06365,626175
72,72,1694049120000,0.06365,0.06366,0.06364,0.06365,427788
73,73,1694049180000,0.06365,0.06366,0.06364,0.06366,348156
74,74,1694049240000,0.06365,0.06365,0.06362,0.06362,1582139
75,75,1694049300000,0.06363,0.06366,0.06363,0.06365,658119
76,76,1694049360000,0.06365,0.06365,0.06358,0.06358,2163060
77,77,1694049420000,0.06358,0.06359,0.06356,0.06357,1927788
78,78,1694049480000,0.06358,0.06361,0.06358,0.06359,1812213
79,79,1694049540000,0.06359,0.06359,0.06358,0.06358,14754
80,80,1694049600000,0.06358,0.06359,0.06358,0.06358,12453
81,81,1694049660000,0.06359,0.06359,0.06356,0.06356,460867
82,82,1694049720000,0.06356,0.06357,0.06356,0.06356,274265
83,83,1694049780000,0.06357,0.06357,0.06356,0.06357,121244
84,84,1694049840000,0.06356,0.06362,0.06356,0.06361,1968926
85,85,1694049900000,0.06361,0.06361,0.06359,0.06359,637409
86,86,1694049960000,0.0636,0.0636,0.06359,0.06359,81225
87,87,1694050020000,0.0636,0.0636,0.06359,0.0636,360839
88,88,1694050080000,0.0636,0.0636,0.06358,0.06359,889277
89,89,1694050140000,0.06358,0.06358,0.06356,0.06356,1235694
90,90,1694050200000,0.06356,0.06356,0.06351,0.06352,2914308
91,91,1694050260000,0.06353,0.06354,0.06352,0.06353,471917
92,92,1694050320000,0.06352,0.06353,0.06351,0.06352,226822
93,93,1694050380000,0.06351,0.06352,0.06351,0.06352,487256
94,94,1694050440000,0.06351,0.06352,0.06348,0.06351,2734243
95,95,1694050500000,0.06351,0.06351,0.0635,0.06351,127736
96,96,1694050560000,0.06351,0.06351,0.06348,0.06349,563116
97,97,1694050620000,0.06348,0.0635,0.06348,0.0635,231277
98,98,1694050680000,0.06349,0.0635,0.06349,0.0635,145186
99,99,1694050740000,0.0635,0.06355,0.0635,0.06354,1265250
100,100,1694050800000,0.06355,0.06356,0.06354,0.06356,421148
101,101,1694050860000,0.06356,0.06356,0.06355,0.06355,546007
102,102,1694050920000,0.06355,0.06356,0.06354,0.06356,195851
103,103,1694050980000,0.06355,0.06355,0.06354,0.06355,282206
104,104,1694051040000,0.06354,0.06355,0.06354,0.06354,56810
105,105,1694051100000,0.06354,0.06354,0.06353,0.06354,124416
106,106,1694051160000,0.06354,0.06363,0.06354,0.06361,4429147
107,107,1694051220000,0.06362,0.06366,0.06362,0.06366,1986791
108,108,1694051280000,0.06366,0.06368,0.06365,0.06366,1199878
109,109,1694051340000,0.06365,0.06368,0.06362,0.06368,3742465
110,110,1694051400000,0.06368,0.06368,0.06366,0.06368,803921
