,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.0621,0.0621,0.06205,0.06206,2075251
1,1,1694908860000,0.06205,0.06206,0.062,0.06203,5150914
2,2,1694908920000,0.06203,0.06206,0.06203,0.06205,3274118
3,3,1694908980000,0.06205,0.06206,0.06203,0.06203,1351109
4,4,1694909040000,0.06204,0.06204,0.06197,0.06199,4466905
5,5,1694909100000,0.06199,0.06201,0.06198,0.06201,1207648
6,6,1694909160000,0.062,0.06201,0.062,0.062,382485
7,7,1694909220000,0.06199,0.06201,0.06198,0.06198,2575848
8,8,1694909280000,0.06199,0.06199,0.06197,0.06198,1484547
9,9,1694909340000,0.06197,0.06198,0.06194,0.06194,956419
10,10,1694909400000,0.06194,0.06194,0.06179,0.06191,17822439
11,11,1694909460000,0.06191,0.06191,0.06184,0.06186,6957817
12,12,1694909520000,0.06186,0.06187,0.06182,0.06185,3821639
13,13,1694909580000,0.06185,0.06187,0.06178,0.06179,2855588
14,14,1694909640000,0.06179,0.06184,0.06177,0.06183,3490819
15,15,1694909700000,0.06184,0.06184,0.06162,0.06168,14348422
16,16,1694909760000,0.06169,0.06188,0.06157,0.0618,41864891
17,17,1694909820000,0.0618,0.06182,0.06177,0.06181,4270673
18,18,1694909880000,0.06181,0.06188,0.06181,0.06187,2395997
19,19,1694909940000,0.06188,0.06188,0.06184,0.06185,2118033
20,20,1694910000000,0.06185,0.0619,0.06185,0.0619,763885
21,21,1694910060000,0.06189,0.06191,0.06189,0.06189,578386
22,22,1694910120000,0.06189,0.06196,0.06189,0.06195,2165906
23,23,1694910180000,0.06194,0.06196,0.06194,0.06196,662129
24,24,1694910240000,0.06196,0.06198,0.06194,0.06194,1073569
25,25,1694910300000,0.06194,0.062,0.06194,0.06198,981393
26,26,1694910360000,0.06198,0.06199,0.06197,0.06197,1143295
27,27,1694910420000,0.06197,0.06197,0.06187,0.06188,3517217
28,28,1694910480000,0.06189,0.06192,0.06183,0.06184,2031628
29,29,1694910540000,0.06184,0.06189,0.06179,0.06189,5513186
30,30,1694910600000,0.06188,0.0619,0.06182,0.06185,2124112
31,31,1694910660000,0.06185,0.06187,0.0618,0.06182,4593882
32,32,1694910720000,0.06182,0.06182,0.06176,0.06176,3576944
33,33,1694910780000,0.06176,0.06177,0.06174,0.06177,1743499
34,34,1694910840000,0.06177,0.06177,0.06173,0.06177,1793656
35,35,1694910900000,0.06176,0.06182,0.06176,0.06182,1223807
