,index,timestamp,open,high,low,close,volume
0,0,1694563200000,1.3504,1.3534,1.3496,1.3534,43911
1,1,1694563260000,1.3529,1.3547,1.3489,1.3505,72176
2,2,1694563320000,1.3503,1.3511,1.35,1.3503,38546
3,3,1694563380000,1.3503,1.3507,1.35,1.3502,13064
4,4,1694563440000,1.3502,1.3506,1.3482,1.3484,85847
5,5,1694563500000,1.3484,1.3509,1.3484,1.3491,22486
6,6,1694563560000,1.3494,1.3498,1.3468,1.3483,36481
7,7,1694563620000,1.3484,1.3534,1.3483,1.3528,34313
8,8,1694563680000,1.3526,1.3532,1.351,1.3513,24669
9,9,1694563740000,1.3513,1.3519,1.35,1.3514,31851
10,10,1694563800000,1.3515,1.352,1.3498,1.3518,20254
11,11,1694563860000,1.3517,1.36,1.3517,1.3596,48620
12,12,1694563920000,1.3599,1.3628,1.359,1.362,124933
13,13,1694563980000,1.3618,1.3648,1.3615,1.3633,103477
14,14,1694564040000,1.3633,1.3635,1.3604,1.3608,40692
15,15,1694564100000,1.3608,1.3643,1.3608,1.3637,39742
16,16,1694564160000,1.3637,1.3643,1.3605,1.3611,29876
17,17,1694564220000,1.361,1.3625,1.3604,1.3615,15017
18,18,1694564280000,1.3616,1.362,1.3596,1.3598,18903
19,19,1694564340000,1.36,1.3601,1.354,1.3581,135988
20,20,1694564400000,1.3586,1.3595,1.3565,1.3573,19205
21,21,1694564460000,1.3574,1.359,1.3562,1.3579,15589
22,22,1694564520000,1.3579,1.3586,1.3569,1.3576,9025
23,23,1694564580000,1.3577,1.3578,1.3564,1.3575,12376
24,24,1694564640000,1.3575,1.3615,1.3575,1.3615,27988
25,25,1694564700000,1.3615,1.3616,1.3575,1.3585,17279
26,26,1694564760000,1.3583,1.3584,1.357,1.3581,10509
27,27,1694564820000,1.3578,1.3586,1.357,1.3586,7059
28,28,1694564880000,1.3585,1.3632,1.3572,1.3632,127075
29,29,1694564940000,1.3632,1.367,1.3627,1.3637,136465
30,30,1694565000000,1.3638,1.3648,1.3615,1.3626,69601
31,31,1694565060000,1.3626,1.3631,1.3607,1.3618,26494
32,32,1694565120000,1.3621,1.3656,1.3619,1.3654,22263
33,33,1694565180000,1.3653,1.3661,1.3641,1.3644,19372
34,34,1694565240000,1.3642,1.3655,1.3642,1.3652,11183
35,35,1694565300000,1.365,1.3725,1.365,1.3707,207451
36,36,1694565360000,1.3707,1.3711,1.3681,1.3687,39878
37,37,1694565420000,1.3686,1.377,1.3686,1.3761,160821
38,38,1694565480000,1.376,1.3798,1.374,1.3761,103275
39,39,1694565540000,1.3761,1.3799,1.3757,1.3771,67163
40,40,1694565600000,1.3769,1.3793,1.375,1.3791,62540
41,41,1694565660000,1.3791,1.3799,1.3763,1.3785,60721
42,42,1694565720000,1.3783,1.3792,1.3753,1.3754,106017
43,43,1694565780000,1.3754,1.3754,1.3731,1.374,31018
44,44,1694565840000,1.374,1.3751,1.3736,1.3743,25463
45,45,1694565900000,1.3744,1.3918,1.3743,1.3864,644206
46,46,1694565960000,1.3862,1.3902,1.3851,1.3861,257216
47,47,1694566020000,1.3861,1.3861,1.3814,1.3822,113583
48,48,1694566080000,1.3818,1.383,1.3799,1.383,72906
49,49,1694566140000,1.383,1.3855,1.3807,1.3823,93722
50,50,1694566200000,1.3822,1.3923,1.3816,1.3895,273556
51,51,1694566260000,1.3895,1.391,1.3873,1.3885,91074
52,52,1694566320000,1.3886,1.3934,1.3877,1.3921,142938
53,53,1694566380000,1.3921,1.3925,1.3869,1.3872,109181
54,54,1694566440000,1.3872,1.3917,1.3872,1.3887,124461
55,55,1694566500000,1.3888,1.3914,1.3875,1.3905,67887
56,56,1694566560000,1.3907,1.391,1.3881,1.3896,48421
57,57,1694566620000,1.3893,1.3895,1.3859,1.3875,40311
58,58,1694566680000,1.3875,1.3884,1.3853,1.3877,76472
59,59,1694566740000,1.3882,1.39,1.3851,1.386,38901
60,60,1694566800000,1.3861,1.3864,1.3823,1.3835,93588
61,61,1694566860000,1.3834,1.3852,1.3806,1.3834,79899
62,62,1694566920000,1.3834,1.3834,1.38,1.3818,52581
63,63,1694566980000,1.3821,1.384,1.3808,1.3827,48983
64,64,1694567040000,1.3826,1.384,1.3826,1.3835,31714
65,65,1694567100000,1.3833,1.3846,1.3822,1.3832,44323
66,66,1694567160000,1.3832,1.3872,1.3832,1.3869,51221
67,67,1694567220000,1.3869,1.3889,1.3858,1.3878,46985
68,68,1694567280000,1.3878,1.3894,1.3872,1.389,36603
69,69,1694567340000,1.3889,1.3898,1.3861,1.3876,64214
70,70,1694567400000,1.3875,1.3881,1.3861,1.3862,32335
71,71,1694567460000,1.3861,1.3862,1.3822,1.3841,58587
72,72,1694567520000,1.3841,1.3873,1.382,1.3861,67819
73,73,1694567580000,1.386,1.3885,1.386,1.3883,32757
74,74,1694567640000,1.3884,1.3947,1.3884,1.3921,241023
75,75,1694567700000,1.3925,1.3928,1.3875,1.3875,66963
76,76,1694567760000,1.3876,1.3894,1.3862,1.3884,47740
77,77,1694567820000,1.3885,1.3885,1.3861,1.3863,37358
78,78,1694567880000,1.3863,1.3871,1.3846,1.385,42464
79,79,1694567940000,1.3849,1.3862,1.3836,1.3853,54376
80,80,1694568000000,1.3852,1.3857,1.3834,1.3835,23413
81,81,1694568060000,1.3836,1.3836,1.3803,1.3815,144200
82,82,1694568120000,1.3816,1.3825,1.3795,1.3804,111075
83,83,1694568180000,1.3804,1.3804,1.3774,1.3785,79943
84,84,1694568240000,1.3785,1.3788,1.3718,1.3761,235206
85,85,1694568300000,1.3759,1.3763,1.3663,1.371,193321
86,86,1694568360000,1.3709,1.3717,1.367,1.37,117321
87,87,1694568420000,1.3698,1.3702,1.3653,1.3682,153958
88,88,1694568480000,1.368,1.3732,1.3662,1.3687,151262
89,89,1694568540000,1.3687,1.3728,1.3668,1.3719,89980
90,90,1694568600000,1.3718,1.3755,1.3677,1.3725,168002
91,91,1694568660000,1.3724,1.3809,1.3718,1.3802,129666
92,92,1694568720000,1.3801,1.383,1.3788,1.3825,100156
93,93,1694568780000,1.3823,1.3845,1.3819,1.3827,95928
94,94,1694568840000,1.3827,1.3848,1.3805,1.3844,52639
95,95,1694568900000,1.3843,1.3846,1.3818,1.383,32012
96,96,1694568960000,1.3829,1.3829,1.379,1.3795,59906
97,97,1694569020000,1.3795,1.3814,1.3786,1.3792,34695
98,98,1694569080000,1.3792,1.3796,1.3781,1.3783,24828
99,99,1694569140000,1.3787,1.379,1.3757,1.3765,57582
100,100,1694569200000,1.3767,1.3768,1.3738,1.3749,26154
101,101,1694569260000,1.3748,1.3769,1.3682,1.3688,187158
102,102,1694569320000,1.3689,1.3713,1.3682,1.3682,58679
103,103,1694569380000,1.3682,1.3686,1.3634,1.3682,139029
104,104,1694569440000,1.3682,1.3692,1.3667,1.3677,47974
105,105,1694569500000,1.3679,1.3679,1.3615,1.3661,174255
106,106,1694569560000,1.3661,1.3661,1.3614,1.3637,73206
107,107,1694569620000,1.3637,1.3642,1.3611,1.3618,61723
108,108,1694569680000,1.3617,1.3627,1.3614,1.3621,25396
109,109,1694569740000,1.362,1.3631,1.3612,1.3613,43023
110,110,1694569800000,1.3613,1.3635,1.361,1.3634,31676
111,111,1694569860000,1.3634,1.3649,1.3634,1.3646,21063
112,112,1694569920000,1.3643,1.3646,1.3608,1.3617,39648
113,113,1694569980000,1.3619,1.3635,1.3614,1.3622,18900
114,114,1694570040000,1.3621,1.363,1.3619,1.3623,10431
115,115,1694570100000,1.3622,1.3622,1.3601,1.3601,41529
116,116,1694570160000,1.3602,1.3605,1.3537,1.3552,189972
117,117,1694570220000,1.3553,1.3578,1.3527,1.3558,86967
118,118,1694570280000,1.3559,1.3568,1.3547,1.3561,30798
119,119,1694570340000,1.3561,1.3571,1.3554,1.3562,27058
120,120,1694570400000,1.3558,1.3558,1.3526,1.3558,70642
121,121,1694570460000,1.3558,1.3601,1.3552,1.3596,58049
122,122,1694570520000,1.3594,1.3613,1.3573,1.3585,49257
123,123,1694570580000,1.3585,1.3589,1.3558,1.3558,16818
124,124,1694570640000,1.3559,1.3569,1.3543,1.3546,27015
125,125,1694570700000,1.3547,1.3598,1.3544,1.3597,61163
126,126,1694570760000,1.3598,1.3682,1.3589,1.368,124171
127,127,1694570820000,1.3681,1.3684,1.3662,1.3662,34086
128,128,1694570880000,1.366,1.3704,1.3642,1.3697,84023
129,129,1694570940000,1.3697,1.373,1.3696,1.3701,54851
130,130,1694571000000,1.3702,1.3703,1.368,1.3684,56475
131,131,1694571060000,1.3684,1.37,1.3678,1.3695,41772
132,132,1694571120000,1.3694,1.3698,1.3668,1.3684,30279
133,133,1694571180000,1.3683,1.3683,1.3652,1.3662,34385
134,134,1694571240000,1.3661,1.3661,1.3633,1.3641,29689
135,135,1694571300000,1.364,1.3654,1.3633,1.3653,49151
136,136,1694571360000,1.3652,1.3654,1.3623,1.3627,20007
137,137,1694571420000,1.3626,1.3626,1.3601,1.362,42289
138,138,1694571480000,1.3622,1.3622,1.3591,1.3598,23609
139,139,1694571540000,1.3599,1.3616,1.3593,1.3604,30685
140,140,1694571600000,1.3605,1.3643,1.3594,1.3643,36511
141,141,1694571660000,1.3642,1.3652,1.3638,1.3652,23308
142,142,1694571720000,1.3648,1.3648,1.362,1.3632,13891
143,143,1694571780000,1.3628,1.3631,1.3571,1.3584,58197
144,144,1694571840000,1.3585,1.3599,1.3579,1.3583,25083
145,145,1694571900000,1.3584,1.3668,1.3584,1.3667,80846
146,146,1694571960000,1.3665,1.3665,1.3629,1.3629,22009
147,147,1694572020000,1.3627,1.3631,1.361,1.3617,17339
148,148,1694572080000,1.3616,1.3658,1.3616,1.3645,35525
149,149,1694572140000,1.3642,1.3647,1.3626,1.3634,17502
150,150,1694572200000,1.3633,1.3633,1.3607,1.3608,27821
151,151,1694572260000,1.3608,1.3608,1.3584,1.3597,22139
152,152,1694572320000,1.3597,1.3601,1.3572,1.3577,20183
153,153,1694572380000,1.3577,1.3585,1.3566,1.3573,22052
154,154,1694572440000,1.3573,1.3581,1.3565,1.3571,22378
155,155,1694572500000,1.3571,1.3578,1.3552,1.3552,35597
156,156,1694572560000,1.3554,1.3566,1.3533,1.354,35085
157,157,1694572620000,1.354,1.3544,1.35,1.3517,142307
158,158,1694572680000,1.3516,1.3519,1.3502,1.3512,74095
159,159,1694572740000,1.3512,1.352,1.3505,1.3517,27536
160,160,1694572800000,1.3517,1.3533,1.3514,1.3527,35104
161,161,1694572860000,1.3529,1.3539,1.3516,1.352,33741
162,162,1694572920000,1.3519,1.354,1.3517,1.354,22138
163,163,1694572980000,1.3539,1.3544,1.3528,1.3534,13034
164,164,1694573040000,1.3533,1.3536,1.3512,1.3517,15011
165,165,1694573100000,1.3515,1.3559,1.3503,1.3558,28378
166,166,1694573160000,1.3556,1.3626,1.3556,1.3607,104442
167,167,1694573220000,1.3604,1.3604,1.358,1.3588,22647
168,168,1694573280000,1.3589,1.3617,1.3589,1.36,49035
169,169,1694573340000,1.36,1.3624,1.3597,1.3614,16530
170,170,1694573400000,1.3612,1.3625,1.3605,1.3622,19726
171,171,1694573460000,1.3621,1.3636,1.3621,1.3626,30529
172,172,1694573520000,1.3625,1.3633,1.3615,1.3633,14184
173,173,1694573580000,1.3633,1.3657,1.3623,1.3624,62393
174,174,1694573640000,1.3622,1.3623,1.3582,1.359,55094
175,175,1694573700000,1.3589,1.3604,1.3563,1.3597,44762
176,176,1694573760000,1.3596,1.3605,1.3589,1.3604,17179
177,177,1694573820000,1.3604,1.3625,1.3599,1.362,22492
178,178,1694573880000,1.3622,1.3659,1.3622,1.3659,42755
179,179,1694573940000,1.3653,1.3659,1.3639,1.3647,24351
180,180,1694574000000,1.3642,1.3661,1.3639,1.3648,23820
181,181,1694574060000,1.3647,1.3647,1.3621,1.3629,23714
182,182,1694574120000,1.3629,1.3642,1.3619,1.364,20633
183,183,1694574180000,1.3642,1.3672,1.3642,1.3665,43813
184,184,1694574240000,1.3665,1.3674,1.3664,1.3673,15269
185,185,1694574300000,1.3671,1.3702,1.3667,1.3667,77405
186,186,1694574360000,1.3666,1.3676,1.3655,1.3656,27623
187,187,1694574420000,1.3656,1.3661,1.3636,1.3645,23358
188,188,1694574480000,1.3642,1.3651,1.363,1.3635,35069
189,189,1694574540000,1.3633,1.3635,1.3625,1.3633,8794
190,190,1694574600000,1.3633,1.3668,1.3633,1.3658,14123
191,191,1694574660000,1.3658,1.3663,1.3651,1.3661,11276
192,192,1694574720000,1.3659,1.3695,1.3659,1.3695,23739
193,193,1694574780000,1.3696,1.3696,1.3674,1.3676,13783
194,194,1694574840000,1.3674,1.3687,1.3667,1.3687,17299
195,195,1694574900000,1.3683,1.3701,1.367,1.3686,47749
196,196,1694574960000,1.3682,1.3686,1.3677,1.368,6781
197,197,1694575020000,1.368,1.3683,1.366,1.366,18840
198,198,1694575080000,1.3661,1.3664,1.3651,1.3659,13605
199,199,1694575140000,1.3661,1.3661,1.3648,1.3656,18603
200,200,1694575200000,1.3659,1.3666,1.3641,1.3645,21000
201,201,1694575260000,1.3642,1.3642,1.3622,1.3622,23258
202,202,1694575320000,1.3622,1.3643,1.3615,1.3643,26764
203,203,1694575380000,1.3642,1.3642,1.3607,1.3613,23298
204,204,1694575440000,1.3609,1.3614,1.3603,1.3603,23581
205,205,1694575500000,1.3607,1.3615,1.3581,1.3598,57949
206,206,1694575560000,1.3599,1.36,1.3577,1.3589,17916
207,207,1694575620000,1.3589,1.3601,1.3586,1.3593,9667
208,208,1694575680000,1.3594,1.3601,1.3591,1.3598,17051
209,209,1694575740000,1.3598,1.3621,1.359,1.3614,30401
210,210,1694575800000,1.3614,1.3654,1.3612,1.3646,57645
211,211,1694575860000,1.3645,1.3654,1.3622,1.3629,28633
212,212,1694575920000,1.3628,1.3653,1.3623,1.3641,22146
213,213,1694575980000,1.364,1.3648,1.3635,1.3645,14674
