,index,timestamp,open,high,low,close,volume
50,50,1694652600000,1.4855,1.4905,1.4855,1.4905,68900
51,51,1694652660000,1.4905,1.5019,1.4891,1.5009,201185
52,52,1694652720000,1.5007,1.5065,1.496,1.5023,439802
53,53,1694652780000,1.5022,1.51,1.5007,1.5049,271778
54,54,1694652840000,1.5045,1.515,1.504,1.5068,412316
55,55,1694652900000,1.5071,1.5088,1.501,1.504,219380
56,56,1694652960000,1.5039,1.5069,1.5009,1.5036,119617
57,57,1694653020000,1.5035,1.512,1.5012,1.5114,207648
58,58,1694653080000,1.5115,1.5143,1.5022,1.5037,129160
59,59,1694653140000,1.504,1.507,1.5033,1.5041,104841
60,60,1694653200000,1.5039,1.5108,1.5025,1.5062,133131
61,61,1694653260000,1.5066,1.5085,1.5033,1.5068,73392
62,62,1694653320000,1.5067,1.515,1.5044,1.508,192452
63,63,1694653380000,1.508,1.517,1.5071,1.5152,157416
64,64,1694653440000,1.5151,1.5337,1.5149,1.5215,818567
65,65,1694653500000,1.5216,1.5253,1.5184,1.522,187738
66,66,1694653560000,1.522,1.5261,1.5167,1.5211,235982
67,67,1694653620000,1.5211,1.5223,1.5179,1.5212,130047
68,68,1694653680000,1.5209,1.5221,1.5186,1.5188,77282
69,69,1694653740000,1.5191,1.5205,1.5131,1.5159,155812
70,70,1694653800000,1.5159,1.5183,1.51,1.5112,162146
71,71,1694653860000,1.5108,1.5181,1.5092,1.5181,149486
72,72,1694653920000,1.5182,1.5211,1.5143,1.5154,83383
73,73,1694653980000,1.5154,1.5171,1.5147,1.5167,44635
74,74,1694654040000,1.517,1.5203,1.5151,1.5195,62195
75,75,1694654100000,1.5195,1.5211,1.5109,1.511,119628
76,76,1694654160000,1.511,1.5113,1.5072,1.5082,142049
77,77,1694654220000,1.5081,1.5113,1.5053,1.5107,76350
78,78,1694654280000,1.5107,1.5114,1.5021,1.5041,114789
79,79,1694654340000,1.504,1.5058,1.501,1.5039,138575
80,80,1694654400000,1.5044,1.505,1.4959,1.4981,178378
81,81,1694654460000,1.4981,1.5042,1.497,1.5005,140010
82,82,1694654520000,1.5008,1.503,1.4993,1.5003,65631
83,83,1694654580000,1.5002,1.5014,1.4951,1.4951,129908
84,84,1694654640000,1.4952,1.4983,1.4921,1.4977,150883
85,85,1694654700000,1.4974,1.4984,1.4956,1.4964,72442
86,86,1694654760000,1.4964,1.5003,1.4959,1.499,72535
87,87,1694654820000,1.4988,1.4995,1.4964,1.4978,65480
88,88,1694654880000,1.4975,1.5033,1.4974,1.503,41695
89,89,1694654940000,1.503,1.5052,1.5005,1.5036,74559
90,90,1694655000000,1.5035,1.5035,1.4999,1.5006,35383
91,91,1694655060000,1.5004,1.502,1.4998,1.5018,41654
92,92,1694655120000,1.5017,1.5069,1.5003,1.5048,96003
93,93,1694655180000,1.5045,1.5045,1.5001,1.5009,70162
94,94,1694655240000,1.501,1.503,1.5005,1.5023,26245
95,95,1694655300000,1.5022,1.5023,1.5005,1.5019,32779
96,96,1694655360000,1.502,1.5021,1.498,1.498,50802
97,97,1694655420000,1.4981,1.4981,1.4948,1.4948,89518
98,98,1694655480000,1.4948,1.4961,1.4932,1.4935,53445
99,99,1694655540000,1.4934,1.4988,1.493,1.4959,102307
100,100,1694655600000,1.4959,1.496,1.4877,1.4892,238301
101,101,1694655660000,1.4891,1.4901,1.4872,1.4901,67144
102,102,1694655720000,1.4901,1.4901,1.4875,1.488,59749
103,103,1694655780000,1.4875,1.4907,1.4858,1.4879,95790
104,104,1694655840000,1.4876,1.4899,1.4871,1.4881,68341
105,105,1694655900000,1.4878,1.4878,1.4852,1.4857,51427
106,106,1694655960000,1.4857,1.4865,1.4828,1.4851,88258
107,107,1694656020000,1.4852,1.4866,1.484,1.4846,53370
108,108,1694656080000,1.4846,1.4862,1.4836,1.4838,25363
109,109,1694656140000,1.4837,1.4849,1.4778,1.4798,202069
110,110,1694656200000,1.4796,1.4827,1.4784,1.4819,122134
111,111,1694656260000,1.4821,1.4833,1.4789,1.4809,116159
112,112,1694656320000,1.4809,1.4825,1.4792,1.4796,90324
113,113,1694656380000,1.4795,1.4824,1.4794,1.4803,48673
114,114,1694656440000,1.4804,1.4817,1.4795,1.4812,53760
115,115,1694656500000,1.4811,1.4895,1.4808,1.489,124658
116,116,1694656560000,1.489,1.4911,1.4862,1.4865,128301
117,117,1694656620000,1.4864,1.4874,1.4825,1.4854,128383
118,118,1694656680000,1.4853,1.494,1.4846,1.4939,172333
119,119,1694656740000,1.4937,1.4938,1.4906,1.4907,62326
120,120,1694656800000,1.4907,1.4924,1.4891,1.4892,83209
121,121,1694656860000,1.4893,1.5024,1.4891,1.4968,283835
122,122,1694656920000,1.4968,1.4982,1.4948,1.4948,72611
123,123,1694656980000,1.4948,1.4954,1.4921,1.4938,59550
124,124,1694657040000,1.4936,1.4949,1.4922,1.4949,54852
125,125,1694657100000,1.4949,1.4973,1.494,1.4973,51578
126,126,1694657160000,1.4972,1.4999,1.4966,1.4979,40659
127,127,1694657220000,1.4978,1.5044,1.4978,1.5012,92494
128,128,1694657280000,1.5009,1.5043,1.4994,1.5039,55634
129,129,1694657340000,1.5039,1.5039,1.5008,1.5018,43781
130,130,1694657400000,1.5019,1.5026,1.5001,1.5021,76483
131,131,1694657460000,1.5022,1.5027,1.5013,1.5024,27466
132,132,1694657520000,1.5025,1.5025,1.4973,1.4979,55710
133,133,1694657580000,1.4979,1.4985,1.4952,1.4974,45277
134,134,1694657640000,1.4973,1.4994,1.4961,1.4975,49942
135,135,1694657700000,1.4972,1.4978,1.4943,1.4948,55358
136,136,1694657760000,1.4948,1.4975,1.4948,1.4969,17070
137,137,1694657820000,1.4971,1.4978,1.4946,1.4955,31456
138,138,1694657880000,1.4954,1.4964,1.4924,1.4937,50310
139,139,1694657940000,1.4939,1.4945,1.4925,1.4934,17083
140,140,1694658000000,1.4935,1.4957,1.493,1.4955,34104
141,141,1694658060000,1.4955,1.4977,1.4954,1.4966,36614
142,142,1694658120000,1.4969,1.4971,1.4951,1.4969,27871
143,143,1694658180000,1.4969,1.4977,1.4948,1.4962,31932
144,144,1694658240000,1.4963,1.4965,1.4903,1.4918,63905
145,145,1694658300000,1.492,1.4926,1.4842,1.4858,212046
146,146,1694658360000,1.4858,1.486,1.4812,1.4853,184563
147,147,1694658420000,1.4855,1.487,1.4818,1.4863,90215
148,148,1694658480000,1.4862,1.4889,1.4856,1.4867,59970
149,149,1694658540000,1.4859,1.4884,1.4854,1.4884,28095
150,150,1694658600000,1.4885,1.4902,1.4879,1.489,34465
151,151,1694658660000,1.4889,1.4937,1.4885,1.4932,66644
152,152,1694658720000,1.4933,1.4962,1.493,1.495,59008
153,153,1694658780000,1.4951,1.4969,1.4924,1.4926,64105
154,154,1694658840000,1.4929,1.495,1.4927,1.4937,17500
155,155,1694658900000,1.4938,1.5009,1.4938,1.4968,173064
156,156,1694658960000,1.4969,1.5047,1.4959,1.5036,125208
157,157,1694659020000,1.5034,1.5034,1.4979,1.4987,79312
158,158,1694659080000,1.4989,1.5021,1.4978,1.5012,50695
159,159,1694659140000,1.5012,1.5031,1.4986,1.5004,72673
160,160,1694659200000,1.5003,1.5066,1.4996,1.5054,116724
161,161,1694659260000,1.5056,1.5068,1.4983,1.4996,168932
162,162,1694659320000,1.4995,1.502,1.4975,1.4993,63704
163,163,1694659380000,1.4993,1.505,1.4976,1.5043,108977
164,164,1694659440000,1.5043,1.5114,1.5034,1.5077,202094
165,165,1694659500000,1.5076,1.5101,1.5059,1.5093,87385
166,166,1694659560000,1.5096,1.51,1.5043,1.5066,88567
167,167,1694659620000,1.5069,1.5089,1.506,1.5082,43594
168,168,1694659680000,1.5083,1.512,1.508,1.512,61812
169,169,1694659740000,1.512,1.512,1.5087,1.5097,55572
170,170,1694659800000,1.5097,1.512,1.5094,1.5116,51939
171,171,1694659860000,1.512,1.512,1.5064,1.5071,184507
172,172,1694659920000,1.5072,1.5072,1.5036,1.5039,55511
173,173,1694659980000,1.504,1.5081,1.5036,1.5077,46552
174,174,1694660040000,1.5077,1.509,1.5065,1.5066,39312
175,175,1694660100000,1.5065,1.5131,1.5059,1.5127,67309
176,176,1694660160000,1.5127,1.5143,1.5102,1.5112,77961
177,177,1694660220000,1.511,1.5127,1.5106,1.5121,34568
178,178,1694660280000,1.5121,1.5122,1.508,1.509,47879
179,179,1694660340000,1.5089,1.5112,1.5078,1.5098,53076
180,180,1694660400000,1.5097,1.5127,1.5093,1.5118,46669
181,181,1694660460000,1.5118,1.5125,1.5098,1.5099,71033
182,182,1694660520000,1.5098,1.5108,1.5094,1.5098,28609
183,183,1694660580000,1.5098,1.5106,1.507,1.5072,15438
184,184,1694660640000,1.5072,1.5078,1.504,1.504,71446
185,185,1694660700000,1.504,1.5045,1.5006,1.5007,70679
186,186,1694660760000,1.5008,1.5009,1.4982,1.4986,117213
187,187,1694660820000,1.4988,1.5015,1.4988,1.4999,43506
188,188,1694660880000,1.4999,1.5018,1.4999,1.5001,45630
189,189,1694660940000,1.4999,1.5017,1.4978,1.4983,51774
190,190,1694661000000,1.4983,1.4998,1.4978,1.4998,32561
191,191,1694661060000,1.4998,1.5015,1.4989,1.4989,44941
192,192,1694661120000,1.4988,1.5007,1.4986,1.4999,34776
193,193,1694661180000,1.4999,1.5119,1.4991,1.5119,192521
194,194,1694661240000,1.5111,1.5112,1.5072,1.5087,76477
195,195,1694661300000,1.5086,1.5092,1.5055,1.5074,84217
196,196,1694661360000,1.5072,1.5076,1.5057,1.5062,10236
197,197,1694661420000,1.5061,1.5083,1.5049,1.5076,21457
198,198,1694661480000,1.5074,1.508,1.5066,1.5072,18622
199,199,1694661540000,1.5072,1.5085,1.5072,1.5073,11961
200,200,1694661600000,1.5072,1.5072,1.4981,1.4985,142975
201,201,1694661660000,1.4988,1.5025,1.4988,1.5016,86821
202,202,1694661720000,1.5016,1.5088,1.5013,1.5062,118202
203,203,1694661780000,1.506,1.506,1.4982,1.4993,144845
204,204,1694661840000,1.4993,1.5033,1.4977,1.5025,79345
205,205,1694661900000,1.5023,1.5044,1.4998,1.5031,108038
206,206,1694661960000,1.5031,1.5036,1.4995,1.5018,37864
207,207,1694662020000,1.5015,1.5018,1.4991,1.4997,49782
208,208,1694662080000,1.4997,1.5018,1.4996,1.5007,30201
209,209,1694662140000,1.5006,1.502,1.5,1.501,21972
210,210,1694662200000,1.5011,1.502,1.498,1.5001,83099
211,211,1694662260000,1.5002,1.5097,1.4999,1.5096,148998
212,212,1694662320000,1.5096,1.5114,1.5047,1.5067,138676
213,213,1694662380000,1.507,1.5079,1.4993,1.4998,98685
214,214,1694662440000,1.4999,1.5028,1.4963,1.502,176017
215,215,1694662500000,1.5016,1.5028,1.4986,1.4986,48671
216,216,1694662560000,1.4986,1.4986,1.4954,1.4955,81116
217,217,1694662620000,1.4959,1.4973,1.4945,1.4963,79278
218,218,1694662680000,1.4964,1.4967,1.4904,1.4922,129834
219,219,1694662740000,1.4925,1.4945,1.4923,1.4925,50855
220,220,1694662800000,1.4926,1.4962,1.4921,1.496,53386
221,221,1694662860000,1.496,1.4979,1.4955,1.4975,29140
222,222,1694662920000,1.4976,1.499,1.4975,1.4987,31812
223,223,1694662980000,1.4987,1.5038,1.4987,1.5,131320
224,224,1694663040000,1.4997,1.5013,1.4983,1.5013,45653
225,225,1694663100000,1.5012,1.5021,1.4991,1.4999,40971
226,226,1694663160000,1.4999,1.5018,1.4989,1.4991,26674
227,227,1694663220000,1.4992,1.5,1.4982,1.4983,14643
228,228,1694663280000,1.4984,1.499,1.4972,1.4986,37032
229,229,1694663340000,1.4986,1.4996,1.4983,1.4989,18739
230,230,1694663400000,1.4989,1.4989,1.4967,1.4974,41980
231,231,1694663460000,1.4973,1.4996,1.4973,1.4974,38817
232,232,1694663520000,1.4977,1.4998,1.4977,1.498,16898
233,233,1694663580000,1.4981,1.5019,1.4981,1.5016,45126
234,234,1694663640000,1.5015,1.5016,1.4987,1.4997,13631
235,235,1694663700000,1.4997,1.5059,1.4991,1.4995,211962
236,236,1694663760000,1.4995,1.5009,1.4981,1.4981,31717
237,237,1694663820000,1.498,1.4984,1.4961,1.4971,55471
238,238,1694663880000,1.497,1.5012,1.497,1.4998,56503
239,239,1694663940000,1.4997,1.5028,1.4997,1.5006,49709
240,240,1694664000000,1.5008,1.5058,1.5,1.5036,103784
241,241,1694664060000,1.5036,1.5045,1.5009,1.5026,51686
242,242,1694664120000,1.5028,1.5038,1.4959,1.4978,189600
243,243,1694664180000,1.4978,1.4993,1.4972,1.4982,34617
244,244,1694664240000,1.4983,1.5011,1.4983,1.5001,59931
245,245,1694664300000,1.4999,1.5019,1.4999,1.5013,36901
246,246,1694664360000,1.5012,1.5034,1.5012,1.5016,76917
247,247,1694664420000,1.5019,1.5022,1.5012,1.5021,15714
248,248,1694664480000,1.5022,1.5024,1.5002,1.5002,60802
249,249,1694664540000,1.5,1.5023,1.4998,1.502,25946
250,250,1694664600000,1.502,1.5027,1.5003,1.5023,49099
251,251,1694664660000,1.5019,1.5025,1.4962,1.4994,125529
252,252,1694664720000,1.4994,1.5031,1.4994,1.5009,68153
253,253,1694664780000,1.5005,1.502,1.4993,1.5002,40813
254,254,1694664840000,1.5002,1.5026,1.5002,1.5023,42753
255,255,1694664900000,1.5023,1.5028,1.4978,1.4984,40621
256,256,1694664960000,1.4983,1.499,1.4967,1.4983,45111
257,257,1694665020000,1.4983,1.5015,1.4981,1.5004,57872
258,258,1694665080000,1.5004,1.5011,1.5,1.5007,15439
259,259,1694665140000,1.5008,1.5009,1.4989,1.4991,9629
260,260,1694665200000,1.4991,1.5005,1.4974,1.5003,44525
261,261,1694665260000,1.5002,1.5013,1.4992,1.501,36922
262,262,1694665320000,1.501,1.5012,1.4986,1.4993,52499
263,263,1694665380000,1.4993,1.4995,1.4979,1.4979,25373
264,264,1694665440000,1.4979,1.4979,1.4946,1.4946,108653
265,265,1694665500000,1.4949,1.5095,1.4949,1.5027,483938
266,266,1694665560000,1.503,1.5043,1.5021,1.5043,74990
267,267,1694665620000,1.5044,1.5055,1.5022,1.5032,78800
268,268,1694665680000,1.5031,1.5055,1.503,1.5038,90179
269,269,1694665740000,1.5038,1.5056,1.5018,1.5035,60698
270,270,1694665800000,1.5036,1.5054,1.5036,1.5051,46143
271,271,1694665860000,1.505,1.5077,1.5042,1.5046,73361
272,272,1694665920000,1.5044,1.5044,1.5012,1.5013,32316
273,273,1694665980000,1.5011,1.5011,1.4993,1.4999,38468
274,274,1694666040000,1.4999,1.4999,1.496,1.4967,55683
275,275,1694666100000,1.4967,1.4984,1.495,1.4966,95488
276,276,1694666160000,1.4965,1.499,1.4908,1.4922,203426
277,277,1694666220000,1.4922,1.4934,1.4885,1.489,123310
278,278,1694666280000,1.489,1.4902,1.4875,1.488,126144
279,279,1694666340000,1.4885,1.4928,1.4883,1.4918,114629
280,280,1694666400000,1.4918,1.4973,1.4913,1.4956,164113
281,281,1694666460000,1.4952,1.498,1.4943,1.4971,50089
282,282,1694666520000,1.4976,1.4991,1.496,1.4988,51448
283,283,1694666580000,1.4988,1.4992,1.4965,1.4974,53993
284,284,1694666640000,1.4974,1.4993,1.4972,1.4992,24662
285,285,1694666700000,1.4992,1.5008,1.4967,1.497,59281
286,286,1694666760000,1.4972,1.4997,1.4964,1.4988,32115
287,287,1694666820000,1.4989,1.5014,1.4989,1.4996,63018
288,288,1694666880000,1.4993,1.5007,1.4954,1.4972,94764
289,289,1694666940000,1.4973,1.4977,1.4963,1.4977,23851
290,290,1694667000000,1.4978,1.4993,1.4968,1.4968,36884
291,291,1694667060000,1.4968,1.4983,1.4959,1.4959,59992
292,292,1694667120000,1.4959,1.4964,1.4933,1.4933,38807
293,293,1694667180000,1.4934,1.4937,1.49,1.4911,127203
294,294,1694667240000,1.4911,1.4929,1.4856,1.49,325153
295,295,1694667300000,1.49,1.4919,1.4873,1.4915,139645
296,296,1694667360000,1.4915,1.4926,1.49,1.4906,97974
297,297,1694667420000,1.4909,1.4927,1.4908,1.4916,48143
298,298,1694667480000,1.4917,1.4925,1.4905,1.4912,47586
299,299,1694667540000,1.4912,1.4912,1.4817,1.4817,466956
300,300,1694667600000,1.4817,1.4863,1.4806,1.484,304648
301,301,1694667660000,1.4842,1.487,1.4842,1.4865,49202
302,302,1694667720000,1.4866,1.487,1.4829,1.487,57681
303,303,1694667780000,1.4869,1.4884,1.4869,1.4874,52387
304,304,1694667840000,1.4876,1.4899,1.487,1.4896,85742
305,305,1694667900000,1.4896,1.49,1.488,1.4896,40074
306,306,1694667960000,1.4896,1.4899,1.4811,1.4846,155221
307,307,1694668020000,1.4845,1.4858,1.484,1.485,29843
308,308,1694668080000,1.4849,1.4861,1.4849,1.485,36889
309,309,1694668140000,1.4851,1.4861,1.4821,1.4833,45853
310,310,1694668200000,1.4835,1.4862,1.4829,1.4862,58794
311,311,1694668260000,1.4862,1.4869,1.4841,1.485,45516
312,312,1694668320000,1.485,1.488,1.4849,1.4872,72749
313,313,1694668380000,1.4871,1.4877,1.4844,1.4849,53203
314,314,1694668440000,1.4847,1.4858,1.4838,1.4853,27228
315,315,1694668500000,1.4855,1.4856,1.4825,1.4839,72842
316,316,1694668560000,1.4841,1.4842,1.4767,1.478,230186
317,317,1694668620000,1.4778,1.4807,1.4727,1.4763,325481
318,318,1694668680000,1.4763,1.477,1.4714,1.4716,152848
319,319,1694668740000,1.4715,1.4724,1.4669,1.4692,367679
320,320,1694668800000,1.4691,1.4698,1.4666,1.4693,118482
321,321,1694668860000,1.4693,1.4696,1.4651,1.4667,184607
322,322,1694668920000,1.4667,1.4683,1.465,1.4663,245669
323,323,1694668980000,1.4663,1.4679,1.4645,1.4674,128680
324,324,1694669040000,1.4673,1.4699,1.4667,1.4695,124769
325,325,1694669100000,1.4696,1.4697,1.4678,1.4688,67624
326,326,1694669160000,1.4687,1.4694,1.4616,1.4648,171873
327,327,1694669220000,1.4648,1.4666,1.464,1.4649,71076
328,328,1694669280000,1.4649,1.4671,1.4592,1.4623,185948
329,329,1694669340000,1.4622,1.4626,1.4211,1.4383,2676073
330,330,1694669400000,1.4384,1.4471,1.4371,1.4466,718871
331,331,1694669460000,1.4464,1.4524,1.4458,1.4482,369463
332,332,1694669520000,1.4485,1.4519,1.444,1.4498,274675
333,333,1694669580000,1.4497,1.4538,1.4483,1.4497,231018
334,334,1694669640000,1.4497,1.45,1.4474,1.4498,122056
335,335,1694669700000,1.45,1.4519,1.448,1.448,99116
336,336,1694669760000,1.4483,1.45,1.447,1.4497,75848
337,337,1694669820000,1.4496,1.4498,1.4456,1.4463,64653
338,338,1694669880000,1.4463,1.4473,1.4453,1.4471,74865
339,339,1694669940000,1.447,1.4471,1.4453,1.4462,69276
340,340,1694670000000,1.4462,1.45,1.4455,1.4493,105623
341,341,1694670060000,1.4493,1.4528,1.4489,1.4517,106183
342,342,1694670120000,1.4517,1.4534,1.4501,1.4533,56257
343,343,1694670180000,1.4533,1.4562,1.453,1.4538,165511
344,344,1694670240000,1.4537,1.4563,1.4534,1.4562,74909
345,345,1694670300000,1.4562,1.4586,1.4544,1.4582,74993
346,346,1694670360000,1.4583,1.4593,1.4574,1.4583,56393
347,347,1694670420000,1.4584,1.4618,1.4583,1.4606,102485
348,348,1694670480000,1.4606,1.4606,1.4582,1.4597,38199
349,349,1694670540000,1.4596,1.4623,1.4592,1.4615,46699
350,350,1694670600000,1.4615,1.4622,1.4592,1.4613,40002
351,351,1694670660000,1.4612,1.4639,1.4606,1.4629,46047
352,352,1694670720000,1.463,1.4645,1.4617,1.4637,41656
353,353,1694670780000,1.4637,1.4651,1.4627,1.4651,54855
354,354,1694670840000,1.4651,1.4687,1.4638,1.4659,216978
355,355,1694670900000,1.4658,1.4661,1.4616,1.4654,129258
356,356,1694670960000,1.4649,1.4652,1.462,1.4644,56038
357,357,1694671020000,1.4646,1.4651,1.4624,1.4634,84568
358,358,1694671080000,1.4634,1.4639,1.4606,1.4634,65514
359,359,1694671140000,1.4637,1.4639,1.4617,1.4634,35527
360,360,1694671200000,1.4634,1.4645,1.462,1.4631,69526
361,361,1694671260000,1.463,1.4689,1.463,1.4686,101647
362,362,1694671320000,1.4689,1.4689,1.4673,1.4677,58495
363,363,1694671380000,1.4677,1.4677,1.4643,1.4647,97457
364,364,1694671440000,1.4647,1.4657,1.4635,1.4645,66366
365,365,1694671500000,1.4644,1.4645,1.4616,1.4626,80807
366,366,1694671560000,1.4626,1.465,1.4616,1.4647,40723
367,367,1694671620000,1.4646,1.4671,1.4636,1.4669,28670
368,368,1694671680000,1.4671,1.4729,1.4671,1.4723,161081
369,369,1694671740000,1.4726,1.4791,1.4719,1.4771,184556
370,370,1694671800000,1.4769,1.4826,1.4748,1.4805,169858
371,371,1694671860000,1.4806,1.4808,1.4786,1.4802,61835
372,372,1694671920000,1.4803,1.4813,1.478,1.4807,66006
373,373,1694671980000,1.4807,1.4833,1.4793,1.4828,77710
374,374,1694672040000,1.4828,1.4864,1.4808,1.4843,134811
375,375,1694672100000,1.4845,1.4863,1.4823,1.4838,136810
376,376,1694672160000,1.4842,1.4861,1.4831,1.4832,51547
377,377,1694672220000,1.4835,1.4842,1.478,1.4809,175463
378,378,1694672280000,1.4809,1.4831,1.4798,1.4823,74533
379,379,1694672340000,1.4822,1.4844,1.48,1.4844,66707
380,380,1694672400000,1.4845,1.498,1.4833,1.4977,332372
381,381,1694672460000,1.4978,1.499,1.4957,1.4969,206776
382,382,1694672520000,1.4967,1.4967,1.4919,1.4942,110146
383,383,1694672580000,1.4942,1.4998,1.4942,1.4998,118682
384,384,1694672640000,1.4994,1.4996,1.4973,1.4978,46777
385,385,1694672700000,1.4978,1.4988,1.4958,1.4966,65100
386,386,1694672760000,1.497,1.5,1.497,1.4986,115077
387,387,1694672820000,1.4987,1.508,1.4983,1.5068,224843
388,388,1694672880000,1.5068,1.5068,1.4976,1.4993,209361
389,389,1694672940000,1.4991,1.502,1.4985,1.5011,162552
390,390,1694673000000,1.5011,1.5047,1.5,1.5021,113012
391,391,1694673060000,1.5022,1.503,1.5,1.5,123746
392,392,1694673120000,1.5,1.5083,1.5,1.5065,283798
393,393,1694673180000,1.5064,1.508,1.5047,1.5062,79312
394,394,1694673240000,1.5063,1.5081,1.5053,1.5055,73627
395,395,1694673300000,1.5055,1.5088,1.5018,1.5031,172792
396,396,1694673360000,1.503,1.507,1.5024,1.5069,101582
397,397,1694673420000,1.5068,1.5097,1.5016,1.5019,178839
398,398,1694673480000,1.502,1.5023,1.497,1.4972,394321
399,399,1694673540000,1.4974,1.5003,1.4974,1.4989,71792
400,400,1694673600000,1.4989,1.4992,1.4948,1.4951,145534
401,401,1694673660000,1.4951,1.4967,1.4944,1.4959,66846
402,402,1694673720000,1.4957,1.5027,1.4952,1.5027,105026
403,403,1694673780000,1.5026,1.5041,1.4994,1.5027,111348
404,404,1694673840000,1.5025,1.505,1.501,1.5041,95252
405,405,1694673900000,1.504,1.505,1.5023,1.5041,73679
406,406,1694673960000,1.5044,1.5065,1.5018,1.5058,133301
407,407,1694674020000,1.5057,1.5077,1.5051,1.5061,101192
408,408,1694674080000,1.5064,1.5147,1.5054,1.5113,290353
409,409,1694674140000,1.5111,1.5121,1.5091,1.5105,81520
410,410,1694674200000,1.5104,1.525,1.51,1.5185,552749
411,411,1694674260000,1.5186,1.5187,1.5117,1.5131,216475
412,412,1694674320000,1.5132,1.517,1.5128,1.5168,133063
413,413,1694674380000,1.5167,1.5224,1.5163,1.5222,153955
414,414,1694674440000,1.5222,1.536,1.5217,1.53,786624
415,415,1694674500000,1.5296,1.5361,1.5286,1.5307,385293
416,416,1694674560000,1.531,1.5318,1.526,1.5272,227779
417,417,1694674620000,1.5271,1.5295,1.5256,1.528,160187
418,418,1694674680000,1.528,1.529,1.5243,1.5246,71620
419,419,1694674740000,1.5245,1.5279,1.523,1.523,130873
420,420,1694674800000,1.523,1.5251,1.5207,1.5209,136142
421,421,1694674860000,1.521,1.5214,1.5158,1.5173,126848
422,422,1694674920000,1.5171,1.5175,1.5142,1.5146,202555
423,423,1694674980000,1.5146,1.5156,1.51,1.5108,142231
424,424,1694675040000,1.5108,1.517,1.5086,1.5167,224031
425,425,1694675100000,1.5168,1.5257,1.5147,1.5212,650334
426,426,1694675160000,1.5209,1.5219,1.5149,1.5158,353896
427,427,1694675220000,1.5156,1.5159,1.5115,1.5117,148467
428,428,1694675280000,1.5117,1.5142,1.5112,1.5137,69180
