,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.1968,1.1996,1.1966,1.1972,18324
1,1,1694131260000,1.1972,1.1978,1.1971,1.1975,5457
2,2,1694131320000,1.1974,1.1974,1.1927,1.1935,23222
3,3,1694131380000,1.194,1.1951,1.1938,1.1949,10819
4,4,1694131440000,1.1951,1.1956,1.1947,1.195,4547
5,5,1694131500000,1.1952,1.1957,1.1941,1.1957,11984
6,6,1694131560000,1.1956,1.1957,1.195,1.1953,2367
7,7,1694131620000,1.1952,1.1952,1.1939,1.1939,4824
8,8,1694131680000,1.1934,1.1938,1.1934,1.1935,1434
9,9,1694131740000,1.1934,1.1936,1.1922,1.1934,5363
10,10,1694131800000,1.1935,1.1937,1.1926,1.1934,5628
11,11,1694131860000,1.1932,1.1932,1.1924,1.1924,2236
12,12,1694131920000,1.1924,1.193,1.1924,1.193,915
13,13,1694131980000,1.193,1.194,1.1924,1.1924,7823
14,14,1694132040000,1.1925,1.1963,1.1922,1.1963,73288
15,15,1694132100000,1.1964,1.1967,1.1959,1.1967,3261
16,16,1694132160000,1.1967,1.1972,1.1967,1.1971,3119
17,17,1694132220000,1.1972,1.1978,1.1967,1.1978,4149
18,18,1694132280000,1.1978,1.1978,1.1972,1.1977,5546
19,19,1694132340000,1.1976,1.1983,1.1975,1.198,6712
20,20,1694132400000,1.198,1.1989,1.1976,1.1982,24331
21,21,1694132460000,1.1981,1.1989,1.1978,1.1982,9235
22,22,1694132520000,1.1983,1.1994,1.1983,1.1989,13227
23,23,1694132580000,1.1988,1.1991,1.1987,1.199,2842
24,24,1694132640000,1.199,1.2018,1.1989,1.2017,66448
25,25,1694132700000,1.2016,1.2018,1.2001,1.2012,10863
26,26,1694132760000,1.2014,1.2021,1.2012,1.2019,5489
27,27,1694132820000,1.2019,1.2019,1.2012,1.2013,3743
28,28,1694132880000,1.2014,1.2014,1.2004,1.2013,5867
29,29,1694132940000,1.2015,1.2018,1.2005,1.2005,6077
30,30,1694133000000,1.2006,1.2013,1.2006,1.2013,11039
31,31,1694133060000,1.2017,1.2023,1.2013,1.2022,15759
32,32,1694133120000,1.2022,1.2031,1.2019,1.2024,33695
33,33,1694133180000,1.2025,1.2035,1.2025,1.2034,3806
34,34,1694133240000,1.2034,1.2042,1.2032,1.2039,3850
35,35,1694133300000,1.2039,1.2055,1.2037,1.2052,24547
36,36,1694133360000,1.2054,1.2057,1.205,1.2053,6846
37,37,1694133420000,1.2053,1.206,1.2049,1.2055,6896
38,38,1694133480000,1.2057,1.206,1.2055,1.2055,2694
39,39,1694133540000,1.2055,1.2062,1.2055,1.2059,2230
40,40,1694133600000,1.2059,1.208,1.2058,1.2078,30903
41,41,1694133660000,1.208,1.2098,1.208,1.2093,14043
42,42,1694133720000,1.2094,1.2097,1.2088,1.2089,9019
43,43,1694133780000,1.2089,1.2089,1.2083,1.2085,10232
44,44,1694133840000,1.2084,1.2085,1.2066,1.207,6472
45,45,1694133900000,1.207,1.2094,1.207,1.2091,10877
46,46,1694133960000,1.2092,1.2097,1.2085,1.2088,5616
47,47,1694134020000,1.2087,1.2087,1.2063,1.2065,17496
48,48,1694134080000,1.2066,1.2072,1.2045,1.2053,24117
49,49,1694134140000,1.2052,1.2055,1.204,1.2044,9508
50,50,1694134200000,1.2044,1.2056,1.2043,1.2056,10150
51,51,1694134260000,1.2058,1.2063,1.2056,1.2056,9337
52,52,1694134320000,1.2057,1.2078,1.2057,1.2073,16371
53,53,1694134380000,1.2073,1.2089,1.2073,1.2084,8530
54,54,1694134440000,1.2083,1.209,1.2078,1.209,2177
55,55,1694134500000,1.2089,1.2089,1.2082,1.2084,1471
56,56,1694134560000,1.2085,1.2097,1.2084,1.2097,5566
57,57,1694134620000,1.2097,1.2103,1.2096,1.2101,7835
58,58,1694134680000,1.2102,1.2117,1.2083,1.2085,13800
59,59,1694134740000,1.2086,1.2088,1.2072,1.2082,15045
60,60,1694134800000,1.2085,1.209,1.2082,1.209,7075
61,61,1694134860000,1.209,1.2094,1.2072,1.2079,12643
62,62,1694134920000,1.2078,1.2083,1.2064,1.2064,8853
63,63,1694134980000,1.2064,1.208,1.2062,1.2075,16135
64,64,1694135040000,1.2076,1.2084,1.2076,1.2083,8016
65,65,1694135100000,1.2085,1.2085,1.2056,1.2057,11949
66,66,1694135160000,1.206,1.2068,1.2033,1.2039,14160
67,67,1694135220000,1.2039,1.2043,1.2013,1.2032,57693
68,68,1694135280000,1.2032,1.2048,1.2032,1.2045,8538
69,69,1694135340000,1.2046,1.2047,1.2032,1.2045,9690
70,70,1694135400000,1.2046,1.2055,1.2031,1.2052,17287
71,71,1694135460000,1.2052,1.2058,1.2051,1.2058,3338
72,72,1694135520000,1.2059,1.2064,1.2039,1.204,4802
73,73,1694135580000,1.2045,1.2046,1.2029,1.2038,7705
74,74,1694135640000,1.2037,1.2051,1.2037,1.2046,5219
75,75,1694135700000,1.2046,1.2055,1.2041,1.2055,7217
76,76,1694135760000,1.2055,1.2061,1.2053,1.2061,2153
77,77,1694135820000,1.206,1.2068,1.206,1.2065,2687
78,78,1694135880000,1.2066,1.207,1.2064,1.2069,3665
79,79,1694135940000,1.2069,1.2069,1.2057,1.206,4511
80,80,1694136000000,1.2059,1.2065,1.2054,1.2061,5690
81,81,1694136060000,1.2062,1.2067,1.2062,1.2067,2890
82,82,1694136120000,1.2068,1.2072,1.2063,1.2063,6280
83,83,1694136180000,1.2062,1.2065,1.2061,1.2061,1979
84,84,1694136240000,1.2061,1.2068,1.2061,1.2066,1645
85,85,1694136300000,1.2064,1.2068,1.2064,1.2067,2173
86,86,1694136360000,1.2065,1.2067,1.2059,1.2061,2141
87,87,1694136420000,1.206,1.206,1.2041,1.2045,4790
88,88,1694136480000,1.2047,1.2049,1.2037,1.2048,9708
89,89,1694136540000,1.2048,1.2053,1.2042,1.2047,5701
90,90,1694136600000,1.2046,1.2054,1.2044,1.2054,2468
91,91,1694136660000,1.2054,1.2062,1.2054,1.2062,6490
92,92,1694136720000,1.2062,1.2067,1.2055,1.2056,3223
93,93,1694136780000,1.2055,1.2056,1.2049,1.2053,2850
94,94,1694136840000,1.2053,1.2064,1.2053,1.2064,1829
95,95,1694136900000,1.2065,1.207,1.2065,1.207,2945
96,96,1694136960000,1.2071,1.2085,1.2071,1.2078,51144
97,97,1694137020000,1.2077,1.2077,1.2074,1.2076,2835
98,98,1694137080000,1.2076,1.2077,1.2059,1.2059,5435
99,99,1694137140000,1.2061,1.2066,1.2057,1.2062,3357
100,100,1694137200000,1.2061,1.2066,1.2061,1.2065,3323
101,101,1694137260000,1.2068,1.2068,1.2063,1.2063,3236
102,102,1694137320000,1.2063,1.2063,1.2059,1.2062,3771
103,103,1694137380000,1.206,1.2068,1.2059,1.2068,2253
104,104,1694137440000,1.2069,1.2078,1.2069,1.2073,15065
105,105,1694137500000,1.2074,1.2075,1.2058,1.2059,2523
106,106,1694137560000,1.2061,1.2062,1.205,1.205,5810
107,107,1694137620000,1.205,1.2052,1.2037,1.2046,6156
108,108,1694137680000,1.2049,1.2058,1.2048,1.2058,3033
109,109,1694137740000,1.2055,1.2056,1.2047,1.205,4535
110,110,1694137800000,1.2049,1.2051,1.2046,1.2048,2949
111,111,1694137860000,1.2047,1.2055,1.2047,1.205,4272
112,112,1694137920000,1.2049,1.2053,1.2038,1.204,12409
113,113,1694137980000,1.204,1.2045,1.2037,1.2045,13605
114,114,1694138040000,1.2046,1.2055,1.2038,1.2055,18578
115,115,1694138100000,1.205,1.2053,1.2049,1.2049,3199
116,116,1694138160000,1.2052,1.2052,1.2041,1.2048,3434
117,117,1694138220000,1.2045,1.2054,1.2045,1.2054,4184
118,118,1694138280000,1.2054,1.2056,1.2025,1.205,79243
119,119,1694138340000,1.2048,1.2048,1.2039,1.2044,4357
120,120,1694138400000,1.2045,1.2056,1.2042,1.2053,7151
121,121,1694138460000,1.2051,1.2051,1.2042,1.2046,3935
122,122,1694138520000,1.2046,1.2051,1.2028,1.2041,23518
123,123,1694138580000,1.2042,1.2043,1.2026,1.2028,8286
124,124,1694138640000,1.2028,1.2039,1.2027,1.2039,9639
