,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1.633,1.6368,1.6291,1.6314,199205
1,1,1694822460000,1.6313,1.6319,1.6284,1.6306,31938
2,2,1694822520000,1.6305,1.6347,1.6295,1.6334,81850
3,3,1694822580000,1.6334,1.6373,1.6325,1.6362,58374
4,4,1694822640000,1.6361,1.6386,1.636,1.6369,56134
5,5,1694822700000,1.637,1.6388,1.6312,1.6317,81485
6,6,1694822760000,1.6319,1.6321,1.6258,1.6258,59319
7,7,1694822820000,1.6259,1.6289,1.6256,1.6282,23335
8,8,1694822880000,1.6282,1.6282,1.6256,1.626,42428
9,9,1694822940000,1.6258,1.6262,1.6219,1.6224,62415
10,10,1694823000000,1.6222,1.6255,1.6207,1.6252,68626
11,11,1694823060000,1.6251,1.6251,1.6152,1.6182,192096
12,12,1694823120000,1.6184,1.6184,1.6151,1.6157,32194
13,13,1694823180000,1.6154,1.6202,1.6142,1.6202,65294
14,14,1694823240000,1.6201,1.6201,1.616,1.6165,18524
15,15,1694823300000,1.6165,1.6166,1.6126,1.6133,48338
16,16,1694823360000,1.613,1.614,1.6119,1.6125,27530
17,17,1694823420000,1.6125,1.6128,1.6094,1.6097,49027
18,18,1694823480000,1.6097,1.6104,1.6073,1.6075,49208
19,19,1694823540000,1.6076,1.6102,1.6067,1.6073,52533
20,20,1694823600000,1.6071,1.6115,1.6068,1.6109,28606
21,21,1694823660000,1.6107,1.613,1.6098,1.6111,35315
22,22,1694823720000,1.611,1.611,1.6103,1.6108,12193
23,23,1694823780000,1.6109,1.6121,1.61,1.6118,19758
24,24,1694823840000,1.612,1.6127,1.6093,1.6097,24374
25,25,1694823900000,1.6097,1.6135,1.6085,1.6113,41849
26,26,1694823960000,1.6113,1.6123,1.6094,1.6095,17876
27,27,1694824020000,1.6094,1.6107,1.6079,1.6079,21485
28,28,1694824080000,1.608,1.6103,1.6076,1.6086,14615
29,29,1694824140000,1.6083,1.609,1.6079,1.609,6109
30,30,1694824200000,1.6087,1.6088,1.6065,1.6067,29371
31,31,1694824260000,1.6069,1.6072,1.6048,1.605,29550
32,32,1694824320000,1.6049,1.606,1.6041,1.6051,37622
33,33,1694824380000,1.6051,1.6059,1.6013,1.6026,56696
34,34,1694824440000,1.6028,1.6071,1.6017,1.6062,24773
35,35,1694824500000,1.6065,1.6093,1.6062,1.6078,28570
36,36,1694824560000,1.6074,1.6092,1.6071,1.6071,29504
37,37,1694824620000,1.6069,1.6069,1.6034,1.6034,39625
38,38,1694824680000,1.6034,1.604,1.5987,1.5988,58858
39,39,1694824740000,1.599,1.6011,1.5985,1.6011,33617
40,40,1694824800000,1.6012,1.6023,1.5986,1.5987,26005
41,41,1694824860000,1.5987,1.5987,1.5945,1.5945,78669
42,42,1694824920000,1.5945,1.5945,1.5865,1.5872,210120
43,43,1694824980000,1.5874,1.588,1.5832,1.5832,107019
44,44,1694825040000,1.5832,1.5843,1.58,1.5811,106377
45,45,1694825100000,1.581,1.582,1.5755,1.5764,180827
46,46,1694825160000,1.5766,1.5772,1.5707,1.5727,198885
47,47,1694825220000,1.5726,1.5765,1.5701,1.5755,116941
48,48,1694825280000,1.5755,1.5789,1.5744,1.5787,110229
49,49,1694825340000,1.5787,1.5868,1.5787,1.5865,122608
50,50,1694825400000,1.5865,1.5873,1.5838,1.5844,74070
51,51,1694825460000,1.5846,1.5846,1.5796,1.5807,60150
52,52,1694825520000,1.5807,1.585,1.5807,1.5843,64387
53,53,1694825580000,1.5841,1.5915,1.5836,1.5906,119690
54,54,1694825640000,1.591,1.5928,1.5894,1.5905,92739
55,55,1694825700000,1.5906,1.5908,1.589,1.5899,16713
56,56,1694825760000,1.5902,1.5916,1.5874,1.5876,27018
57,57,1694825820000,1.5875,1.5885,1.5846,1.5848,33022
58,58,1694825880000,1.5847,1.5869,1.5845,1.5855,21900
59,59,1694825940000,1.5857,1.5879,1.5847,1.5851,26334
60,60,1694826000000,1.5852,1.587,1.5835,1.5859,41659
61,61,1694826060000,1.5859,1.5878,1.5848,1.5848,32180
62,62,1694826120000,1.5848,1.5859,1.5841,1.5841,12537
63,63,1694826180000,1.5843,1.585,1.5835,1.5842,17254
64,64,1694826240000,1.5842,1.5848,1.5837,1.584,8308
65,65,1694826300000,1.584,1.5857,1.5837,1.5857,20184
66,66,1694826360000,1.5855,1.5868,1.585,1.5853,16279
67,67,1694826420000,1.5853,1.5853,1.5831,1.5832,17823
68,68,1694826480000,1.5832,1.5837,1.5801,1.5802,34242
69,69,1694826540000,1.5802,1.5813,1.58,1.5806,22781
70,70,1694826600000,1.5807,1.5813,1.5796,1.58,12976
71,71,1694826660000,1.58,1.581,1.5774,1.5779,53906
72,72,1694826720000,1.5779,1.5966,1.5775,1.5956,541590
73,73,1694826780000,1.5957,1.596,1.5923,1.5942,80555
74,74,1694826840000,1.5941,1.5945,1.5924,1.593,33383
75,75,1694826900000,1.593,1.5948,1.5912,1.5924,65257
76,76,1694826960000,1.592,1.5927,1.5899,1.5899,29580
77,77,1694827020000,1.59,1.591,1.5891,1.5901,19835
78,78,1694827080000,1.5902,1.5902,1.587,1.5872,29220
79,79,1694827140000,1.587,1.5874,1.5858,1.5867,30646
80,80,1694827200000,1.5865,1.5873,1.5857,1.5859,16736
81,81,1694827260000,1.5859,1.5859,1.5835,1.5837,10312
82,82,1694827320000,1.5835,1.5842,1.5813,1.5813,23870
83,83,1694827380000,1.5813,1.582,1.5795,1.5801,20383
84,84,1694827440000,1.58,1.5822,1.5774,1.5774,78368
85,85,1694827500000,1.5774,1.5819,1.5774,1.5814,42337
86,86,1694827560000,1.5814,1.5824,1.5784,1.579,17368
87,87,1694827620000,1.5786,1.5807,1.5776,1.5807,18682
88,88,1694827680000,1.5807,1.5839,1.5798,1.582,37979
89,89,1694827740000,1.5817,1.5817,1.579,1.5811,18904
90,90,1694827800000,1.581,1.5828,1.5806,1.5827,14258
91,91,1694827860000,1.5826,1.5826,1.5802,1.581,17543
92,92,1694827920000,1.5806,1.5822,1.5804,1.5806,10323
93,93,1694827980000,1.5806,1.5809,1.579,1.5807,15668
94,94,1694828040000,1.5809,1.5833,1.5792,1.5823,29681
95,95,1694828100000,1.5826,1.5857,1.5817,1.582,47290
96,96,1694828160000,1.582,1.5834,1.5813,1.5833,10674
97,97,1694828220000,1.5832,1.5836,1.5823,1.5827,9334
98,98,1694828280000,1.5827,1.5827,1.5808,1.5812,8694
99,99,1694828340000,1.581,1.5862,1.5805,1.5862,67954
100,100,1694828400000,1.5861,1.5888,1.5858,1.5874,35110
101,101,1694828460000,1.5874,1.5906,1.5869,1.5882,37158
102,102,1694828520000,1.5883,1.5915,1.5868,1.5909,32277
103,103,1694828580000,1.5909,1.5922,1.5902,1.5902,31635
104,104,1694828640000,1.5898,1.5902,1.5882,1.5891,16738
105,105,1694828700000,1.5892,1.5922,1.5883,1.5884,19239
106,106,1694828760000,1.5884,1.5973,1.5884,1.5971,72199
107,107,1694828820000,1.5971,1.6053,1.5971,1.604,87968
108,108,1694828880000,1.6039,1.606,1.6027,1.6051,99571
109,109,1694828940000,1.6051,1.6053,1.6028,1.6035,25656
110,110,1694829000000,1.6036,1.6051,1.6033,1.6038,27151
111,111,1694829060000,1.6038,1.6077,1.6035,1.6071,60240
112,112,1694829120000,1.607,1.6073,1.606,1.606,42212
113,113,1694829180000,1.6063,1.6063,1.606,1.606,8594
114,114,1694829240000,1.6061,1.6091,1.606,1.6065,48122
115,115,1694829300000,1.6064,1.6068,1.6008,1.6014,53149
116,116,1694829360000,1.6014,1.6044,1.6002,1.6038,19354
117,117,1694829420000,1.6035,1.6045,1.6008,1.6008,18239
118,118,1694829480000,1.6009,1.603,1.5996,1.6015,58771
119,119,1694829540000,1.6016,1.6023,1.5995,1.6011,21137
120,120,1694829600000,1.6014,1.6045,1.6014,1.6023,31124
121,121,1694829660000,1.6025,1.6034,1.6015,1.602,14671
122,122,1694829720000,1.6019,1.6037,1.6016,1.6026,28007
123,123,1694829780000,1.6026,1.6219,1.6026,1.6179,267859
124,124,1694829840000,1.618,1.6197,1.6166,1.6197,73484
125,125,1694829900000,1.6197,1.6214,1.6174,1.6178,90745
126,126,1694829960000,1.6177,1.6219,1.6174,1.6211,48731
127,127,1694830020000,1.6211,1.6249,1.6202,1.6238,59081
128,128,1694830080000,1.6239,1.6241,1.6206,1.6221,37133
129,129,1694830140000,1.622,1.623,1.6204,1.6217,31594
130,130,1694830200000,1.6217,1.6241,1.6203,1.6223,81199
131,131,1694830260000,1.6225,1.6229,1.6201,1.6204,27947
132,132,1694830320000,1.6205,1.6259,1.6203,1.623,45843
133,133,1694830380000,1.6232,1.6261,1.623,1.6236,40133
134,134,1694830440000,1.6238,1.6258,1.621,1.6238,44689
135,135,1694830500000,1.6239,1.6296,1.6239,1.6288,110605
136,136,1694830560000,1.6287,1.6292,1.6227,1.6256,75003
137,137,1694830620000,1.6258,1.6276,1.625,1.627,40710
138,138,1694830680000,1.6271,1.647,1.6263,1.6452,514230
139,139,1694830740000,1.6452,1.6518,1.6451,1.6502,405321
140,140,1694830800000,1.6501,1.6528,1.6483,1.6519,272097
141,141,1694830860000,1.6522,1.667,1.6442,1.6445,793936
142,142,1694830920000,1.6445,1.6451,1.6394,1.6405,117792
143,143,1694830980000,1.641,1.6418,1.6358,1.6361,94801
144,144,1694831040000,1.6361,1.6389,1.6318,1.6336,120217
145,145,1694831100000,1.6337,1.6409,1.631,1.6395,143042
146,146,1694831160000,1.6399,1.6409,1.638,1.6398,56697
147,147,1694831220000,1.6396,1.6406,1.6352,1.6403,66653
148,148,1694831280000,1.6406,1.647,1.6402,1.6446,77696
149,149,1694831340000,1.6446,1.6472,1.6432,1.6454,48816
150,150,1694831400000,1.6454,1.6479,1.6398,1.6405,93931
151,151,1694831460000,1.6405,1.6565,1.6386,1.655,148259
152,152,1694831520000,1.655,1.6555,1.6503,1.651,57973
153,153,1694831580000,1.6512,1.6541,1.6475,1.6499,51287
154,154,1694831640000,1.6502,1.6535,1.6489,1.6525,37038
155,155,1694831700000,1.6526,1.6533,1.6483,1.6485,43522
156,156,1694831760000,1.6483,1.6513,1.648,1.65,24496
157,157,1694831820000,1.6501,1.6522,1.6441,1.6447,79977
158,158,1694831880000,1.6447,1.6499,1.6418,1.643,111071
159,159,1694831940000,1.6431,1.6431,1.638,1.6388,58905
160,160,1694832000000,1.6389,1.6415,1.6384,1.641,52819
161,161,1694832060000,1.6414,1.6473,1.6414,1.6463,38921
162,162,1694832120000,1.6462,1.659,1.6457,1.659,105095
163,163,1694832180000,1.6591,1.6608,1.6573,1.6573,125419
164,164,1694832240000,1.6574,1.6606,1.6574,1.6577,57885
165,165,1694832300000,1.6578,1.6647,1.6547,1.6627,92723
166,166,1694832360000,1.6627,1.667,1.6585,1.6635,160964
167,167,1694832420000,1.6634,1.6635,1.658,1.6617,183453
168,168,1694832480000,1.6617,1.6638,1.6587,1.6607,74459
169,169,1694832540000,1.6607,1.6619,1.6578,1.6607,97697
170,170,1694832600000,1.6607,1.6649,1.6604,1.6633,127549
171,171,1694832660000,1.6633,1.665,1.6569,1.6569,109198
172,172,1694832720000,1.6568,1.657,1.6503,1.6521,128252
173,173,1694832780000,1.6522,1.6539,1.6466,1.6467,62340
174,174,1694832840000,1.6471,1.6485,1.6456,1.6466,40914
175,175,1694832900000,1.6463,1.6526,1.6463,1.648,107086
176,176,1694832960000,1.6479,1.6479,1.6371,1.6403,136899
177,177,1694833020000,1.6403,1.6412,1.6367,1.6404,52066
178,178,1694833080000,1.6406,1.6417,1.6392,1.6417,21967
179,179,1694833140000,1.6415,1.6422,1.6371,1.638,37889
180,180,1694833200000,1.638,1.6417,1.636,1.6375,73857
181,181,1694833260000,1.6375,1.6396,1.6361,1.6361,40102
182,182,1694833320000,1.636,1.6382,1.636,1.6374,20643
183,183,1694833380000,1.6373,1.6564,1.6371,1.6546,206222
184,184,1694833440000,1.6546,1.6547,1.6469,1.6488,88735
185,185,1694833500000,1.6487,1.6516,1.6463,1.6463,83851
186,186,1694833560000,1.6464,1.6491,1.6462,1.6478,24484
187,187,1694833620000,1.6477,1.649,1.6457,1.6458,31019
188,188,1694833680000,1.6458,1.6508,1.645,1.6501,22488
189,189,1694833740000,1.6501,1.6562,1.6501,1.6561,52133
190,190,1694833800000,1.6557,1.6564,1.6497,1.6507,85380
191,191,1694833860000,1.6511,1.6574,1.6505,1.6527,75588
192,192,1694833920000,1.6527,1.6537,1.6474,1.6474,29422
193,193,1694833980000,1.6475,1.6494,1.6455,1.6455,31331
194,194,1694834040000,1.6457,1.6492,1.6441,1.6454,36562
195,195,1694834100000,1.6454,1.6454,1.6415,1.6419,27405
196,196,1694834160000,1.6418,1.6474,1.6408,1.6414,145085
197,197,1694834220000,1.6414,1.6433,1.64,1.6416,30411
198,198,1694834280000,1.6416,1.6451,1.6403,1.6419,36067
199,199,1694834340000,1.642,1.6447,1.642,1.643,20492
200,200,1694834400000,1.6432,1.6484,1.6418,1.6469,88941
201,201,1694834460000,1.6461,1.6496,1.6453,1.6495,23377
202,202,1694834520000,1.6495,1.6565,1.6493,1.6557,40061
203,203,1694834580000,1.6558,1.66,1.6528,1.6587,64544
204,204,1694834640000,1.6588,1.6602,1.657,1.6596,47440
205,205,1694834700000,1.6599,1.6627,1.655,1.6586,105414
206,206,1694834760000,1.6587,1.6587,1.6526,1.654,33314
207,207,1694834820000,1.6541,1.6554,1.6526,1.6544,25540
208,208,1694834880000,1.6543,1.6543,1.6489,1.6509,37712
209,209,1694834940000,1.6511,1.6536,1.6495,1.6503,27489
210,210,1694835000000,1.6502,1.6503,1.6444,1.6446,38852
211,211,1694835060000,1.6445,1.6476,1.6445,1.6452,22069
212,212,1694835120000,1.6453,1.6475,1.6453,1.6467,29518
213,213,1694835180000,1.6467,1.6493,1.6457,1.6484,25501
214,214,1694835240000,1.6488,1.6583,1.6479,1.6566,66207
215,215,1694835300000,1.6564,1.6571,1.6479,1.6481,56258
216,216,1694835360000,1.648,1.6506,1.6475,1.6488,43239
217,217,1694835420000,1.6486,1.653,1.6476,1.6517,51865
218,218,1694835480000,1.652,1.6532,1.6506,1.6518,29442
219,219,1694835540000,1.6514,1.6526,1.6499,1.6509,34547
220,220,1694835600000,1.6508,1.6513,1.6474,1.6474,30170
221,221,1694835660000,1.6474,1.6601,1.6461,1.6574,137859
222,222,1694835720000,1.6572,1.6572,1.6486,1.6493,66547
223,223,1694835780000,1.6498,1.6505,1.645,1.6471,58162
224,224,1694835840000,1.6471,1.6486,1.6458,1.6459,28936
225,225,1694835900000,1.6457,1.647,1.6437,1.6444,22062
226,226,1694835960000,1.6445,1.6482,1.6445,1.6461,25226
227,227,1694836020000,1.6456,1.6456,1.638,1.6391,48379
228,228,1694836080000,1.639,1.6404,1.6334,1.6363,96764
229,229,1694836140000,1.6361,1.638,1.6328,1.6334,62072
230,230,1694836200000,1.6333,1.6334,1.6149,1.6169,518019
231,231,1694836260000,1.6169,1.6172,1.6038,1.6087,432391
232,232,1694836320000,1.6088,1.6172,1.6066,1.6081,288156
233,233,1694836380000,1.6081,1.611,1.6057,1.6101,104777
234,234,1694836440000,1.6101,1.6118,1.6048,1.6066,131073
235,235,1694836500000,1.6065,1.6085,1.6051,1.6055,71481
236,236,1694836560000,1.6054,1.6085,1.6018,1.6054,181357
237,237,1694836620000,1.6055,1.6064,1.6005,1.6015,74339
238,238,1694836680000,1.6015,1.6015,1.5937,1.5977,178513
239,239,1694836740000,1.5977,1.6,1.5931,1.5984,193085
240,240,1694836800000,1.5984,1.6015,1.5973,1.5983,85716
241,241,1694836860000,1.598,1.5993,1.5936,1.5942,83215
242,242,1694836920000,1.5942,1.5945,1.5894,1.5912,152557
243,243,1694836980000,1.5913,1.5955,1.5911,1.592,158024
244,244,1694837040000,1.5926,1.5995,1.5922,1.5962,102588
245,245,1694837100000,1.5961,1.6068,1.5961,1.5998,212823
246,246,1694837160000,1.5994,1.5994,1.5961,1.5979,41841
247,247,1694837220000,1.5979,1.6026,1.5975,1.6016,55008
248,248,1694837280000,1.6015,1.6027,1.5965,1.5982,53945
249,249,1694837340000,1.5981,1.6011,1.5956,1.6006,58929
250,250,1694837400000,1.6006,1.6034,1.5997,1.6003,74433
251,251,1694837460000,1.6005,1.6024,1.5986,1.6009,52322
252,252,1694837520000,1.6014,1.6046,1.601,1.6013,45459
253,253,1694837580000,1.6014,1.6032,1.5994,1.603,38778
254,254,1694837640000,1.603,1.6036,1.6,1.6035,35109
255,255,1694837700000,1.6031,1.6065,1.6024,1.6035,86371
256,256,1694837760000,1.6035,1.6039,1.598,1.5988,56465
257,257,1694837820000,1.5989,1.6011,1.595,1.5973,87691
258,258,1694837880000,1.5972,1.598,1.595,1.5953,45570
