,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1.295,1.296,1.2926,1.295,70161
1,1,1694476860000,1.2947,1.2958,1.2942,1.2954,22303
2,2,1694476920000,1.2956,1.2992,1.2956,1.2986,56977
3,3,1694476980000,1.2988,1.3027,1.2979,1.2994,94328
4,4,1694477040000,1.2995,1.3035,1.2993,1.3029,48315
5,5,1694477100000,1.3027,1.3045,1.2996,1.3016,100319
6,6,1694477160000,1.3018,1.3031,1.2982,1.2983,46632
7,7,1694477220000,1.2985,1.2988,1.2964,1.2988,48704
8,8,1694477280000,1.2991,1.3018,1.2954,1.2962,70586
9,9,1694477340000,1.2963,1.2979,1.296,1.2962,29499
10,10,1694477400000,1.2963,1.301,1.295,1.3003,67218
11,11,1694477460000,1.3003,1.305,1.2997,1.3026,73206
12,12,1694477520000,1.3027,1.308,1.3024,1.3027,136347
13,13,1694477580000,1.3028,1.3047,1.3027,1.3039,15730
14,14,1694477640000,1.3038,1.3038,1.3019,1.3021,32978
15,15,1694477700000,1.3024,1.3064,1.3017,1.303,60575
16,16,1694477760000,1.303,1.3063,1.303,1.3054,51940
17,17,1694477820000,1.3054,1.3056,1.2969,1.2979,99661
18,18,1694477880000,1.2979,1.299,1.296,1.2972,41107
19,19,1694477940000,1.2972,1.2995,1.2964,1.2991,37960
20,20,1694478000000,1.2992,1.3026,1.2979,1.3023,67577
21,21,1694478060000,1.302,1.3023,1.2986,1.2998,58431
22,22,1694478120000,1.3002,1.3034,1.3002,1.3017,34343
23,23,1694478180000,1.3016,1.3027,1.3003,1.3006,27674
24,24,1694478240000,1.3009,1.3043,1.3009,1.3033,47150
25,25,1694478300000,1.3032,1.3032,1.2984,1.3003,38711
26,26,1694478360000,1.3005,1.3017,1.2974,1.2982,35369
27,27,1694478420000,1.298,1.2987,1.295,1.2958,83920
28,28,1694478480000,1.296,1.2977,1.295,1.2971,31684
29,29,1694478540000,1.297,1.2976,1.2964,1.2967,9354
30,30,1694478600000,1.297,1.2982,1.2952,1.296,34302
