,index,timestamp,open,high,low,close,volume
0,0,1694736000000,1.5315,1.5442,1.5312,1.5428,250755
1,1,1694736060000,1.5428,1.5497,1.5428,1.5466,185803
2,2,1694736120000,1.5466,1.5467,1.5364,1.5393,122037
3,3,1694736180000,1.5392,1.5394,1.5381,1.5392,33622
4,4,1694736240000,1.5393,1.5394,1.5333,1.5365,109736
5,5,1694736300000,1.5365,1.5467,1.5356,1.5459,160769
6,6,1694736360000,1.546,1.5523,1.546,1.551,185246
7,7,1694736420000,1.5507,1.5521,1.5468,1.5471,63743
8,8,1694736480000,1.5469,1.547,1.5409,1.5415,61144
9,9,1694736540000,1.5414,1.5435,1.5375,1.5416,97605
10,10,1694736600000,1.5418,1.5431,1.5359,1.5359,69266
11,11,1694736660000,1.5359,1.5374,1.5342,1.5358,58482
12,12,1694736720000,1.5361,1.5376,1.5343,1.5355,34571
13,13,1694736780000,1.5356,1.5356,1.5298,1.5312,45246
14,14,1694736840000,1.5313,1.5316,1.5205,1.5208,153282
15,15,1694736900000,1.5209,1.5235,1.5205,1.5216,77699
16,16,1694736960000,1.5216,1.5221,1.5171,1.518,116655
17,17,1694737020000,1.5178,1.523,1.5159,1.5181,231231
18,18,1694737080000,1.5183,1.5207,1.5165,1.5189,78605
19,19,1694737140000,1.5194,1.5204,1.5124,1.5132,175379
20,20,1694737200000,1.5131,1.5176,1.5122,1.5166,87269
21,21,1694737260000,1.5165,1.5168,1.5122,1.5147,66084
22,22,1694737320000,1.5149,1.518,1.5148,1.5171,71512
23,23,1694737380000,1.517,1.5212,1.517,1.5179,71527
24,24,1694737440000,1.5181,1.5191,1.5146,1.5157,65424
25,25,1694737500000,1.5152,1.5152,1.5099,1.51,155033
26,26,1694737560000,1.51,1.5119,1.5076,1.508,72244
27,27,1694737620000,1.5079,1.511,1.5078,1.5085,62551
28,28,1694737680000,1.509,1.513,1.509,1.5106,61774
29,29,1694737740000,1.5107,1.5136,1.5107,1.5135,27753
30,30,1694737800000,1.5137,1.5199,1.5134,1.5193,68377
31,31,1694737860000,1.5192,1.5339,1.5184,1.5306,295074
32,32,1694737920000,1.5305,1.535,1.5305,1.5334,109065
33,33,1694737980000,1.5334,1.5334,1.5292,1.5297,57276
34,34,1694738040000,1.5299,1.5319,1.5242,1.5244,64311
35,35,1694738100000,1.5243,1.527,1.5227,1.526,74204
36,36,1694738160000,1.5256,1.5266,1.5243,1.5254,24289
37,37,1694738220000,1.5254,1.5262,1.5217,1.5223,36155
38,38,1694738280000,1.5223,1.5244,1.5223,1.5226,24513
39,39,1694738340000,1.5225,1.5322,1.5219,1.5293,222077
40,40,1694738400000,1.5292,1.5317,1.5274,1.528,60811
41,41,1694738460000,1.528,1.5321,1.5279,1.5298,56491
42,42,1694738520000,1.5299,1.53,1.5273,1.5279,21117
43,43,1694738580000,1.5278,1.5292,1.5274,1.5276,27188
44,44,1694738640000,1.5276,1.5298,1.5276,1.5292,19415
45,45,1694738700000,1.5294,1.5297,1.526,1.5264,46487
