,index,timestamp,open,high,low,close,volume
0,0,1694908800000,1.373,1.3738,1.368,1.3688,131463
1,1,1694908860000,1.3687,1.3689,1.3581,1.3591,419963
2,2,1694908920000,1.359,1.3622,1.3573,1.3602,210915
3,3,1694908980000,1.3602,1.3655,1.3597,1.3644,141860
4,4,1694909040000,1.3643,1.3648,1.3568,1.3594,152675
5,5,1694909100000,1.3593,1.3593,1.355,1.3566,152249
6,6,1694909160000,1.3566,1.3566,1.3475,1.3496,334362
7,7,1694909220000,1.3498,1.3522,1.347,1.3475,142226
8,8,1694909280000,1.3475,1.3494,1.3433,1.3483,241602
9,9,1694909340000,1.3484,1.3485,1.3437,1.3468,136727
10,10,1694909400000,1.3468,1.3559,1.3436,1.3556,304970
11,11,1694909460000,1.3556,1.356,1.3502,1.3509,173949
12,12,1694909520000,1.3507,1.3537,1.3498,1.3507,135439
13,13,1694909580000,1.3504,1.3525,1.3458,1.3478,124074
14,14,1694909640000,1.3478,1.3562,1.3478,1.3537,212745
15,15,1694909700000,1.3538,1.3554,1.3502,1.3502,112570
16,16,1694909760000,1.3504,1.3562,1.3488,1.355,138743
17,17,1694909820000,1.3548,1.3555,1.3533,1.3541,39285
18,18,1694909880000,1.3542,1.3559,1.3517,1.3519,63528
19,19,1694909940000,1.352,1.3525,1.3461,1.3462,130115
20,20,1694910000000,1.3463,1.35,1.3459,1.3478,133947
21,21,1694910060000,1.3477,1.348,1.3459,1.3469,52701
22,22,1694910120000,1.3469,1.3516,1.3469,1.3508,71514
23,23,1694910180000,1.3509,1.3516,1.3501,1.3508,35232
24,24,1694910240000,1.3509,1.3514,1.3501,1.3509,21154
25,25,1694910300000,1.3503,1.3511,1.3464,1.3488,74585
26,26,1694910360000,1.3488,1.3506,1.3483,1.3486,38252
27,27,1694910420000,1.3485,1.3492,1.3413,1.3424,95088
28,28,1694910480000,1.3426,1.3463,1.3413,1.3432,75015
29,29,1694910540000,1.3433,1.3463,1.3413,1.3447,52379
30,30,1694910600000,1.3458,1.3482,1.3458,1.3467,83619
31,31,1694910660000,1.3468,1.3479,1.343,1.3445,67613
32,32,1694910720000,1.3446,1.3448,1.3419,1.3433,59679
33,33,1694910780000,1.3431,1.3443,1.3394,1.3405,87809
34,34,1694910840000,1.3406,1.3439,1.3406,1.3425,61133
35,35,1694910900000,1.3423,1.3457,1.3407,1.3455,148410
36,36,1694910960000,1.3456,1.3466,1.3412,1.3427,129718
37,37,1694911020000,1.3428,1.3481,1.3424,1.3476,87424
38,38,1694911080000,1.3475,1.349,1.3464,1.3489,126294
39,39,1694911140000,1.349,1.3537,1.349,1.3518,127594
40,40,1694911200000,1.3519,1.3528,1.351,1.3522,59242
41,41,1694911260000,1.3522,1.354,1.3477,1.3483,126040
42,42,1694911320000,1.3482,1.349,1.3452,1.3455,84082
43,43,1694911380000,1.3455,1.3473,1.3448,1.3473,54493
44,44,1694911440000,1.3473,1.3476,1.3468,1.347,28425
45,45,1694911500000,1.3471,1.3478,1.3466,1.3471,27837
46,46,1694911560000,1.3468,1.3469,1.342,1.3424,64945
47,47,1694911620000,1.3424,1.3428,1.3395,1.3409,105887
48,48,1694911680000,1.3406,1.3434,1.3366,1.3389,235400
49,49,1694911740000,1.3388,1.3419,1.3378,1.3418,63063
50,50,1694911800000,1.3418,1.3426,1.341,1.3418,39016
51,51,1694911860000,1.3419,1.343,1.3415,1.3416,33620
52,52,1694911920000,1.3415,1.3419,1.3368,1.3369,50876
53,53,1694911980000,1.3369,1.3369,1.3117,1.3246,1495293
54,54,1694912040000,1.3244,1.3298,1.3233,1.3271,325538
55,55,1694912100000,1.3271,1.3288,1.3241,1.3285,208380
56,56,1694912160000,1.3283,1.3298,1.3215,1.3227,125192
57,57,1694912220000,1.3227,1.3249,1.3197,1.3238,169382
58,58,1694912280000,1.324,1.325,1.3043,1.3109,743268
59,59,1694912340000,1.3113,1.3172,1.3113,1.3157,227253
60,60,1694912400000,1.3157,1.3197,1.3032,1.3072,600364
