,index,timestamp,open,high,low,close,volume
0,0,1693872000000,1.1283,1.1286,1.1254,1.1276,36225
1,1,1693872060000,1.1275,1.1287,1.1271,1.1278,24121
2,2,1693872120000,1.1284,1.1294,1.1275,1.1288,36859
3,3,1693872180000,1.1289,1.1294,1.1274,1.1274,20904
4,4,1693872240000,1.1276,1.1292,1.1276,1.128,28692
5,5,1693872300000,1.128,1.1293,1.1278,1.1285,14826
6,6,1693872360000,1.1285,1.1297,1.1285,1.1296,26594
7,7,1693872420000,1.1295,1.13,1.1288,1.1293,21029
8,8,1693872480000,1.1293,1.1308,1.1293,1.1299,18173
9,9,1693872540000,1.1297,1.13,1.1295,1.1295,4267
10,10,1693872600000,1.1293,1.1293,1.1275,1.1275,10213
11,11,1693872660000,1.1275,1.1277,1.1267,1.1276,15859
12,12,1693872720000,1.1276,1.1276,1.1239,1.1249,24585
13,13,1693872780000,1.1248,1.1265,1.1244,1.1263,22372
14,14,1693872840000,1.1259,1.1262,1.1259,1.1261,2940
15,15,1693872900000,1.126,1.1263,1.1255,1.126,6495
16,16,1693872960000,1.1259,1.1259,1.1254,1.1258,2403
17,17,1693873020000,1.1258,1.1263,1.1256,1.1256,4100
18,18,1693873080000,1.1256,1.126,1.1253,1.1253,4389
19,19,1693873140000,1.1252,1.1256,1.1251,1.1254,2943
20,20,1693873200000,1.1252,1.1257,1.1245,1.1246,6021
21,21,1693873260000,1.1245,1.1259,1.1245,1.1251,4814
22,22,1693873320000,1.1251,1.1255,1.1248,1.1252,5292
23,23,1693873380000,1.1249,1.1249,1.1212,1.1212,27990
24,24,1693873440000,1.1211,1.1224,1.1206,1.1222,10903
25,25,1693873500000,1.1221,1.1229,1.122,1.1222,8438
26,26,1693873560000,1.1222,1.1244,1.1222,1.1241,18918
27,27,1693873620000,1.1241,1.1242,1.1231,1.1241,8852
28,28,1693873680000,1.1241,1.1241,1.1234,1.1238,3526
29,29,1693873740000,1.1237,1.124,1.1214,1.1236,23119
30,30,1693873800000,1.1239,1.1245,1.1216,1.1224,23008
31,31,1693873860000,1.1221,1.1237,1.1219,1.1236,16137
32,32,1693873920000,1.1236,1.1258,1.1236,1.1253,10167
33,33,1693873980000,1.1253,1.1266,1.1253,1.1263,14969
34,34,1693874040000,1.1262,1.1267,1.1259,1.1261,2874
35,35,1693874100000,1.1259,1.1267,1.1258,1.1259,4023
36,36,1693874160000,1.126,1.1266,1.1259,1.1264,4040
37,37,1693874220000,1.1263,1.1264,1.1256,1.1261,3159
38,38,1693874280000,1.126,1.1264,1.1258,1.1263,5317
39,39,1693874340000,1.1262,1.1263,1.1249,1.1254,8418
40,40,1693874400000,1.1253,1.1253,1.1245,1.1249,4052
41,41,1693874460000,1.1246,1.1255,1.1246,1.1253,4535
42,42,1693874520000,1.1252,1.1256,1.1245,1.1246,5739
43,43,1693874580000,1.1249,1.1256,1.1244,1.1245,3370
44,44,1693874640000,1.1245,1.1251,1.1236,1.1238,5842
45,45,1693874700000,1.1238,1.1243,1.1237,1.1241,2343
46,46,1693874760000,1.1243,1.1243,1.1232,1.124,7354
47,47,1693874820000,1.124,1.1246,1.1235,1.1236,11504
48,48,1693874880000,1.1234,1.1236,1.122,1.1227,15237
49,49,1693874940000,1.1226,1.1238,1.1226,1.1235,7088
50,50,1693875000000,1.1233,1.1239,1.1231,1.1238,2376
51,51,1693875060000,1.1238,1.1239,1.123,1.1233,1431
52,52,1693875120000,1.1232,1.1236,1.123,1.1235,3255
53,53,1693875180000,1.1238,1.1247,1.1236,1.1243,6933
54,54,1693875240000,1.1242,1.1246,1.124,1.1242,2627
55,55,1693875300000,1.124,1.1249,1.124,1.1249,3277
56,56,1693875360000,1.1251,1.1254,1.1249,1.1253,2616
57,57,1693875420000,1.1252,1.1257,1.1241,1.1249,2911
58,58,1693875480000,1.125,1.1256,1.1248,1.1255,2205
59,59,1693875540000,1.1252,1.1256,1.1252,1.1255,2948
60,60,1693875600000,1.1254,1.1266,1.1251,1.1263,13397
61,61,1693875660000,1.1263,1.1274,1.1263,1.1274,5853
62,62,1693875720000,1.1273,1.1286,1.1271,1.1278,15045
63,63,1693875780000,1.1279,1.1282,1.1272,1.1278,18658
64,64,1693875840000,1.1276,1.1286,1.1273,1.1283,6620
65,65,1693875900000,1.1281,1.1293,1.1276,1.1276,7953
66,66,1693875960000,1.1272,1.1286,1.1272,1.1275,16312
67,67,1693876020000,1.1275,1.1277,1.1273,1.1277,2991
68,68,1693876080000,1.1276,1.1283,1.1274,1.1283,4629
69,69,1693876140000,1.1282,1.1282,1.1263,1.1268,8006
70,70,1693876200000,1.1269,1.128,1.1267,1.1274,15216
71,71,1693876260000,1.1274,1.1295,1.1273,1.1293,8456
72,72,1693876320000,1.1294,1.1297,1.1272,1.1275,15596
73,73,1693876380000,1.1274,1.1278,1.1268,1.1274,7589
74,74,1693876440000,1.1272,1.1279,1.1268,1.127,9446
75,75,1693876500000,1.1272,1.1282,1.1272,1.1272,4654
76,76,1693876560000,1.1271,1.1291,1.1271,1.129,10171
77,77,1693876620000,1.1285,1.1288,1.1281,1.1283,3918
78,78,1693876680000,1.1282,1.1288,1.1271,1.1271,15667
79,79,1693876740000,1.1273,1.1275,1.1262,1.1262,2262
80,80,1693876800000,1.1263,1.127,1.1263,1.1269,4039
81,81,1693876860000,1.127,1.1276,1.127,1.1272,3967
82,82,1693876920000,1.1272,1.1279,1.127,1.1271,14448
83,83,1693876980000,1.1271,1.1278,1.1268,1.1268,8371
84,84,1693877040000,1.127,1.1277,1.127,1.1276,3668
