,index,timestamp,open,high,low,close,volume
114,114,1694483640000,0.01416,0.01417,0.01416,0.01417,102565
115,115,1694483700000,0.01416,0.01417,0.01416,0.01417,21623
116,116,1694483760000,0.01417,0.01417,0.01416,0.01416,19736
117,117,1694483820000,0.01417,0.01417,0.01417,0.01417,48995
118,118,1694483880000,0.01418,0.01418,0.01417,0.01417,30349
119,119,1694483940000,0.01417,0.01417,0.01417,0.01417,20076
120,120,1694484000000,0.01417,0.01418,0.01416,0.01418,106508
121,121,1694484060000,0.01418,0.01418,0.01417,0.01418,16073
122,122,1694484120000,0.01417,0.01419,0.01417,0.01419,133141
123,123,1694484180000,0.0142,0.01421,0.01419,0.01419,600051
124,124,1694484240000,0.01419,0.01419,0.01419,0.01419,11400
125,125,1694484300000,0.0142,0.0142,0.0142,0.0142,1380
126,126,1694484360000,0.01419,0.0142,0.01419,0.01419,1938
127,127,1694484420000,0.01419,0.01419,0.01419,0.01419,4995
128,128,1694484480000,0.01419,0.01419,0.01419,0.01419,0
129,129,1694484540000,0.01419,0.0142,0.01419,0.0142,175473
130,130,1694484600000,0.01421,0.01422,0.01421,0.01422,321822
131,131,1694484660000,0.01422,0.01422,0.01422,0.01422,0
132,132,1694484720000,0.01421,0.01421,0.01421,0.01421,3601
133,133,1694484780000,0.01421,0.01421,0.01421,0.01421,448
134,134,1694484840000,0.01421,0.01421,0.01421,0.01421,80098
135,135,1694484900000,0.0142,0.0142,0.0142,0.0142,449
136,136,1694484960000,0.0142,0.0142,0.0142,0.0142,15158
137,137,1694485020000,0.01421,0.01421,0.01421,0.01421,3836
138,138,1694485080000,0.0142,0.0142,0.0142,0.0142,388
139,139,1694485140000,0.0142,0.0142,0.01419,0.0142,108513
140,140,1694485200000,0.0142,0.0142,0.01418,0.01418,247737
141,141,1694485260000,0.01418,0.01418,0.01418,0.01418,12887
142,142,1694485320000,0.01418,0.01418,0.01418,0.01418,1110
143,143,1694485380000,0.01419,0.0142,0.01419,0.01419,373632
144,144,1694485440000,0.01419,0.01419,0.01419,0.01419,15876
145,145,1694485500000,0.01419,0.01419,0.01419,0.01419,442
146,146,1694485560000,0.01419,0.01419,0.01419,0.01419,0
147,147,1694485620000,0.01419,0.01419,0.01418,0.01418,81883
148,148,1694485680000,0.01419,0.0142,0.01419,0.0142,2846
149,149,1694485740000,0.0142,0.0142,0.01419,0.01419,697
150,150,1694485800000,0.0142,0.0142,0.0142,0.0142,4668
151,151,1694485860000,0.0142,0.0142,0.0142,0.0142,0
152,152,1694485920000,0.01419,0.0142,0.01419,0.0142,73964
153,153,1694485980000,0.0142,0.0142,0.0142,0.0142,33907
154,154,1694486040000,0.01419,0.01419,0.01419,0.01419,24001
155,155,1694486100000,0.0142,0.01421,0.0142,0.0142,172183
156,156,1694486160000,0.01421,0.01422,0.01421,0.01422,39250
157,157,1694486220000,0.01423,0.01423,0.01423,0.01423,2680
158,158,1694486280000,0.01423,0.01423,0.01423,0.01423,39286
159,159,1694486340000,0.01423,0.01423,0.01422,0.01422,33316
160,160,1694486400000,0.01422,0.01422,0.01422,0.01422,352
161,161,1694486460000,0.01423,0.01423,0.01422,0.01422,58948
162,162,1694486520000,0.01421,0.01421,0.01421,0.01421,116820
163,163,1694486580000,0.01421,0.01421,0.01421,0.01421,80051
164,164,1694486640000,0.0142,0.0142,0.01419,0.0142,332034
165,165,1694486700000,0.0142,0.0142,0.0142,0.0142,139239
166,166,1694486760000,0.01421,0.01421,0.0142,0.0142,1659
167,167,1694486820000,0.01421,0.01421,0.01421,0.01421,2100
168,168,1694486880000,0.01421,0.01422,0.01421,0.01421,93682
169,169,1694486940000,0.01421,0.01421,0.01421,0.01421,0
170,170,1694487000000,0.01421,0.01421,0.01421,0.01421,444
171,171,1694487060000,0.01421,0.01421,0.01421,0.01421,0
172,172,1694487120000,0.01421,0.01421,0.01421,0.01421,0
173,173,1694487180000,0.01422,0.01422,0.01422,0.01422,21616
174,174,1694487240000,0.01422,0.01422,0.01422,0.01422,0
175,175,1694487300000,0.01423,0.01423,0.01422,0.01422,8714
176,176,1694487360000,0.01422,0.01422,0.01421,0.01421,176693
177,177,1694487420000,0.01422,0.01423,0.01422,0.01423,26221
178,178,1694487480000,0.01423,0.01423,0.01422,0.01422,26640
179,179,1694487540000,0.01421,0.01422,0.01421,0.01421,67420
180,180,1694487600000,0.01421,0.01423,0.01421,0.01422,65628
181,181,1694487660000,0.01422,0.01425,0.01422,0.01424,240956
182,182,1694487720000,0.01424,0.01425,0.01424,0.01425,20881
183,183,1694487780000,0.01426,0.01431,0.01426,0.0143,2011102
184,184,1694487840000,0.0143,0.01431,0.01428,0.01428,387225
185,185,1694487900000,0.01429,0.0143,0.01428,0.01429,680081
186,186,1694487960000,0.01429,0.01429,0.01428,0.01429,167944
187,187,1694488020000,0.01429,0.01429,0.01427,0.01427,470949
188,188,1694488080000,0.01428,0.0143,0.01428,0.01428,425936
189,189,1694488140000,0.01428,0.01428,0.01427,0.01427,9609
190,190,1694488200000,0.01428,0.01429,0.01428,0.01428,9344
191,191,1694488260000,0.01429,0.01429,0.01429,0.01429,76088
192,192,1694488320000,0.01429,0.01431,0.01429,0.01431,90145
193,193,1694488380000,0.0143,0.01434,0.0143,0.01434,519494
194,194,1694488440000,0.01433,0.01433,0.01432,0.01433,221071
195,195,1694488500000,0.01434,0.01434,0.01433,0.01433,292111
196,196,1694488560000,0.01433,0.01441,0.01433,0.0144,1482157
197,197,1694488620000,0.0144,0.01445,0.0144,0.0144,1955137
198,198,1694488680000,0.01441,0.01443,0.01439,0.01443,718552
199,199,1694488740000,0.01442,0.01444,0.01442,0.01444,1515218
200,200,1694488800000,0.01444,0.01448,0.01444,0.01448,676547
201,201,1694488860000,0.01448,0.01449,0.01444,0.01446,2706483
202,202,1694488920000,0.01446,0.0145,0.01446,0.0145,345535
203,203,1694488980000,0.01451,0.01453,0.01451,0.01452,1264426
204,204,1694489040000,0.01453,0.01455,0.01452,0.01452,682984
205,205,1694489100000,0.01451,0.01453,0.01451,0.01452,690495
206,206,1694489160000,0.01451,0.01453,0.01451,0.01453,329154
207,207,1694489220000,0.01453,0.01454,0.01452,0.01453,501337
208,208,1694489280000,0.01454,0.01457,0.01454,0.01457,479295
209,209,1694489340000,0.01457,0.01457,0.01453,0.01453,1734885
210,210,1694489400000,0.01453,0.01454,0.01451,0.01451,805429
211,211,1694489460000,0.01451,0.01452,0.01451,0.01451,418955
212,212,1694489520000,0.01451,0.01452,0.01451,0.01451,271758
213,213,1694489580000,0.0145,0.0145,0.01448,0.01448,164023
214,214,1694489640000,0.01448,0.0145,0.01448,0.01448,106852
215,215,1694489700000,0.01448,0.01449,0.01448,0.01448,79373
216,216,1694489760000,0.01448,0.01448,0.01447,0.01448,213513
217,217,1694489820000,0.01449,0.01449,0.01448,0.01448,187508
218,218,1694489880000,0.01447,0.01449,0.01446,0.01449,108893
219,219,1694489940000,0.01448,0.0145,0.01448,0.01449,205496
220,220,1694490000000,0.01449,0.01449,0.01448,0.01449,678035
221,221,1694490060000,0.01448,0.01448,0.01447,0.01448,71417
222,222,1694490120000,0.01448,0.01449,0.01448,0.01448,94975
223,223,1694490180000,0.01449,0.01449,0.01449,0.01449,11998
224,224,1694490240000,0.01449,0.01449,0.01448,0.01448,179153
225,225,1694490300000,0.01449,0.0145,0.01447,0.01447,394177
226,226,1694490360000,0.01446,0.01448,0.01446,0.01447,584139
227,227,1694490420000,0.01448,0.01448,0.01446,0.01447,204953
228,228,1694490480000,0.01446,0.01446,0.01445,0.01445,344259
229,229,1694490540000,0.01445,0.01445,0.01444,0.01445,592387
230,230,1694490600000,0.01445,0.01447,0.01445,0.01447,1204330
231,231,1694490660000,0.01447,0.01448,0.01447,0.01448,417758
232,232,1694490720000,0.01448,0.01448,0.01448,0.01448,73002
233,233,1694490780000,0.01448,0.01448,0.01448,0.01448,36338
234,234,1694490840000,0.01448,0.0145,0.01448,0.0145,106205
235,235,1694490900000,0.01449,0.01452,0.01449,0.01452,245302
236,236,1694490960000,0.01453,0.01454,0.01452,0.01452,352909
237,237,1694491020000,0.01452,0.01453,0.01451,0.01452,473369
238,238,1694491080000,0.01452,0.01453,0.01452,0.01452,58042
239,239,1694491140000,0.01452,0.01452,0.01451,0.01451,84545
240,240,1694491200000,0.01452,0.01454,0.01451,0.01451,690646
241,241,1694491260000,0.01451,0.01456,0.01451,0.01454,905404
242,242,1694491320000,0.01453,0.01458,0.01453,0.01456,920011
243,243,1694491380000,0.01456,0.01456,0.01452,0.01453,604555
244,244,1694491440000,0.01453,0.01453,0.01452,0.01453,240222
245,245,1694491500000,0.01452,0.01452,0.0145,0.0145,238281
246,246,1694491560000,0.0145,0.01452,0.01449,0.01452,99430
247,247,1694491620000,0.01452,0.01454,0.01452,0.01454,277998
248,248,1694491680000,0.01453,0.01454,0.01452,0.01453,301659
249,249,1694491740000,0.01452,0.01455,0.01452,0.01453,1100630
250,250,1694491800000,0.01454,0.01455,0.01454,0.01455,291132
251,251,1694491860000,0.01455,0.01455,0.01453,0.01454,233758
252,252,1694491920000,0.01454,0.01455,0.01454,0.01454,1936
253,253,1694491980000,0.01454,0.01454,0.01454,0.01454,842
254,254,1694492040000,0.01454,0.01455,0.01454,0.01455,194779
255,255,1694492100000,0.01455,0.01455,0.01452,0.01452,325990
256,256,1694492160000,0.01452,0.01453,0.01452,0.01452,100604
257,257,1694492220000,0.01452,0.01452,0.01452,0.01452,2567
258,258,1694492280000,0.01452,0.01452,0.01451,0.01451,88894
259,259,1694492340000,0.01451,0.01451,0.0145,0.01451,17127
260,260,1694492400000,0.01451,0.01452,0.01451,0.01451,206618
261,261,1694492460000,0.01451,0.01453,0.01451,0.01453,40156
262,262,1694492520000,0.01453,0.01453,0.01452,0.01453,88098
263,263,1694492580000,0.01452,0.01453,0.01452,0.01453,4792
264,264,1694492640000,0.01453,0.01453,0.01451,0.01453,139693
265,265,1694492700000,0.01453,0.01453,0.01452,0.01453,16591
266,266,1694492760000,0.01453,0.01453,0.01453,0.01453,281323
267,267,1694492820000,0.01453,0.01453,0.01452,0.01452,70925
268,268,1694492880000,0.01451,0.01452,0.01451,0.01452,8188
269,269,1694492940000,0.01453,0.01453,0.01451,0.01451,89747
270,270,1694493000000,0.01451,0.01452,0.01451,0.01451,10826
271,271,1694493060000,0.01452,0.01452,0.01451,0.01452,21969
272,272,1694493120000,0.01452,0.01452,0.0145,0.0145,101904
273,273,1694493180000,0.01451,0.01451,0.01451,0.01451,117825
274,274,1694493240000,0.01451,0.01452,0.01451,0.01452,54939
275,275,1694493300000,0.01453,0.01453,0.01452,0.01452,104933
276,276,1694493360000,0.01452,0.01452,0.01452,0.01452,14317
277,277,1694493420000,0.01452,0.01452,0.01451,0.01452,12822
278,278,1694493480000,0.01452,0.01452,0.01452,0.01452,122087
279,279,1694493540000,0.01452,0.01452,0.01451,0.01451,1228
280,280,1694493600000,0.01451,0.01451,0.01451,0.01451,842
281,281,1694493660000,0.01452,0.01452,0.0145,0.01451,152306
282,282,1694493720000,0.01451,0.01451,0.0145,0.01451,70831
283,283,1694493780000,0.01451,0.01452,0.01451,0.01451,82445
284,284,1694493840000,0.01451,0.01452,0.01451,0.01451,169045
285,285,1694493900000,0.01451,0.01452,0.01451,0.01452,23643
286,286,1694493960000,0.01451,0.01451,0.0145,0.0145,138121
287,287,1694494020000,0.01451,0.01452,0.01451,0.01451,85373
288,288,1694494080000,0.01451,0.01452,0.0145,0.01452,262954
289,289,1694494140000,0.01453,0.01453,0.01452,0.01452,244624
290,290,1694494200000,0.01453,0.01453,0.01452,0.01453,48393
291,291,1694494260000,0.01453,0.01453,0.01452,0.01452,172568
292,292,1694494320000,0.01451,0.01451,0.01451,0.01451,183959
293,293,1694494380000,0.01451,0.01452,0.01451,0.01452,25097
294,294,1694494440000,0.01451,0.01453,0.01451,0.01452,517052
295,295,1694494500000,0.01452,0.01452,0.01451,0.01451,327212
296,296,1694494560000,0.01452,0.01453,0.01452,0.01453,223052
297,297,1694494620000,0.01452,0.01454,0.01452,0.01453,629710
298,298,1694494680000,0.01453,0.01453,0.0145,0.0145,343729
299,299,1694494740000,0.0145,0.01451,0.0145,0.01451,56226
300,300,1694494800000,0.01451,0.01452,0.01448,0.01449,931441
301,301,1694494860000,0.01449,0.01449,0.01447,0.01448,448317
302,302,1694494920000,0.01447,0.01448,0.01447,0.01447,58244
303,303,1694494980000,0.01446,0.01448,0.01446,0.01448,394685
304,304,1694495040000,0.01447,0.01448,0.01447,0.01447,89249
305,305,1694495100000,0.01447,0.01447,0.01446,0.01446,154253
306,306,1694495160000,0.01446,0.01447,0.01446,0.01447,291985
307,307,1694495220000,0.01446,0.0145,0.01446,0.0145,424520
308,308,1694495280000,0.01448,0.01449,0.01447,0.01447,289253
309,309,1694495340000,0.01448,0.01448,0.01448,0.01448,287294
310,310,1694495400000,0.01448,0.01448,0.01448,0.01448,84957
311,311,1694495460000,0.01447,0.01448,0.01446,0.01446,60466
312,312,1694495520000,0.01446,0.01447,0.01446,0.01447,77701
313,313,1694495580000,0.01447,0.01448,0.01447,0.01447,105194
314,314,1694495640000,0.01447,0.01447,0.01447,0.01447,28639
315,315,1694495700000,0.01447,0.01448,0.01447,0.01447,232551
316,316,1694495760000,0.01447,0.01447,0.01447,0.01447,41813
317,317,1694495820000,0.01446,0.01446,0.01446,0.01446,197647
318,318,1694495880000,0.01445,0.01446,0.01444,0.01446,493578
319,319,1694495940000,0.01445,0.01445,0.01444,0.01445,45349
320,320,1694496000000,0.01444,0.01445,0.01444,0.01445,15592
321,321,1694496060000,0.01445,0.01445,0.01445,0.01445,273687
322,322,1694496120000,0.01445,0.01446,0.01445,0.01445,10965
323,323,1694496180000,0.01445,0.01446,0.01445,0.01446,25186
324,324,1694496240000,0.01446,0.01447,0.01446,0.01446,81427
325,325,1694496300000,0.01446,0.01446,0.01445,0.01445,54905
326,326,1694496360000,0.01446,0.01447,0.01446,0.01446,91704
327,327,1694496420000,0.01446,0.01446,0.01446,0.01446,2913
328,328,1694496480000,0.01446,0.01446,0.01446,0.01446,664
329,329,1694496540000,0.01446,0.01446,0.01446,0.01446,1126
330,330,1694496600000,0.01446,0.01446,0.01445,0.01446,4343
331,331,1694496660000,0.01446,0.01446,0.01446,0.01446,236812
332,332,1694496720000,0.01445,0.01446,0.01445,0.01445,223205
333,333,1694496780000,0.01446,0.01447,0.01446,0.01447,99856
334,334,1694496840000,0.01446,0.01446,0.01445,0.01446,132589
335,335,1694496900000,0.01447,0.01448,0.01446,0.01448,312688
336,336,1694496960000,0.01449,0.01449,0.01448,0.01448,248505
337,337,1694497020000,0.01448,0.01448,0.01446,0.01446,165262
338,338,1694497080000,0.01446,0.01446,0.01446,0.01446,0
339,339,1694497140000,0.01446,0.01446,0.01446,0.01446,5133
340,340,1694497200000,0.01446,0.01447,0.01446,0.01446,5079
341,341,1694497260000,0.01447,0.01447,0.01447,0.01447,26589
342,342,1694497320000,0.01446,0.01446,0.01446,0.01446,77033
343,343,1694497380000,0.01446,0.01446,0.01446,0.01446,178676
344,344,1694497440000,0.01446,0.01446,0.01446,0.01446,0
345,345,1694497500000,0.01445,0.01447,0.01445,0.01447,171677
346,346,1694497560000,0.01447,0.01448,0.01447,0.01448,62728
347,347,1694497620000,0.01448,0.01448,0.01447,0.01447,159733
348,348,1694497680000,0.01447,0.01447,0.01447,0.01447,15371
349,349,1694497740000,0.01447,0.01448,0.01447,0.01448,35463
350,350,1694497800000,0.01448,0.01448,0.01448,0.01448,24663
351,351,1694497860000,0.01448,0.01448,0.01447,0.01447,11173
352,352,1694497920000,0.01447,0.01447,0.01446,0.01446,391423
353,353,1694497980000,0.01447,0.01447,0.01447,0.01447,36414
354,354,1694498040000,0.01447,0.01447,0.01447,0.01447,3591
355,355,1694498100000,0.01447,0.01448,0.01446,0.01446,13956
356,356,1694498160000,0.01446,0.01446,0.01445,0.01445,3759
357,357,1694498220000,0.01446,0.01447,0.01446,0.01447,101822
358,358,1694498280000,0.01447,0.01447,0.01446,0.01447,88583
359,359,1694498340000,0.01447,0.01448,0.01447,0.01447,3738
360,360,1694498400000,0.01448,0.01452,0.01448,0.0145,976572
361,361,1694498460000,0.0145,0.01453,0.0145,0.01452,70641
362,362,1694498520000,0.01452,0.01452,0.01451,0.01451,124248
363,363,1694498580000,0.01451,0.01452,0.0145,0.0145,217833
364,364,1694498640000,0.0145,0.01451,0.0145,0.01451,76141
365,365,1694498700000,0.0145,0.01451,0.0145,0.0145,25265
366,366,1694498760000,0.01451,0.01451,0.01451,0.01451,46087
367,367,1694498820000,0.01451,0.01451,0.01451,0.01451,159196
368,368,1694498880000,0.01451,0.01451,0.01451,0.01451,3658
369,369,1694498940000,0.0145,0.0145,0.01449,0.01449,224352
370,370,1694499000000,0.01449,0.0145,0.01449,0.0145,9915
371,371,1694499060000,0.0145,0.0145,0.0145,0.0145,13783
372,372,1694499120000,0.0145,0.0145,0.01446,0.01448,223579
373,373,1694499180000,0.01448,0.01448,0.01447,0.01447,63036
374,374,1694499240000,0.01447,0.01448,0.01447,0.01447,46346
375,375,1694499300000,0.01447,0.01447,0.01447,0.01447,79196
376,376,1694499360000,0.01446,0.01446,0.01446,0.01446,6974
377,377,1694499420000,0.01447,0.01447,0.01447,0.01447,8854
378,378,1694499480000,0.01447,0.01447,0.01446,0.01446,8669
379,379,1694499540000,0.01447,0.01447,0.01447,0.01447,3628
380,380,1694499600000,0.01447,0.01447,0.01446,0.01446,4304
381,381,1694499660000,0.01447,0.01447,0.01447,0.01447,394
382,382,1694499720000,0.01447,0.01447,0.01447,0.01447,1907
383,383,1694499780000,0.01447,0.01448,0.01447,0.01448,68393
384,384,1694499840000,0.01448,0.01449,0.01447,0.01447,209475
385,385,1694499900000,0.01447,0.01448,0.01447,0.01448,18058
386,386,1694499960000,0.01448,0.01448,0.01448,0.01448,69060
387,387,1694500020000,0.01447,0.01448,0.01446,0.01448,105640
388,388,1694500080000,0.01448,0.01448,0.01448,0.01448,162745
389,389,1694500140000,0.01447,0.01448,0.01447,0.01448,14570
390,390,1694500200000,0.01448,0.01449,0.01448,0.01448,47962
391,391,1694500260000,0.01447,0.01447,0.01447,0.01447,151621
392,392,1694500320000,0.01448,0.01448,0.01447,0.01447,48392
393,393,1694500380000,0.01447,0.01447,0.01447,0.01447,17881
394,394,1694500440000,0.01448,0.01448,0.01448,0.01448,36554
395,395,1694500500000,0.01448,0.01449,0.01448,0.01448,2905
396,396,1694500560000,0.01448,0.01448,0.01448,0.01448,78891
397,397,1694500620000,0.01448,0.01449,0.01447,0.01447,77572
398,398,1694500680000,0.01448,0.01449,0.01447,0.01447,280351
399,399,1694500740000,0.01448,0.01448,0.01447,0.01447,60639
400,400,1694500800000,0.01447,0.01447,0.01447,0.01447,3994
401,401,1694500860000,0.01447,0.01447,0.01446,0.01446,91922
402,402,1694500920000,0.01446,0.01447,0.01446,0.01447,107591
403,403,1694500980000,0.01446,0.01446,0.01446,0.01446,307528
404,404,1694501040000,0.01445,0.01446,0.01445,0.01446,58638
405,405,1694501100000,0.01446,0.01447,0.01446,0.01446,5203
406,406,1694501160000,0.01446,0.01446,0.01445,0.01446,117558
407,407,1694501220000,0.01445,0.01445,0.01445,0.01445,8886
408,408,1694501280000,0.01445,0.01445,0.01445,0.01445,36386
409,409,1694501340000,0.01445,0.01445,0.01444,0.01444,43496
410,410,1694501400000,0.01445,0.01446,0.01445,0.01446,65913
411,411,1694501460000,0.01445,0.01445,0.01445,0.01445,111298
412,412,1694501520000,0.01445,0.01445,0.01445,0.01445,20581
413,413,1694501580000,0.01445,0.01445,0.01443,0.01445,153112
414,414,1694501640000,0.01444,0.01444,0.01444,0.01444,3656
415,415,1694501700000,0.01444,0.01445,0.01442,0.01444,365013
416,416,1694501760000,0.01443,0.01444,0.01443,0.01444,1115
417,417,1694501820000,0.01443,0.01443,0.01442,0.01442,114270
418,418,1694501880000,0.01443,0.01444,0.01442,0.01442,100576
419,419,1694501940000,0.01442,0.01443,0.01442,0.01443,3310
420,420,1694502000000,0.01443,0.01445,0.01443,0.01445,98102
421,421,1694502060000,0.01445,0.01445,0.01444,0.01445,5197
422,422,1694502120000,0.01445,0.01446,0.01444,0.01444,167181
