,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.01499,0.01499,0.01496,0.01498,816832
1,1,1693699260000,0.01499,0.015,0.01497,0.01497,557379
2,2,1693699320000,0.01497,0.01498,0.01497,0.01498,62564
3,3,1693699380000,0.01498,0.01498,0.01498,0.01498,947
4,4,1693699440000,0.01498,0.01498,0.01497,0.01498,60171
5,5,1693699500000,0.01499,0.01499,0.01498,0.01499,18188
6,6,1693699560000,0.01498,0.01498,0.01497,0.01497,83584
7,7,1693699620000,0.01497,0.01498,0.01497,0.01498,2533
8,8,1693699680000,0.01498,0.01498,0.01497,0.01497,2110
9,9,1693699740000,0.01497,0.01497,0.01497,0.01497,113166
10,10,1693699800000,0.01496,0.01497,0.01496,0.01497,13434
11,11,1693699860000,0.01497,0.01497,0.01496,0.01496,7905
12,12,1693699920000,0.01496,0.01496,0.01496,0.01496,9187
13,13,1693699980000,0.01496,0.01496,0.01496,0.01496,4780
14,14,1693700040000,0.01496,0.01496,0.01496,0.01496,9989
15,15,1693700100000,0.01496,0.01497,0.01496,0.01497,106641
16,16,1693700160000,0.01497,0.01497,0.01496,0.01496,12213
17,17,1693700220000,0.01497,0.01497,0.01495,0.01495,109290
18,18,1693700280000,0.01495,0.01495,0.01495,0.01495,669
19,19,1693700340000,0.01496,0.01496,0.01495,0.01495,30179
20,20,1693700400000,0.01495,0.01496,0.01495,0.01495,21493
21,21,1693700460000,0.01495,0.01495,0.01492,0.01492,979888
22,22,1693700520000,0.01493,0.01494,0.01493,0.01494,279400
23,23,1693700580000,0.01493,0.01494,0.01493,0.01493,53449
24,24,1693700640000,0.01493,0.01493,0.01493,0.01493,376
25,25,1693700700000,0.01493,0.01494,0.01493,0.01493,25316
26,26,1693700760000,0.01493,0.01493,0.01493,0.01493,0
27,27,1693700820000,0.01493,0.01493,0.01493,0.01493,2549
28,28,1693700880000,0.01493,0.01493,0.01493,0.01493,11674
29,29,1693700940000,0.01493,0.01493,0.01492,0.01492,47998
30,30,1693701000000,0.01492,0.01493,0.01491,0.01491,92142
31,31,1693701060000,0.01491,0.01492,0.01489,0.0149,732432
32,32,1693701120000,0.0149,0.01491,0.0149,0.01491,189190
33,33,1693701180000,0.01491,0.01493,0.01491,0.01493,233148
34,34,1693701240000,0.01493,0.01493,0.01492,0.01492,108688
