,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.01523,0.01525,0.01523,0.01523,429936
1,1,1694131260000,0.01523,0.01523,0.01522,0.01522,276028
2,2,1694131320000,0.01522,0.01522,0.0152,0.0152,399751
3,3,1694131380000,0.01519,0.0152,0.01519,0.01519,1441
4,4,1694131440000,0.0152,0.0152,0.01519,0.01519,8181
5,5,1694131500000,0.0152,0.0152,0.01519,0.0152,204778
6,6,1694131560000,0.01521,0.01521,0.01519,0.0152,296545
7,7,1694131620000,0.01519,0.01519,0.01518,0.01518,60625
8,8,1694131680000,0.01518,0.01518,0.01517,0.01517,70317
9,9,1694131740000,0.01517,0.01518,0.01517,0.01518,67226
10,10,1694131800000,0.01518,0.01518,0.01517,0.01517,83415
11,11,1694131860000,0.01517,0.01517,0.01517,0.01517,2945
12,12,1694131920000,0.01516,0.01516,0.01515,0.01515,60429
13,13,1694131980000,0.01516,0.01517,0.01516,0.01516,73655
14,14,1694132040000,0.01516,0.01516,0.01516,0.01516,577
15,15,1694132100000,0.01516,0.01517,0.01515,0.01515,59304
16,16,1694132160000,0.01515,0.01515,0.01514,0.01514,56266
17,17,1694132220000,0.01515,0.01516,0.01515,0.01516,31171
18,18,1694132280000,0.01515,0.01515,0.01515,0.01515,1059
19,19,1694132340000,0.01515,0.01515,0.01515,0.01515,0
20,20,1694132400000,0.01515,0.01518,0.01515,0.01517,153041
21,21,1694132460000,0.01518,0.01518,0.01518,0.01518,21958
22,22,1694132520000,0.01517,0.01518,0.01517,0.01518,1615
23,23,1694132580000,0.01518,0.01518,0.01518,0.01518,14498
24,24,1694132640000,0.01519,0.0152,0.01519,0.01519,151744
25,25,1694132700000,0.01519,0.01519,0.01518,0.01518,47983
26,26,1694132760000,0.01519,0.01519,0.01519,0.01519,14805
27,27,1694132820000,0.01519,0.01519,0.01519,0.01519,0
28,28,1694132880000,0.01519,0.01519,0.01518,0.01519,145297
29,29,1694132940000,0.01519,0.01519,0.01518,0.01519,37574
30,30,1694133000000,0.01519,0.0152,0.01519,0.01519,40232
31,31,1694133060000,0.0152,0.0152,0.0152,0.0152,119263
32,32,1694133120000,0.01521,0.01521,0.0152,0.01521,173426
33,33,1694133180000,0.01521,0.01522,0.01521,0.01521,75315
34,34,1694133240000,0.01521,0.01521,0.01521,0.01521,0
