,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.01467,0.01468,0.01467,0.01467,342925
1,1,1694995260000,0.01467,0.01469,0.01467,0.01468,160786
2,2,1694995320000,0.01468,0.0147,0.01468,0.01469,485762
3,3,1694995380000,0.01468,0.0147,0.01468,0.0147,243692
4,4,1694995440000,0.0147,0.0147,0.01469,0.0147,159497
5,5,1694995500000,0.01471,0.01471,0.0147,0.0147,154355
6,6,1694995560000,0.01471,0.01471,0.0147,0.0147,34653
7,7,1694995620000,0.01471,0.01472,0.01471,0.01472,143194
8,8,1694995680000,0.01472,0.01474,0.01472,0.01473,100964
9,9,1694995740000,0.01474,0.01475,0.01474,0.01474,337855
10,10,1694995800000,0.01474,0.01474,0.01472,0.01472,229758
11,11,1694995860000,0.01472,0.01473,0.01471,0.01471,45537
12,12,1694995920000,0.01471,0.01471,0.0147,0.0147,252635
13,13,1694995980000,0.01471,0.01472,0.01471,0.01472,204270
14,14,1694996040000,0.01472,0.01472,0.01471,0.01472,69992
15,15,1694996100000,0.01472,0.01473,0.01472,0.01473,174473
16,16,1694996160000,0.01473,0.01474,0.01472,0.01474,278621
17,17,1694996220000,0.01474,0.01474,0.01474,0.01474,84212
18,18,1694996280000,0.01474,0.01474,0.01473,0.01474,55726
19,19,1694996340000,0.01473,0.01473,0.01473,0.01473,153945
20,20,1694996400000,0.01473,0.01473,0.01472,0.01472,37091
21,21,1694996460000,0.01473,0.01473,0.0147,0.0147,288369
22,22,1694996520000,0.0147,0.0147,0.0147,0.0147,81290
23,23,1694996580000,0.01469,0.01469,0.01468,0.01469,85482
24,24,1694996640000,0.01469,0.0147,0.01469,0.01469,108938
25,25,1694996700000,0.01468,0.01468,0.01467,0.01467,140822
26,26,1694996760000,0.01467,0.01468,0.01467,0.01467,30092
27,27,1694996820000,0.01466,0.01467,0.01466,0.01467,43723
28,28,1694996880000,0.01466,0.01466,0.01466,0.01466,90419
29,29,1694996940000,0.01466,0.01466,0.01464,0.01464,83901
30,30,1694997000000,0.01464,0.01464,0.01459,0.01462,1222807
31,31,1694997060000,0.01462,0.01465,0.01457,0.01465,3179190
32,32,1694997120000,0.01465,0.01465,0.01463,0.01463,840503
33,33,1694997180000,0.01462,0.01462,0.0146,0.01461,807250
34,34,1694997240000,0.01461,0.01461,0.01458,0.01459,1050476
35,35,1694997300000,0.01458,0.01461,0.01458,0.01461,555351
36,36,1694997360000,0.0146,0.0146,0.01459,0.01459,236902
37,37,1694997420000,0.01459,0.0146,0.01459,0.0146,157738
38,38,1694997480000,0.01459,0.0146,0.01459,0.0146,36052
39,39,1694997540000,0.0146,0.0146,0.0146,0.0146,45407
40,40,1694997600000,0.0146,0.0146,0.01459,0.0146,7655
41,41,1694997660000,0.01459,0.01463,0.01459,0.01463,176349
42,42,1694997720000,0.01464,0.01465,0.01464,0.01464,222770
43,43,1694997780000,0.01465,0.01468,0.01465,0.01468,270603
44,44,1694997840000,0.01467,0.01467,0.01466,0.01466,133666
45,45,1694997900000,0.01466,0.01467,0.01465,0.01465,540443
46,46,1694997960000,0.01464,0.01464,0.01463,0.01464,175603
47,47,1694998020000,0.01465,0.01466,0.01465,0.01466,106598
48,48,1694998080000,0.01465,0.01468,0.01465,0.01468,154354
49,49,1694998140000,0.01468,0.01468,0.01466,0.01467,158405
50,50,1694998200000,0.01468,0.01471,0.01468,0.0147,199585
51,51,1694998260000,0.0147,0.01472,0.0147,0.0147,1017822
52,52,1694998320000,0.0147,0.0147,0.0147,0.0147,55257
53,53,1694998380000,0.01469,0.0147,0.01469,0.01469,100517
54,54,1694998440000,0.01469,0.0147,0.01469,0.0147,13996
55,55,1694998500000,0.01469,0.0147,0.01468,0.01469,78808
56,56,1694998560000,0.01468,0.01468,0.01467,0.01468,420149
57,57,1694998620000,0.01467,0.01467,0.01465,0.01465,581131
58,58,1694998680000,0.01465,0.01467,0.01465,0.01467,56698
59,59,1694998740000,0.01467,0.01467,0.01466,0.01466,111530
60,60,1694998800000,0.01466,0.01466,0.01464,0.01465,254791
61,61,1694998860000,0.01466,0.01468,0.01465,0.01468,146799
62,62,1694998920000,0.01467,0.01468,0.01465,0.01465,57217
63,63,1694998980000,0.01466,0.01466,0.01465,0.01465,366425
64,64,1694999040000,0.01465,0.01465,0.01464,0.01465,8164
65,65,1694999100000,0.01465,0.01465,0.01464,0.01464,282154
66,66,1694999160000,0.01464,0.01464,0.01462,0.01463,155703
67,67,1694999220000,0.01463,0.01463,0.01463,0.01463,279345
68,68,1694999280000,0.01464,0.01465,0.01464,0.01465,1751510
69,69,1694999340000,0.01465,0.01465,0.01464,0.01465,325165
70,70,1694999400000,0.01465,0.01466,0.01465,0.01465,241289
71,71,1694999460000,0.01465,0.01467,0.01465,0.01467,116332
72,72,1694999520000,0.01468,0.01468,0.01468,0.01468,279089
73,73,1694999580000,0.01468,0.01469,0.01467,0.01468,168357
74,74,1694999640000,0.01469,0.0147,0.01469,0.0147,205302
75,75,1694999700000,0.0147,0.0147,0.01469,0.0147,347158
76,76,1694999760000,0.0147,0.01471,0.01468,0.01471,827989
77,77,1694999820000,0.01471,0.01471,0.01469,0.01469,503273
78,78,1694999880000,0.01469,0.01469,0.01469,0.01469,7843
79,79,1694999940000,0.01469,0.0147,0.01469,0.01469,27090
80,80,1695000000000,0.01468,0.01468,0.01468,0.01468,70797
81,81,1695000060000,0.01468,0.01468,0.01464,0.01465,224696
82,82,1695000120000,0.01465,0.01465,0.01465,0.01465,76793
83,83,1695000180000,0.01465,0.01466,0.01465,0.01466,112062
84,84,1695000240000,0.01466,0.01466,0.01466,0.01466,1107
85,85,1695000300000,0.01467,0.01468,0.01466,0.01468,383234
86,86,1695000360000,0.01468,0.0147,0.01467,0.01469,699161
87,87,1695000420000,0.01469,0.01469,0.01469,0.01469,0
88,88,1695000480000,0.0147,0.01471,0.0147,0.0147,203434
89,89,1695000540000,0.01471,0.01471,0.01469,0.01469,89514
90,90,1695000600000,0.01471,0.01471,0.0147,0.0147,103287
91,91,1695000660000,0.0147,0.0147,0.01469,0.0147,175809
92,92,1695000720000,0.0147,0.0147,0.0147,0.0147,0
93,93,1695000780000,0.0147,0.0147,0.01469,0.01469,283730
94,94,1695000840000,0.01468,0.01469,0.01468,0.01469,96165
95,95,1695000900000,0.01469,0.01469,0.01469,0.01469,0
96,96,1695000960000,0.0147,0.0147,0.01469,0.01469,109847
97,97,1695001020000,0.0147,0.01472,0.0147,0.01472,200031
98,98,1695001080000,0.01472,0.01475,0.01472,0.01475,486537
99,99,1695001140000,0.01474,0.01475,0.01474,0.01475,314157
100,100,1695001200000,0.01475,0.01475,0.01474,0.01475,155212
101,101,1695001260000,0.01475,0.01475,0.01474,0.01474,228637
102,102,1695001320000,0.01474,0.01474,0.01474,0.01474,0
103,103,1695001380000,0.01475,0.01476,0.01474,0.01475,32314
104,104,1695001440000,0.01476,0.01477,0.01476,0.01476,363670
105,105,1695001500000,0.01476,0.01478,0.01475,0.01478,622215
106,106,1695001560000,0.01478,0.01478,0.01477,0.01478,263480
