,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.01495,0.01496,0.01493,0.01494,848132
1,1,1693872060000,0.01493,0.01494,0.01493,0.01494,23306
2,2,1693872120000,0.01495,0.01496,0.01494,0.01495,202216
3,3,1693872180000,0.01496,0.01496,0.01494,0.01494,145254
4,4,1693872240000,0.01494,0.01495,0.01493,0.01493,111772
5,5,1693872300000,0.01494,0.01494,0.01493,0.01493,117309
6,6,1693872360000,0.01494,0.01494,0.01494,0.01494,8981
7,7,1693872420000,0.01493,0.01494,0.01493,0.01493,3735
8,8,1693872480000,0.01494,0.01494,0.01493,0.01493,12089
9,9,1693872540000,0.01494,0.01495,0.01494,0.01495,171077
10,10,1693872600000,0.01495,0.01495,0.01494,0.01494,11801
11,11,1693872660000,0.01495,0.01495,0.01495,0.01495,16530
12,12,1693872720000,0.01494,0.01494,0.01494,0.01494,57710
13,13,1693872780000,0.01494,0.01494,0.01494,0.01494,7869
14,14,1693872840000,0.01495,0.01495,0.01495,0.01495,23646
15,15,1693872900000,0.01494,0.01494,0.01494,0.01494,90975
16,16,1693872960000,0.01494,0.01495,0.01494,0.01494,1441
17,17,1693873020000,0.01495,0.01495,0.01494,0.01494,89758
18,18,1693873080000,0.01495,0.01495,0.01494,0.01494,114448
19,19,1693873140000,0.01495,0.01495,0.01495,0.01495,6873
20,20,1693873200000,0.01494,0.01494,0.01493,0.01494,114499
21,21,1693873260000,0.01494,0.01494,0.01493,0.01494,6853
22,22,1693873320000,0.01494,0.01494,0.01493,0.01494,18259
23,23,1693873380000,0.01493,0.01493,0.01489,0.0149,319348
24,24,1693873440000,0.0149,0.0149,0.0149,0.0149,55176
25,25,1693873500000,0.01491,0.01491,0.0149,0.0149,22353
26,26,1693873560000,0.01491,0.01491,0.01491,0.01491,24205
27,27,1693873620000,0.01491,0.01491,0.0149,0.0149,57645
28,28,1693873680000,0.0149,0.0149,0.0149,0.0149,25925
29,29,1693873740000,0.0149,0.0149,0.0149,0.0149,5556
30,30,1693873800000,0.0149,0.01491,0.0149,0.0149,80714
31,31,1693873860000,0.01491,0.01491,0.01491,0.01491,826
32,32,1693873920000,0.01491,0.01493,0.01491,0.01493,127677
33,33,1693873980000,0.01493,0.01493,0.01493,0.01493,65220
34,34,1693874040000,0.01493,0.01493,0.01493,0.01493,3794
35,35,1693874100000,0.01493,0.01494,0.01493,0.01493,7240
36,36,1693874160000,0.01493,0.01493,0.01493,0.01493,2752
37,37,1693874220000,0.01494,0.01494,0.01492,0.01492,194117
38,38,1693874280000,0.01493,0.01493,0.01492,0.01493,44464
39,39,1693874340000,0.01493,0.01493,0.01493,0.01493,34845
40,40,1693874400000,0.01492,0.01492,0.01491,0.01491,18467
41,41,1693874460000,0.01491,0.01491,0.01491,0.01491,0
42,42,1693874520000,0.01491,0.01491,0.01491,0.01491,948
43,43,1693874580000,0.01491,0.01491,0.01491,0.01491,37639
44,44,1693874640000,0.0149,0.0149,0.0149,0.0149,125542
45,45,1693874700000,0.01489,0.01489,0.01489,0.01489,99308
46,46,1693874760000,0.01489,0.01489,0.01488,0.01488,75579
47,47,1693874820000,0.01489,0.01489,0.01488,0.01488,3564
48,48,1693874880000,0.01487,0.01487,0.01485,0.01486,70272
49,49,1693874940000,0.01486,0.01487,0.01486,0.01486,6881
50,50,1693875000000,0.01486,0.01486,0.01486,0.01486,10914
51,51,1693875060000,0.01487,0.01487,0.01486,0.01487,15510
52,52,1693875120000,0.01486,0.01487,0.01484,0.01486,165987
53,53,1693875180000,0.01486,0.01487,0.01485,0.01486,31214
54,54,1693875240000,0.01487,0.01487,0.01486,0.01487,7761
55,55,1693875300000,0.01486,0.01487,0.01486,0.01486,12569
56,56,1693875360000,0.01487,0.01487,0.01485,0.01485,20080
57,57,1693875420000,0.01486,0.01487,0.01486,0.01486,14829
58,58,1693875480000,0.01486,0.01488,0.01486,0.01487,70694
59,59,1693875540000,0.01487,0.01487,0.01487,0.01487,671
60,60,1693875600000,0.01487,0.01488,0.01487,0.01488,151055
61,61,1693875660000,0.01488,0.01489,0.01487,0.01489,88227
