,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.01487,0.01488,0.01486,0.01486,366795
1,1,1693526460000,0.01486,0.01488,0.01485,0.01487,729060
2,2,1693526520000,0.01487,0.0149,0.01487,0.0149,477064
3,3,1693526580000,0.0149,0.0149,0.01489,0.01489,56892
4,4,1693526640000,0.0149,0.01491,0.01489,0.01491,119237
5,5,1693526700000,0.01491,0.01492,0.0149,0.01492,191863
6,6,1693526760000,0.01491,0.01491,0.0149,0.0149,191897
7,7,1693526820000,0.01489,0.0149,0.01489,0.0149,3199
8,8,1693526880000,0.01489,0.0149,0.01489,0.0149,24258
9,9,1693526940000,0.0149,0.0149,0.01489,0.0149,3213
10,10,1693527000000,0.0149,0.0149,0.01489,0.01489,17057
11,11,1693527060000,0.01489,0.0149,0.01489,0.0149,69003
12,12,1693527120000,0.01489,0.01489,0.01488,0.01489,184736
13,13,1693527180000,0.01488,0.01489,0.01488,0.01489,26798
14,14,1693527240000,0.01489,0.0149,0.01488,0.0149,1142501
15,15,1693527300000,0.01491,0.01491,0.0149,0.01491,147958
16,16,1693527360000,0.01491,0.01492,0.0149,0.01492,122334
17,17,1693527420000,0.01492,0.01494,0.01492,0.01494,143497
18,18,1693527480000,0.01494,0.01494,0.01493,0.01494,413042
19,19,1693527540000,0.01493,0.01494,0.01493,0.01494,43912
20,20,1693527600000,0.01493,0.01494,0.01492,0.01494,90153
21,21,1693527660000,0.01494,0.01494,0.01493,0.01494,8265
22,22,1693527720000,0.01493,0.01493,0.01493,0.01493,12124
23,23,1693527780000,0.01492,0.01493,0.01492,0.01493,5122
24,24,1693527840000,0.01492,0.01493,0.01492,0.01493,9686
25,25,1693527900000,0.01493,0.01493,0.01491,0.01491,395627
26,26,1693527960000,0.01491,0.01491,0.0149,0.01491,7748
27,27,1693528020000,0.01491,0.01492,0.01491,0.01492,41174
28,28,1693528080000,0.01492,0.01492,0.01492,0.01492,3813
29,29,1693528140000,0.01492,0.01492,0.01491,0.01492,6290
