,index,timestamp,open,high,low,close,volume
64,64,1693962240000,1.3399,1.3399,1.3396,1.3396,9854.6
65,65,1693962300000,1.3396,1.341,1.3396,1.3409,28991.9
66,66,1693962360000,1.341,1.341,1.3404,1.3408,10078.3
67,67,1693962420000,1.3409,1.3425,1.3409,1.3425,129155.3
68,68,1693962480000,1.3425,1.3436,1.3425,1.3432,85911.1
69,69,1693962540000,1.3432,1.3439,1.343,1.3437,55777.8
70,70,1693962600000,1.3437,1.3446,1.3437,1.3442,28185.9
71,71,1693962660000,1.3442,1.3474,1.3442,1.3471,132512.5
72,72,1693962720000,1.3471,1.348,1.3465,1.3466,85712.3
73,73,1693962780000,1.3467,1.3495,1.3466,1.3487,327783.0
74,74,1693962840000,1.3488,1.349,1.3481,1.3484,36431.8
75,75,1693962900000,1.3484,1.3488,1.3477,1.3478,55152.9
76,76,1693962960000,1.3478,1.3478,1.3458,1.346,55026.4
77,77,1693963020000,1.3459,1.3462,1.3442,1.3442,40829.1
78,78,1693963080000,1.3442,1.3445,1.3437,1.3442,29044.8
79,79,1693963140000,1.3443,1.3449,1.3442,1.3442,32743.9
80,80,1693963200000,1.3443,1.3452,1.3443,1.3452,17280.9
81,81,1693963260000,1.3451,1.3451,1.3442,1.3442,18428.7
82,82,1693963320000,1.3442,1.3444,1.3439,1.3444,13463.4
83,83,1693963380000,1.3444,1.3445,1.344,1.344,8082.7
84,84,1693963440000,1.3441,1.3513,1.3436,1.3493,958817.4
85,85,1693963500000,1.3493,1.3496,1.3478,1.3493,134976.1
86,86,1693963560000,1.3494,1.35,1.3482,1.349,100542.6
87,87,1693963620000,1.3489,1.3502,1.3488,1.3498,50476.3
88,88,1693963680000,1.3498,1.3505,1.3494,1.3504,65129.1
89,89,1693963740000,1.3504,1.3506,1.3488,1.3494,52318.0
90,90,1693963800000,1.3494,1.3502,1.349,1.3495,71724.7
91,91,1693963860000,1.3495,1.3504,1.3492,1.3496,83077.3
92,92,1693963920000,1.3496,1.3496,1.3482,1.3482,33107.2
93,93,1693963980000,1.3482,1.3494,1.3482,1.349,39467.6
94,94,1693964040000,1.3491,1.3504,1.349,1.35,92007.9
95,95,1693964100000,1.3499,1.3508,1.3497,1.3506,22008.0
96,96,1693964160000,1.3505,1.3505,1.3498,1.3501,24671.5
97,97,1693964220000,1.3501,1.3506,1.3498,1.3505,21113.4
98,98,1693964280000,1.3505,1.3505,1.3496,1.3496,21296.1
99,99,1693964340000,1.3497,1.3497,1.3488,1.3492,40312.7
100,100,1693964400000,1.3493,1.3506,1.3492,1.3505,36503.9
101,101,1693964460000,1.3504,1.351,1.3501,1.3505,74658.8
102,102,1693964520000,1.3505,1.3505,1.3483,1.3483,132035.2
103,103,1693964580000,1.3484,1.3489,1.3476,1.3479,53164.6
104,104,1693964640000,1.3479,1.348,1.346,1.346,140651.5
105,105,1693964700000,1.346,1.3464,1.3456,1.3461,65552.4
106,106,1693964760000,1.3463,1.3471,1.3463,1.347,70613.2
107,107,1693964820000,1.3471,1.3479,1.3464,1.3465,99131.2
108,108,1693964880000,1.3466,1.3475,1.3464,1.347,31776.5
109,109,1693964940000,1.347,1.3472,1.3446,1.3447,151510.7
110,110,1693965000000,1.3448,1.345,1.3437,1.3448,57545.6
111,111,1693965060000,1.3447,1.345,1.3445,1.3448,36389.7
112,112,1693965120000,1.3449,1.3452,1.3445,1.3452,29194.7
113,113,1693965180000,1.3453,1.346,1.3453,1.3459,17854.2
114,114,1693965240000,1.3459,1.3471,1.3459,1.3468,71610.0
115,115,1693965300000,1.3468,1.3471,1.3463,1.3469,28646.0
116,116,1693965360000,1.347,1.3484,1.347,1.3478,82504.0
117,117,1693965420000,1.3479,1.3482,1.3471,1.3471,20053.8
118,118,1693965480000,1.3471,1.3473,1.3464,1.3472,18577.8
119,119,1693965540000,1.3473,1.3473,1.3466,1.3468,4718.3
120,120,1693965600000,1.3469,1.3476,1.3466,1.3469,30462.7
121,121,1693965660000,1.3469,1.3474,1.3468,1.3474,11260.3
122,122,1693965720000,1.3474,1.3475,1.3457,1.3457,54927.1
123,123,1693965780000,1.3457,1.3461,1.3446,1.3446,46925.1
124,124,1693965840000,1.3446,1.3455,1.3444,1.3455,22222.3
125,125,1693965900000,1.3454,1.3454,1.3444,1.3445,15011.8
126,126,1693965960000,1.3444,1.3459,1.3443,1.3458,27826.6
127,127,1693966020000,1.3458,1.3476,1.3458,1.3474,43781.2
128,128,1693966080000,1.3473,1.3476,1.3469,1.3472,12379.9
129,129,1693966140000,1.3471,1.3482,1.3471,1.3482,24297.0
130,130,1693966200000,1.3481,1.3492,1.3479,1.3479,107887.8
131,131,1693966260000,1.348,1.3486,1.3476,1.3485,14372.3
132,132,1693966320000,1.3485,1.3489,1.3482,1.3482,13733.8
133,133,1693966380000,1.3482,1.349,1.3474,1.3485,61174.5
134,134,1693966440000,1.3485,1.3488,1.3483,1.3487,12339.8
135,135,1693966500000,1.3487,1.3487,1.3475,1.3475,22791.1
136,136,1693966560000,1.3475,1.3489,1.3475,1.3489,21174.0
137,137,1693966620000,1.3489,1.3494,1.3489,1.3494,40003.8
138,138,1693966680000,1.3494,1.3497,1.3494,1.3497,6999.1
139,139,1693966740000,1.3497,1.351,1.3497,1.351,45820.2
140,140,1693966800000,1.351,1.3514,1.3508,1.351,40615.5
141,141,1693966860000,1.351,1.3513,1.3508,1.351,14714.2
142,142,1693966920000,1.3511,1.3513,1.3507,1.351,29575.2
143,143,1693966980000,1.3511,1.3534,1.351,1.3518,113904.3
144,144,1693967040000,1.3519,1.3533,1.3513,1.3532,205434.1
145,145,1693967100000,1.3532,1.3543,1.3528,1.3533,72369.0
146,146,1693967160000,1.3532,1.3533,1.3516,1.352,38599.3
147,147,1693967220000,1.3518,1.3525,1.3511,1.3515,79115.3
148,148,1693967280000,1.3516,1.3516,1.3503,1.3508,26156.7
149,149,1693967340000,1.3506,1.3511,1.3499,1.3504,61219.2
150,150,1693967400000,1.3504,1.3505,1.3499,1.3502,17902.6
151,151,1693967460000,1.3504,1.3505,1.3492,1.3495,51946.2
152,152,1693967520000,1.3495,1.3506,1.3492,1.3506,14633.7
153,153,1693967580000,1.3506,1.3528,1.3503,1.352,101376.6
154,154,1693967640000,1.3519,1.3526,1.3519,1.3523,10060.0
155,155,1693967700000,1.3523,1.3531,1.3522,1.3522,15908.8
156,156,1693967760000,1.3522,1.3523,1.3512,1.3522,53858.2
157,157,1693967820000,1.3523,1.3526,1.3518,1.3521,21239.8
158,158,1693967880000,1.3521,1.3521,1.3495,1.3495,29664.7
159,159,1693967940000,1.3495,1.3499,1.3491,1.3492,45766.8
160,160,1693968000000,1.3493,1.3498,1.3492,1.3498,25029.4
161,161,1693968060000,1.35,1.3506,1.3499,1.3506,45467.8
162,162,1693968120000,1.3507,1.3514,1.3504,1.3504,6901.2
163,163,1693968180000,1.3505,1.3517,1.3504,1.3505,16763.7
164,164,1693968240000,1.3504,1.351,1.3504,1.3504,61234.0
165,165,1693968300000,1.3505,1.3505,1.35,1.3502,36471.1
166,166,1693968360000,1.3502,1.3509,1.35,1.3504,39849.2
167,167,1693968420000,1.3504,1.3523,1.3504,1.352,49542.6
168,168,1693968480000,1.352,1.3523,1.3514,1.3518,18466.0
169,169,1693968540000,1.3517,1.3518,1.3508,1.3509,20140.1
170,170,1693968600000,1.351,1.3521,1.3509,1.3521,15659.0
171,171,1693968660000,1.3522,1.3526,1.352,1.3525,19011.8
172,172,1693968720000,1.3524,1.3534,1.3522,1.3534,77859.2
173,173,1693968780000,1.3533,1.3545,1.3532,1.3538,63922.6
174,174,1693968840000,1.3536,1.3537,1.3523,1.3523,47623.8
175,175,1693968900000,1.3523,1.3534,1.3523,1.3532,27488.7
176,176,1693968960000,1.3531,1.3543,1.3531,1.3535,25365.9
177,177,1693969020000,1.3534,1.3548,1.3534,1.3544,30923.2
178,178,1693969080000,1.3545,1.3553,1.354,1.3545,133798.4
179,179,1693969140000,1.3545,1.3547,1.3542,1.3544,25913.5
180,180,1693969200000,1.3544,1.3567,1.354,1.3563,165934.0
181,181,1693969260000,1.3563,1.3573,1.3562,1.3567,138411.6
182,182,1693969320000,1.3566,1.357,1.3558,1.357,82939.9
183,183,1693969380000,1.357,1.3572,1.3566,1.3569,50076.9
184,184,1693969440000,1.357,1.3576,1.3564,1.3565,77844.4
185,185,1693969500000,1.3564,1.3564,1.3551,1.3557,66584.1
186,186,1693969560000,1.3558,1.3559,1.3551,1.3558,39120.7
187,187,1693969620000,1.3558,1.3561,1.355,1.3552,38388.5
188,188,1693969680000,1.3552,1.3566,1.3552,1.3566,34209.1
189,189,1693969740000,1.3566,1.3567,1.3556,1.3556,58753.0
190,190,1693969800000,1.3556,1.3565,1.3555,1.3561,29507.6
191,191,1693969860000,1.3561,1.3561,1.353,1.3532,71680.0
192,192,1693969920000,1.3533,1.3546,1.3524,1.3545,121493.4
193,193,1693969980000,1.3547,1.3549,1.3543,1.3543,30382.2
194,194,1693970040000,1.3543,1.3545,1.3535,1.3544,49390.2
195,195,1693970100000,1.3543,1.3554,1.3541,1.3551,39861.5
196,196,1693970160000,1.3551,1.3557,1.355,1.3552,14444.9
197,197,1693970220000,1.3552,1.3568,1.3552,1.3567,43678.3
198,198,1693970280000,1.3567,1.3567,1.3556,1.3556,40036.1
199,199,1693970340000,1.3555,1.3572,1.3551,1.3557,193894.7
200,200,1693970400000,1.3557,1.356,1.3554,1.3556,33359.6
201,201,1693970460000,1.3557,1.3561,1.3555,1.3559,21808.6
202,202,1693970520000,1.3559,1.3562,1.3554,1.3557,32539.7
203,203,1693970580000,1.3557,1.3557,1.3553,1.3553,15779.7
204,204,1693970640000,1.3553,1.3556,1.355,1.3552,10479.6
205,205,1693970700000,1.3552,1.3554,1.355,1.355,17906.2
206,206,1693970760000,1.3551,1.3569,1.3551,1.3556,55483.8
207,207,1693970820000,1.3555,1.3559,1.3555,1.3557,5720.3
208,208,1693970880000,1.3556,1.3556,1.3543,1.3543,23256.2
209,209,1693970940000,1.3543,1.3543,1.3522,1.3527,55890.3
210,210,1693971000000,1.3527,1.3534,1.3523,1.3532,59610.8
211,211,1693971060000,1.3531,1.3531,1.3522,1.3522,23168.4
212,212,1693971120000,1.3522,1.3522,1.3506,1.3518,156129.1
213,213,1693971180000,1.3518,1.3518,1.3512,1.3516,19853.2
214,214,1693971240000,1.3517,1.3517,1.3504,1.3505,49265.0
215,215,1693971300000,1.3504,1.3504,1.3476,1.3478,156202.8
216,216,1693971360000,1.3477,1.3477,1.3456,1.3462,125728.7
217,217,1693971420000,1.3463,1.3464,1.3451,1.3456,61212.3
218,218,1693971480000,1.3456,1.3486,1.3456,1.3481,101481.9
219,219,1693971540000,1.3482,1.3484,1.3461,1.3461,54643.0
220,220,1693971600000,1.346,1.3493,1.346,1.3489,59229.9
221,221,1693971660000,1.3489,1.3489,1.3475,1.3475,39192.2
222,222,1693971720000,1.3475,1.3485,1.3474,1.3474,21577.5
223,223,1693971780000,1.3474,1.3477,1.3472,1.3476,7348.7
224,224,1693971840000,1.3476,1.3491,1.3476,1.3482,26743.3
225,225,1693971900000,1.3485,1.3486,1.348,1.3483,15408.8
226,226,1693971960000,1.3483,1.3489,1.3472,1.3489,42564.2
227,227,1693972020000,1.3489,1.3489,1.3483,1.3489,13138.2
228,228,1693972080000,1.3488,1.3488,1.3482,1.3484,13090.0
229,229,1693972140000,1.3484,1.3494,1.3478,1.348,48208.1
230,230,1693972200000,1.3482,1.3486,1.348,1.3482,21530.8
231,231,1693972260000,1.3482,1.3482,1.3462,1.3466,26163.8
232,232,1693972320000,1.3466,1.3474,1.3463,1.3474,82360.2
233,233,1693972380000,1.3474,1.3474,1.3454,1.3457,21427.2
234,234,1693972440000,1.3458,1.3468,1.3452,1.3468,30783.2
235,235,1693972500000,1.3467,1.3472,1.346,1.346,14530.8
236,236,1693972560000,1.346,1.3461,1.3457,1.3458,8517.3
237,237,1693972620000,1.3458,1.347,1.3457,1.3467,52869.3
238,238,1693972680000,1.3467,1.3469,1.3464,1.3469,8793.9
239,239,1693972740000,1.3468,1.3468,1.3456,1.3461,32288.9
240,240,1693972800000,1.3461,1.3462,1.3454,1.3459,23765.5
241,241,1693972860000,1.3458,1.3463,1.3443,1.3445,60137.5
242,242,1693972920000,1.3445,1.3458,1.3445,1.3449,51148.3
243,243,1693972980000,1.3449,1.3457,1.3449,1.3456,41530.9
244,244,1693973040000,1.3457,1.3464,1.3455,1.346,49465.2
245,245,1693973100000,1.346,1.3461,1.3444,1.3447,62471.2
246,246,1693973160000,1.3447,1.3452,1.3446,1.3447,22656.0
247,247,1693973220000,1.3447,1.3449,1.3437,1.344,67778.0
248,248,1693973280000,1.3441,1.3441,1.3428,1.3428,58565.4
249,249,1693973340000,1.3428,1.3439,1.342,1.3439,103215.3
250,250,1693973400000,1.3439,1.3449,1.3439,1.3449,70764.8
251,251,1693973460000,1.3449,1.3457,1.3448,1.3448,46300.4
252,252,1693973520000,1.3449,1.3449,1.3442,1.3444,51499.9
253,253,1693973580000,1.3444,1.3444,1.3433,1.3436,30038.4
254,254,1693973640000,1.3436,1.3448,1.3436,1.3445,23607.6
255,255,1693973700000,1.3445,1.3445,1.3435,1.3442,76420.2
256,256,1693973760000,1.3442,1.3443,1.3434,1.3436,77593.2
257,257,1693973820000,1.3437,1.3441,1.3434,1.344,12280.2
258,258,1693973880000,1.3441,1.3448,1.344,1.3446,69298.7
259,259,1693973940000,1.3445,1.3445,1.3434,1.3434,5829.9
260,260,1693974000000,1.3433,1.344,1.3432,1.344,9273.4
261,261,1693974060000,1.344,1.3454,1.344,1.3453,25767.1
262,262,1693974120000,1.3453,1.3454,1.3445,1.3448,21991.9
263,263,1693974180000,1.3448,1.3455,1.3447,1.3455,31204.3
264,264,1693974240000,1.3453,1.3467,1.3452,1.3462,30916.6
265,265,1693974300000,1.3462,1.3462,1.345,1.345,19669.7
266,266,1693974360000,1.345,1.3454,1.345,1.3453,8366.3
267,267,1693974420000,1.3452,1.3453,1.3447,1.3447,13762.3
268,268,1693974480000,1.3448,1.3448,1.344,1.3444,62441.4
269,269,1693974540000,1.3444,1.3447,1.3443,1.3447,9995.7
270,270,1693974600000,1.3446,1.346,1.3444,1.3458,28798.0
271,271,1693974660000,1.3457,1.3458,1.3455,1.3455,13168.1
272,272,1693974720000,1.3455,1.3461,1.3453,1.3456,11830.0
273,273,1693974780000,1.3454,1.3455,1.345,1.3454,15148.2
274,274,1693974840000,1.3453,1.3453,1.345,1.345,7773.1
275,275,1693974900000,1.3451,1.3453,1.3449,1.3449,6473.6
276,276,1693974960000,1.345,1.345,1.3443,1.3443,38392.4
277,277,1693975020000,1.3443,1.3443,1.3428,1.3428,49417.8
278,278,1693975080000,1.343,1.3433,1.3424,1.3433,25990.9
279,279,1693975140000,1.3433,1.3435,1.3428,1.3429,17916.6
280,280,1693975200000,1.3429,1.3431,1.3416,1.3418,44557.1
281,281,1693975260000,1.3418,1.3423,1.3418,1.3422,15440.5
282,282,1693975320000,1.3422,1.3422,1.3402,1.3403,179887.8
283,283,1693975380000,1.3403,1.3404,1.3381,1.3384,330500.7
284,284,1693975440000,1.3383,1.3389,1.3382,1.3387,25584.2
285,285,1693975500000,1.3387,1.3392,1.3386,1.339,60677.7
286,286,1693975560000,1.3391,1.3393,1.3379,1.3379,33097.8
287,287,1693975620000,1.3378,1.3378,1.3374,1.3376,27443.0
288,288,1693975680000,1.3377,1.3393,1.3374,1.339,43158.5
289,289,1693975740000,1.3391,1.3393,1.3381,1.3391,39145.9
290,290,1693975800000,1.3391,1.3393,1.3389,1.3393,16860.7
291,291,1693975860000,1.3392,1.3399,1.3386,1.3395,91127.7
292,292,1693975920000,1.3394,1.3394,1.3383,1.3383,35610.5
293,293,1693975980000,1.3383,1.3384,1.3374,1.3379,68865.8
294,294,1693976040000,1.3377,1.3379,1.3368,1.3372,124111.1
295,295,1693976100000,1.337,1.3374,1.3364,1.3371,56089.6
296,296,1693976160000,1.3371,1.3372,1.3359,1.3361,75538.4
297,297,1693976220000,1.336,1.3363,1.336,1.3362,11656.9
298,298,1693976280000,1.3362,1.3362,1.3351,1.3356,81611.5
299,299,1693976340000,1.3357,1.3358,1.3351,1.3358,30657.9
300,300,1693976400000,1.3358,1.336,1.3347,1.3359,87631.3
301,301,1693976460000,1.336,1.3366,1.3346,1.3347,67069.9
302,302,1693976520000,1.3347,1.3353,1.3343,1.3349,37757.3
303,303,1693976580000,1.335,1.3361,1.335,1.3359,66128.7
304,304,1693976640000,1.336,1.3374,1.336,1.3373,38224.1
305,305,1693976700000,1.3374,1.3374,1.3351,1.3351,52076.7
306,306,1693976760000,1.3352,1.3352,1.3339,1.3339,50388.9
307,307,1693976820000,1.334,1.3343,1.3335,1.3339,42345.3
308,308,1693976880000,1.3339,1.3345,1.3278,1.3288,961034.7
309,309,1693976940000,1.3286,1.3299,1.3277,1.3296,183531.8
310,310,1693977000000,1.3295,1.3304,1.3289,1.3299,126190.7
311,311,1693977060000,1.3298,1.3298,1.3284,1.329,107501.5
312,312,1693977120000,1.329,1.329,1.3263,1.3267,120505.5
313,313,1693977180000,1.3267,1.3267,1.326,1.3265,64315.4
314,314,1693977240000,1.3266,1.3274,1.3264,1.3273,121005.5
315,315,1693977300000,1.3272,1.3274,1.3238,1.3249,254526.1
316,316,1693977360000,1.3249,1.3257,1.3237,1.3256,183773.4
317,317,1693977420000,1.3255,1.3256,1.3249,1.3256,37180.3
318,318,1693977480000,1.3256,1.3258,1.3232,1.3245,115020.2
319,319,1693977540000,1.3246,1.3254,1.3241,1.3251,35061.1
320,320,1693977600000,1.3251,1.326,1.3245,1.3251,92963.5
321,321,1693977660000,1.325,1.3269,1.3241,1.3269,149460.8
322,322,1693977720000,1.3269,1.3278,1.3262,1.3276,82007.2
323,323,1693977780000,1.3275,1.3275,1.3251,1.3251,72388.5
324,324,1693977840000,1.325,1.3262,1.3245,1.3261,74167.1
325,325,1693977900000,1.326,1.3265,1.3249,1.3263,68974.5
326,326,1693977960000,1.3263,1.3265,1.3262,1.3263,8734.1
327,327,1693978020000,1.3263,1.3264,1.3249,1.3255,39528.2
328,328,1693978080000,1.3255,1.3266,1.3254,1.3264,66344.4
329,329,1693978140000,1.3263,1.3268,1.3263,1.3268,32379.9
330,330,1693978200000,1.3267,1.3267,1.3244,1.3255,72081.4
331,331,1693978260000,1.3255,1.3256,1.3241,1.3241,68135.0
332,332,1693978320000,1.324,1.3252,1.3234,1.3251,83073.9
333,333,1693978380000,1.3251,1.3258,1.3249,1.3253,45010.1
334,334,1693978440000,1.3252,1.3254,1.3243,1.3251,52859.9
335,335,1693978500000,1.3252,1.3255,1.3242,1.3246,31426.3
336,336,1693978560000,1.3245,1.3245,1.324,1.3243,13366.3
337,337,1693978620000,1.3243,1.3246,1.3238,1.3245,33640.0
338,338,1693978680000,1.3244,1.3245,1.3238,1.3243,29500.5
339,339,1693978740000,1.3245,1.3252,1.3241,1.3245,117137.9
340,340,1693978800000,1.3244,1.325,1.324,1.3244,37916.9
341,341,1693978860000,1.3243,1.3245,1.3238,1.3239,26141.2
342,342,1693978920000,1.3239,1.3247,1.3239,1.3243,4919.1
343,343,1693978980000,1.3243,1.3243,1.322,1.3227,176985.7
344,344,1693979040000,1.3227,1.3227,1.3216,1.3223,33340.1
345,345,1693979100000,1.3223,1.3236,1.3223,1.3236,97081.6
346,346,1693979160000,1.3236,1.3236,1.323,1.323,15004.6
347,347,1693979220000,1.3231,1.3231,1.3222,1.3227,71813.8
348,348,1693979280000,1.3227,1.3228,1.3225,1.3228,13584.7
349,349,1693979340000,1.3226,1.3239,1.3225,1.3236,63479.7
350,350,1693979400000,1.3235,1.3245,1.3235,1.3243,63211.3
351,351,1693979460000,1.3243,1.3245,1.3232,1.3233,41445.1
352,352,1693979520000,1.3232,1.3233,1.3229,1.323,9791.5
353,353,1693979580000,1.3229,1.3234,1.3227,1.3232,13899.7
354,354,1693979640000,1.3233,1.3242,1.3232,1.3237,171867.7
355,355,1693979700000,1.3238,1.3249,1.3238,1.3245,45736.6
356,356,1693979760000,1.3245,1.3255,1.3242,1.3242,62222.5
357,357,1693979820000,1.3242,1.3251,1.3242,1.3251,65168.1
358,358,1693979880000,1.325,1.3251,1.3247,1.3247,10440.3
359,359,1693979940000,1.3247,1.3247,1.3237,1.3242,50072.0
360,360,1693980000000,1.3242,1.3242,1.3223,1.3231,86394.5
361,361,1693980060000,1.3231,1.3247,1.323,1.3245,34920.4
362,362,1693980120000,1.3245,1.3248,1.3236,1.324,52544.9
363,363,1693980180000,1.324,1.3253,1.324,1.3247,90785.1
364,364,1693980240000,1.3247,1.3257,1.3246,1.3247,58981.4
365,365,1693980300000,1.3246,1.325,1.3245,1.3247,25365.7
366,366,1693980360000,1.3247,1.3257,1.3243,1.3257,22680.3
367,367,1693980420000,1.3257,1.3266,1.3256,1.3264,57281.6
368,368,1693980480000,1.3265,1.3297,1.3264,1.3293,184555.8
369,369,1693980540000,1.3293,1.3303,1.3291,1.3303,63341.1
370,370,1693980600000,1.3303,1.3304,1.3291,1.3299,71388.1
371,371,1693980660000,1.3297,1.3297,1.3286,1.3297,47566.3
372,372,1693980720000,1.3297,1.3309,1.329,1.33,177290.1
373,373,1693980780000,1.3301,1.3301,1.3272,1.3277,92133.1
374,374,1693980840000,1.3276,1.3276,1.3273,1.3274,10248.4
375,375,1693980900000,1.3275,1.3288,1.3274,1.3287,53894.8
376,376,1693980960000,1.3287,1.3291,1.3284,1.3289,28520.1
377,377,1693981020000,1.3289,1.3293,1.3286,1.3293,28467.5
378,378,1693981080000,1.3293,1.3293,1.3284,1.3287,37099.3
379,379,1693981140000,1.3287,1.3295,1.3284,1.3295,9515.6
380,380,1693981200000,1.3294,1.3298,1.3292,1.3295,31932.2
381,381,1693981260000,1.3295,1.33,1.3291,1.3293,148767.6
382,382,1693981320000,1.3295,1.33,1.3294,1.33,64005.2
383,383,1693981380000,1.33,1.3308,1.3298,1.3306,409002.9
384,384,1693981440000,1.3306,1.3306,1.3291,1.3292,97036.5
385,385,1693981500000,1.3292,1.3298,1.3291,1.3298,41935.0
386,386,1693981560000,1.3297,1.3299,1.3269,1.3272,143503.3
387,387,1693981620000,1.3272,1.3272,1.3256,1.3262,78244.7
388,388,1693981680000,1.3262,1.3265,1.3262,1.3265,27282.9
389,389,1693981740000,1.3266,1.327,1.3265,1.327,36510.6
390,390,1693981800000,1.327,1.3275,1.3253,1.3255,59985.2
391,391,1693981860000,1.3255,1.326,1.325,1.326,36476.8
392,392,1693981920000,1.326,1.3264,1.3256,1.3264,45249.2
393,393,1693981980000,1.3264,1.3264,1.3261,1.3261,13329.9
394,394,1693982040000,1.3262,1.3265,1.3254,1.3254,31197.8
395,395,1693982100000,1.3254,1.3263,1.3252,1.3261,47379.6
396,396,1693982160000,1.3262,1.3262,1.3248,1.3256,63812.2
397,397,1693982220000,1.3256,1.3256,1.3246,1.3254,103598.0
398,398,1693982280000,1.3254,1.3259,1.3254,1.3258,7584.4
399,399,1693982340000,1.3259,1.3274,1.3259,1.3268,61249.3
400,400,1693982400000,1.3268,1.3278,1.3268,1.3272,29750.1
401,401,1693982460000,1.3271,1.3275,1.3268,1.3275,19333.4
402,402,1693982520000,1.3276,1.3277,1.327,1.3271,21011.9
403,403,1693982580000,1.327,1.3279,1.3266,1.3278,31216.4
