,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1.4052,1.4077,1.4044,1.4053,133416.4
1,1,1694822460000,1.4052,1.4052,1.4028,1.4036,83099.6
2,2,1694822520000,1.4036,1.4046,1.4015,1.4018,108608.3
3,3,1694822580000,1.4019,1.4022,1.401,1.401,63702.9
4,4,1694822640000,1.4011,1.4019,1.4004,1.4014,61728.9
5,5,1694822700000,1.4013,1.4019,1.4,1.4014,74208.3
6,6,1694822760000,1.4015,1.4039,1.4015,1.4024,154384.6
7,7,1694822820000,1.4025,1.4034,1.402,1.4031,175794.4
8,8,1694822880000,1.4032,1.4035,1.4029,1.4029,61046.4
9,9,1694822940000,1.4028,1.4032,1.4018,1.402,60504.3
10,10,1694823000000,1.402,1.4021,1.4008,1.4011,60755.2
11,11,1694823060000,1.4011,1.4016,1.4002,1.4004,44446.0
12,12,1694823120000,1.4003,1.4005,1.3997,1.3999,52412.8
13,13,1694823180000,1.3999,1.4006,1.3995,1.3995,81049.7
14,14,1694823240000,1.3996,1.4004,1.399,1.399,69784.1
15,15,1694823300000,1.3989,1.3993,1.3969,1.3971,126662.6
16,16,1694823360000,1.3971,1.3971,1.3956,1.3962,148691.6
17,17,1694823420000,1.3961,1.3977,1.3954,1.3954,95044.5
18,18,1694823480000,1.3954,1.3972,1.3949,1.3972,98375.7
19,19,1694823540000,1.3973,1.398,1.3964,1.3972,63024.4
20,20,1694823600000,1.3973,1.3984,1.3972,1.3976,98792.3
21,21,1694823660000,1.3975,1.3975,1.397,1.397,15157.9
22,22,1694823720000,1.3971,1.3977,1.3969,1.397,13495.0
23,23,1694823780000,1.3971,1.3978,1.3971,1.3976,23137.4
24,24,1694823840000,1.3977,1.3977,1.3957,1.3963,27192.6
25,25,1694823900000,1.3962,1.3977,1.3962,1.3973,26488.1
26,26,1694823960000,1.3973,1.3982,1.397,1.3982,24190.4
27,27,1694824020000,1.3981,1.399,1.3973,1.3973,44123.1
28,28,1694824080000,1.3972,1.3973,1.3967,1.3967,11828.1
29,29,1694824140000,1.3967,1.3982,1.3967,1.398,29736.4
30,30,1694824200000,1.3981,1.4018,1.3981,1.4018,125664.2
31,31,1694824260000,1.4017,1.4032,1.4005,1.4007,63129.1
32,32,1694824320000,1.4006,1.4017,1.4005,1.4006,20284.7
33,33,1694824380000,1.4007,1.4015,1.4001,1.4009,42901.4
34,34,1694824440000,1.4008,1.401,1.3999,1.4001,31158.6
35,35,1694824500000,1.4,1.4001,1.3995,1.3996,38351.3
36,36,1694824560000,1.3997,1.3997,1.3984,1.3988,83938.2
37,37,1694824620000,1.3989,1.3989,1.3964,1.3964,23844.5
38,38,1694824680000,1.3965,1.3971,1.3944,1.3948,74011.5
39,39,1694824740000,1.3948,1.3957,1.3948,1.3956,77187.5
40,40,1694824800000,1.3957,1.3958,1.3934,1.3939,67668.4
41,41,1694824860000,1.3938,1.3947,1.3937,1.3938,32828.4
