,index,timestamp,open,high,low,close,volume
0,0,1694649600000,1.349,1.3499,1.3483,1.3484,168306.2
1,1,1694649660000,1.3485,1.3497,1.3481,1.3497,97606.0
2,2,1694649720000,1.3497,1.35,1.3489,1.35,126070.5
3,3,1694649780000,1.3499,1.35,1.3459,1.3467,215667.9
4,4,1694649840000,1.3465,1.3478,1.3463,1.3477,96831.4
5,5,1694649900000,1.3477,1.3494,1.3476,1.3484,82312.0
6,6,1694649960000,1.3485,1.3506,1.3485,1.3492,75536.2
7,7,1694650020000,1.3492,1.3495,1.3478,1.3481,53164.3
8,8,1694650080000,1.3482,1.3482,1.3474,1.3481,82211.4
9,9,1694650140000,1.3481,1.3494,1.348,1.3494,41050.6
10,10,1694650200000,1.3494,1.3504,1.3494,1.3502,36969.3
11,11,1694650260000,1.3503,1.3508,1.3495,1.3499,64116.9
12,12,1694650320000,1.35,1.3506,1.3497,1.3506,26572.2
13,13,1694650380000,1.3505,1.3519,1.3505,1.3519,138029.9
14,14,1694650440000,1.3518,1.3545,1.3518,1.3534,206183.3
15,15,1694650500000,1.3534,1.3535,1.3516,1.3519,121031.0
16,16,1694650560000,1.3519,1.3536,1.3519,1.3534,109508.8
17,17,1694650620000,1.3534,1.3543,1.3534,1.3543,67877.5
18,18,1694650680000,1.3544,1.3546,1.353,1.3533,73374.0
19,19,1694650740000,1.3534,1.3534,1.3519,1.3523,40410.8
20,20,1694650800000,1.3524,1.3526,1.3504,1.3505,86198.2
21,21,1694650860000,1.3505,1.3508,1.35,1.3506,43345.7
22,22,1694650920000,1.3507,1.3518,1.3504,1.3509,28494.3
23,23,1694650980000,1.3509,1.3514,1.35,1.3503,39636.9
24,24,1694651040000,1.3504,1.3507,1.3486,1.3488,31248.6
25,25,1694651100000,1.3488,1.3489,1.3481,1.3485,37533.9
26,26,1694651160000,1.3486,1.3491,1.3481,1.3491,62297.0
27,27,1694651220000,1.3492,1.3492,1.3478,1.3491,51404.7
28,28,1694651280000,1.3492,1.3506,1.349,1.3503,44454.4
29,29,1694651340000,1.3504,1.3515,1.3503,1.3512,60953.7
30,30,1694651400000,1.3512,1.3528,1.3501,1.3516,180479.8
31,31,1694651460000,1.3516,1.353,1.3515,1.353,35108.0
32,32,1694651520000,1.353,1.3543,1.3527,1.3543,60661.1
33,33,1694651580000,1.3542,1.3544,1.3539,1.3543,68985.8
34,34,1694651640000,1.3543,1.3588,1.3532,1.3582,236586.8
35,35,1694651700000,1.3584,1.3593,1.3562,1.3588,414611.3
36,36,1694651760000,1.3586,1.3614,1.3584,1.3607,276674.3
37,37,1694651820000,1.3606,1.3623,1.3589,1.3618,275444.6
38,38,1694651880000,1.3617,1.363,1.3595,1.3626,267015.2
39,39,1694651940000,1.3626,1.363,1.3619,1.3627,115038.9
40,40,1694652000000,1.3627,1.3644,1.3627,1.3636,139428.8
41,41,1694652060000,1.3636,1.3645,1.363,1.3636,235798.8
42,42,1694652120000,1.3635,1.3643,1.3597,1.3602,167612.1
43,43,1694652180000,1.3601,1.3609,1.3586,1.3593,162621.5
44,44,1694652240000,1.3593,1.3594,1.3584,1.3588,122568.0
45,45,1694652300000,1.3588,1.361,1.3588,1.3604,124253.0
46,46,1694652360000,1.3603,1.3641,1.3603,1.3641,105518.2
47,47,1694652420000,1.3642,1.3663,1.3642,1.3657,384545.3
48,48,1694652480000,1.3657,1.3673,1.3657,1.3665,506057.3
49,49,1694652540000,1.3666,1.3676,1.3662,1.3665,132616.3
50,50,1694652600000,1.3665,1.3684,1.3663,1.3683,118559.0
51,51,1694652660000,1.3683,1.3713,1.3672,1.371,281478.3
52,52,1694652720000,1.371,1.3734,1.37,1.3722,447176.6
53,53,1694652780000,1.3722,1.3733,1.3717,1.3721,226070.2
54,54,1694652840000,1.3721,1.3776,1.3721,1.3766,592514.8
55,55,1694652900000,1.3766,1.3773,1.3737,1.375,300931.0
56,56,1694652960000,1.3752,1.377,1.3749,1.3767,199203.5
57,57,1694653020000,1.3768,1.3773,1.3753,1.3771,173073.9
58,58,1694653080000,1.3772,1.3784,1.3762,1.3765,305672.3
59,59,1694653140000,1.3765,1.3806,1.3757,1.3799,376330.6
60,60,1694653200000,1.38,1.3804,1.3779,1.378,199914.7
61,61,1694653260000,1.378,1.3799,1.3757,1.3798,257798.6
62,62,1694653320000,1.3796,1.3799,1.3771,1.3771,126324.1
63,63,1694653380000,1.3772,1.3775,1.3752,1.3757,363075.2
64,64,1694653440000,1.3756,1.3771,1.375,1.3766,197727.0
65,65,1694653500000,1.3768,1.377,1.3744,1.3744,222990.1
66,66,1694653560000,1.3743,1.3743,1.37,1.3703,271816.7
67,67,1694653620000,1.3702,1.3718,1.3688,1.3691,200445.1
68,68,1694653680000,1.3692,1.3704,1.3677,1.3677,282827.3
69,69,1694653740000,1.3677,1.368,1.3656,1.3666,340808.1
70,70,1694653800000,1.3666,1.3673,1.3625,1.3625,202972.5
71,71,1694653860000,1.363,1.3674,1.3628,1.3674,195314.0
72,72,1694653920000,1.3674,1.3692,1.3663,1.3692,127224.3
73,73,1694653980000,1.3691,1.3722,1.3691,1.3722,111727.9
74,74,1694654040000,1.3722,1.3723,1.3706,1.3718,123082.0
75,75,1694654100000,1.3717,1.3718,1.3668,1.3668,146424.7
76,76,1694654160000,1.3668,1.3677,1.3665,1.3674,93104.7
77,77,1694654220000,1.3673,1.3675,1.3648,1.3669,145094.8
78,78,1694654280000,1.3669,1.3669,1.3617,1.3626,260976.5
79,79,1694654340000,1.3628,1.3649,1.3628,1.3647,171158.1
80,80,1694654400000,1.3647,1.3647,1.3601,1.3613,187796.6
81,81,1694654460000,1.3613,1.3644,1.3606,1.3622,148789.8
82,82,1694654520000,1.362,1.3631,1.3605,1.3605,172947.6
83,83,1694654580000,1.3605,1.3607,1.3588,1.3606,172324.0
84,84,1694654640000,1.3607,1.3623,1.3599,1.362,115224.1
85,85,1694654700000,1.3619,1.3621,1.361,1.3621,111395.1
86,86,1694654760000,1.3621,1.3626,1.3609,1.3623,82108.8
87,87,1694654820000,1.3623,1.3646,1.362,1.3639,124526.4
88,88,1694654880000,1.3639,1.3643,1.3625,1.3625,83529.6
89,89,1694654940000,1.3625,1.3634,1.3625,1.3629,51490.3
90,90,1694655000000,1.3629,1.3629,1.3601,1.3604,60220.5
91,91,1694655060000,1.3605,1.3635,1.3605,1.3635,83560.4
92,92,1694655120000,1.3634,1.3658,1.362,1.3647,161164.3
93,93,1694655180000,1.3647,1.3647,1.362,1.3623,33770.5
94,94,1694655240000,1.3623,1.3625,1.3605,1.3609,45672.9
95,95,1694655300000,1.3609,1.3609,1.3591,1.3603,116642.8
96,96,1694655360000,1.3604,1.3615,1.3597,1.3611,60349.7
97,97,1694655420000,1.3611,1.3626,1.3611,1.3617,45663.5
98,98,1694655480000,1.3618,1.3618,1.3605,1.3609,32048.5
99,99,1694655540000,1.3608,1.3621,1.3606,1.3611,64309.7
100,100,1694655600000,1.3613,1.3613,1.3595,1.3595,39230.3
101,101,1694655660000,1.3595,1.3597,1.3591,1.3597,36203.7
102,102,1694655720000,1.3598,1.36,1.3592,1.3597,51169.6
103,103,1694655780000,1.3597,1.3605,1.3588,1.3596,44917.0
104,104,1694655840000,1.3596,1.3604,1.3593,1.3594,26557.5
105,105,1694655900000,1.3592,1.3595,1.3581,1.3589,92264.9
106,106,1694655960000,1.3589,1.3589,1.3574,1.358,123371.5
107,107,1694656020000,1.3578,1.3584,1.3575,1.3578,44477.3
108,108,1694656080000,1.3577,1.3587,1.3574,1.3576,74504.7
109,109,1694656140000,1.3576,1.3576,1.3557,1.3561,98931.4
110,110,1694656200000,1.3561,1.3565,1.3551,1.3562,80657.9
111,111,1694656260000,1.3562,1.3576,1.356,1.3572,109973.0
112,112,1694656320000,1.3572,1.3582,1.3569,1.3577,119244.4
113,113,1694656380000,1.3578,1.3582,1.3569,1.3569,30657.9
114,114,1694656440000,1.3568,1.3576,1.3566,1.357,38155.7
115,115,1694656500000,1.357,1.3581,1.357,1.357,28906.9
116,116,1694656560000,1.357,1.3572,1.3554,1.3564,56937.8
117,117,1694656620000,1.3563,1.3564,1.3557,1.3559,27132.1
118,118,1694656680000,1.3561,1.3564,1.3555,1.3555,60863.0
119,119,1694656740000,1.3556,1.3566,1.3551,1.3561,97709.8
120,120,1694656800000,1.3561,1.3575,1.3551,1.3552,203270.2
121,121,1694656860000,1.3551,1.3578,1.3551,1.3574,63933.4
122,122,1694656920000,1.3572,1.3596,1.3571,1.3585,223453.7
123,123,1694656980000,1.3584,1.3585,1.3562,1.3567,93719.1
124,124,1694657040000,1.3566,1.3566,1.3552,1.3562,82819.6
125,125,1694657100000,1.3562,1.3563,1.355,1.356,40095.8
126,126,1694657160000,1.356,1.3581,1.3555,1.3571,63898.5
127,127,1694657220000,1.357,1.3573,1.3569,1.3573,6000.6
128,128,1694657280000,1.3572,1.3576,1.3569,1.3576,26093.4
129,129,1694657340000,1.3576,1.3586,1.3575,1.3575,29942.2
130,130,1694657400000,1.3575,1.3583,1.3574,1.3578,50073.1
131,131,1694657460000,1.3577,1.3577,1.3567,1.3567,42113.0
132,132,1694657520000,1.3567,1.3568,1.3563,1.3567,23590.3
133,133,1694657580000,1.3567,1.3567,1.3563,1.3565,13371.9
134,134,1694657640000,1.3564,1.3582,1.3563,1.3581,43175.0
135,135,1694657700000,1.3579,1.3579,1.356,1.3566,61327.9
136,136,1694657760000,1.3564,1.3565,1.356,1.3561,19103.6
137,137,1694657820000,1.356,1.3561,1.355,1.355,54529.9
138,138,1694657880000,1.3551,1.3557,1.355,1.3555,41597.7
139,139,1694657940000,1.3554,1.3558,1.355,1.3552,43562.9
140,140,1694658000000,1.3552,1.3559,1.3552,1.3559,11204.3
141,141,1694658060000,1.3558,1.3558,1.3545,1.3549,129577.4
142,142,1694658120000,1.355,1.355,1.3542,1.3548,36022.7
143,143,1694658180000,1.3549,1.3549,1.3531,1.3534,68515.6
144,144,1694658240000,1.3533,1.3533,1.352,1.3522,96217.9
145,145,1694658300000,1.3522,1.3525,1.351,1.352,103473.5
146,146,1694658360000,1.3518,1.3527,1.3512,1.3527,40743.2
147,147,1694658420000,1.3527,1.3546,1.3526,1.3536,217971.0
148,148,1694658480000,1.3536,1.3547,1.3536,1.3545,42544.1
149,149,1694658540000,1.3546,1.3546,1.3529,1.3533,80796.3
150,150,1694658600000,1.3533,1.3533,1.3524,1.3526,64474.4
151,151,1694658660000,1.3526,1.3531,1.3525,1.3527,33420.6
152,152,1694658720000,1.3529,1.3529,1.3522,1.3522,18275.6
