,index,timestamp,open,high,low,close,volume
33,33,1694737980000,1.3545,1.355,1.3529,1.3531,49905.5
34,34,1694738040000,1.3531,1.3554,1.3531,1.3554,106065.1
35,35,1694738100000,1.3555,1.3568,1.3554,1.3557,47067.3
36,36,1694738160000,1.3558,1.3582,1.3558,1.3576,106803.0
37,37,1694738220000,1.3576,1.3582,1.356,1.3561,110916.9
38,38,1694738280000,1.3561,1.3565,1.3552,1.3559,82178.7
39,39,1694738340000,1.3559,1.3561,1.3547,1.3551,77922.1
40,40,1694738400000,1.3551,1.3552,1.3536,1.3544,27952.2
41,41,1694738460000,1.3545,1.3553,1.354,1.3553,31906.9
42,42,1694738520000,1.3552,1.3556,1.3552,1.3554,20531.6
43,43,1694738580000,1.3554,1.3555,1.355,1.3551,17227.1
44,44,1694738640000,1.3551,1.3551,1.3541,1.3543,24844.6
45,45,1694738700000,1.3542,1.3553,1.3541,1.3552,33365.2
46,46,1694738760000,1.3552,1.3565,1.3551,1.3551,92563.4
47,47,1694738820000,1.3552,1.3556,1.3547,1.3554,35672.9
48,48,1694738880000,1.3553,1.3567,1.3553,1.3566,29458.6
49,49,1694738940000,1.3566,1.3566,1.3556,1.3556,27463.8
50,50,1694739000000,1.3555,1.3555,1.3548,1.355,28008.8
51,51,1694739060000,1.355,1.3555,1.354,1.354,18960.7
52,52,1694739120000,1.354,1.3555,1.3539,1.3552,26456.6
53,53,1694739180000,1.3551,1.3551,1.354,1.3542,35255.6
54,54,1694739240000,1.3542,1.3542,1.3533,1.3534,18166.9
55,55,1694739300000,1.3533,1.3533,1.3526,1.353,27920.5
56,56,1694739360000,1.3529,1.353,1.3523,1.3523,24049.1
57,57,1694739420000,1.3523,1.3524,1.3503,1.3503,49252.2
58,58,1694739480000,1.3502,1.3502,1.3471,1.3483,163322.5
59,59,1694739540000,1.3483,1.3493,1.3481,1.349,79147.0
60,60,1694739600000,1.349,1.3505,1.3484,1.3505,56555.7
61,61,1694739660000,1.3506,1.3512,1.3506,1.3511,35658.5
62,62,1694739720000,1.3511,1.352,1.3504,1.352,80679.4
63,63,1694739780000,1.3519,1.3519,1.3503,1.3516,47932.6
64,64,1694739840000,1.3517,1.3517,1.3499,1.3502,76846.4
65,65,1694739900000,1.3502,1.3502,1.3489,1.349,30348.5
66,66,1694739960000,1.3491,1.3491,1.3473,1.3476,96659.7
67,67,1694740020000,1.3477,1.3478,1.3465,1.3471,118615.7
68,68,1694740080000,1.347,1.3478,1.3467,1.3473,74597.3
69,69,1694740140000,1.3473,1.35,1.3473,1.35,132075.3
70,70,1694740200000,1.3499,1.35,1.3487,1.3489,52016.1
71,71,1694740260000,1.3488,1.3498,1.3484,1.3498,27262.9
72,72,1694740320000,1.3499,1.3524,1.3499,1.3518,212145.2
73,73,1694740380000,1.3518,1.3523,1.3511,1.3517,33448.2
74,74,1694740440000,1.3517,1.352,1.3509,1.3513,44937.2
75,75,1694740500000,1.3513,1.3515,1.3501,1.3502,48784.4
76,76,1694740560000,1.3504,1.3515,1.3502,1.3515,13882.9
77,77,1694740620000,1.3514,1.3514,1.3495,1.3498,102517.5
78,78,1694740680000,1.3497,1.3513,1.3497,1.3513,27706.0
79,79,1694740740000,1.3512,1.3515,1.3509,1.3512,22124.0
80,80,1694740800000,1.3511,1.3511,1.3498,1.3503,15503.0
81,81,1694740860000,1.3502,1.3515,1.3501,1.3512,15123.4
82,82,1694740920000,1.3512,1.3529,1.3512,1.3528,38151.1
83,83,1694740980000,1.3528,1.3531,1.3525,1.3531,23089.7
84,84,1694741040000,1.353,1.3542,1.3523,1.3539,54810.2
85,85,1694741100000,1.3539,1.3553,1.3537,1.3553,37613.3
86,86,1694741160000,1.3552,1.357,1.3549,1.357,83710.2
87,87,1694741220000,1.3571,1.3582,1.3571,1.3573,56005.6
88,88,1694741280000,1.3573,1.3591,1.3573,1.3582,83465.5
89,89,1694741340000,1.3581,1.3586,1.3577,1.3577,44347.0
90,90,1694741400000,1.3579,1.3594,1.3579,1.3586,56471.3
91,91,1694741460000,1.3586,1.3593,1.3574,1.3582,55110.1
92,92,1694741520000,1.3581,1.3581,1.3561,1.3561,46535.0
93,93,1694741580000,1.3561,1.3563,1.3559,1.3559,16193.8
94,94,1694741640000,1.356,1.3567,1.356,1.356,20487.4
95,95,1694741700000,1.3558,1.3564,1.3555,1.3564,20348.7
96,96,1694741760000,1.3565,1.357,1.3563,1.3563,37364.5
97,97,1694741820000,1.3564,1.3572,1.356,1.357,34119.6
98,98,1694741880000,1.357,1.3576,1.3569,1.3576,15216.3
99,99,1694741940000,1.3576,1.3576,1.3556,1.3558,19892.1
100,100,1694742000000,1.3559,1.3561,1.355,1.3555,41608.6
101,101,1694742060000,1.3554,1.3555,1.3537,1.3537,69657.0
102,102,1694742120000,1.3538,1.3553,1.3536,1.3544,68374.2
103,103,1694742180000,1.3544,1.3545,1.3542,1.3544,33413.0
104,104,1694742240000,1.3544,1.3553,1.3536,1.3553,31204.0
105,105,1694742300000,1.3553,1.3557,1.3552,1.3554,11922.2
106,106,1694742360000,1.3554,1.3563,1.3552,1.3559,27645.3
107,107,1694742420000,1.3559,1.3559,1.3551,1.3551,14300.4
108,108,1694742480000,1.3551,1.3561,1.3551,1.3553,87046.3
109,109,1694742540000,1.3553,1.356,1.3553,1.3558,64222.1
110,110,1694742600000,1.3556,1.3559,1.354,1.354,21268.5
111,111,1694742660000,1.3539,1.355,1.3538,1.3541,14274.9
112,112,1694742720000,1.354,1.354,1.3527,1.353,36372.5
113,113,1694742780000,1.353,1.353,1.3519,1.352,20541.4
114,114,1694742840000,1.3521,1.3535,1.3521,1.3533,19119.9
115,115,1694742900000,1.3532,1.3544,1.3529,1.3541,26870.8
116,116,1694742960000,1.354,1.3541,1.3537,1.354,10333.3
117,117,1694743020000,1.354,1.354,1.3535,1.3535,5305.5
118,118,1694743080000,1.3535,1.3551,1.3534,1.3542,134373.9
119,119,1694743140000,1.3541,1.3541,1.3527,1.3527,59216.8
120,120,1694743200000,1.3527,1.3562,1.3526,1.3562,177916.6
121,121,1694743260000,1.3562,1.359,1.3562,1.3565,263311.8
122,122,1694743320000,1.3566,1.3566,1.3555,1.3564,91426.0
123,123,1694743380000,1.3564,1.364,1.3563,1.3637,504493.4
124,124,1694743440000,1.3634,1.3638,1.3605,1.3626,212621.2
125,125,1694743500000,1.3626,1.3648,1.3621,1.3635,157165.1
126,126,1694743560000,1.3636,1.365,1.3636,1.3648,150079.7
127,127,1694743620000,1.3649,1.3664,1.3649,1.3652,213337.5
128,128,1694743680000,1.3652,1.3676,1.3651,1.3676,277122.8
129,129,1694743740000,1.3675,1.3679,1.3652,1.3653,169223.2
130,130,1694743800000,1.3654,1.368,1.3654,1.3677,106735.3
131,131,1694743860000,1.3676,1.3678,1.3641,1.3667,369060.0
132,132,1694743920000,1.3667,1.3668,1.3651,1.3665,137417.3
133,133,1694743980000,1.3664,1.3676,1.3656,1.3676,84436.4
134,134,1694744040000,1.3675,1.3685,1.3674,1.3678,51350.3
135,135,1694744100000,1.3679,1.3683,1.3676,1.3683,27954.1
136,136,1694744160000,1.3682,1.3699,1.3677,1.3693,181838.4
137,137,1694744220000,1.3694,1.3697,1.3684,1.369,53190.3
138,138,1694744280000,1.3689,1.3691,1.3673,1.3682,95237.0
139,139,1694744340000,1.3683,1.3807,1.368,1.3747,1354650.0
140,140,1694744400000,1.3748,1.3754,1.3718,1.3732,445076.4
141,141,1694744460000,1.3731,1.3734,1.3711,1.3714,224697.5
142,142,1694744520000,1.3713,1.3741,1.3713,1.374,158928.1
143,143,1694744580000,1.374,1.3771,1.374,1.3767,184904.8
144,144,1694744640000,1.3766,1.3779,1.3764,1.3772,211520.0
145,145,1694744700000,1.3772,1.3789,1.3765,1.3774,205132.0
146,146,1694744760000,1.3775,1.3787,1.3772,1.3786,106181.6
147,147,1694744820000,1.3786,1.3795,1.3777,1.3794,167113.2
148,148,1694744880000,1.3794,1.3814,1.3754,1.3777,983550.3
149,149,1694744940000,1.3777,1.3777,1.3765,1.3774,128360.6
150,150,1694745000000,1.3773,1.381,1.3773,1.38,278303.7
151,151,1694745060000,1.3802,1.3815,1.3797,1.3809,230746.0
152,152,1694745120000,1.3809,1.381,1.3782,1.3795,188794.9
153,153,1694745180000,1.3796,1.381,1.3793,1.381,101218.3
154,154,1694745240000,1.3809,1.381,1.3793,1.3798,71274.4
155,155,1694745300000,1.3797,1.3806,1.3797,1.3801,63013.3
156,156,1694745360000,1.38,1.3801,1.375,1.3754,426051.5
157,157,1694745420000,1.3754,1.3758,1.3743,1.3745,104425.4
158,158,1694745480000,1.3745,1.3761,1.3745,1.3759,136937.1
159,159,1694745540000,1.376,1.3765,1.3748,1.3751,79522.6
160,160,1694745600000,1.375,1.375,1.3716,1.3717,295384.7
161,161,1694745660000,1.3717,1.3725,1.37,1.3703,200209.4
162,162,1694745720000,1.3704,1.3716,1.3704,1.3708,56012.8
163,163,1694745780000,1.3708,1.3716,1.3706,1.3709,63994.5
164,164,1694745840000,1.371,1.372,1.3706,1.372,71327.8
165,165,1694745900000,1.3721,1.373,1.3721,1.3725,109075.5
166,166,1694745960000,1.3725,1.3726,1.3716,1.3716,34160.5
167,167,1694746020000,1.3718,1.372,1.3715,1.3719,26588.5
168,168,1694746080000,1.3719,1.3732,1.3718,1.372,72909.5
169,169,1694746140000,1.372,1.3728,1.3718,1.3724,55835.6
170,170,1694746200000,1.3724,1.3761,1.3723,1.3751,306980.2
171,171,1694746260000,1.3752,1.3777,1.3751,1.3776,145836.3
172,172,1694746320000,1.3776,1.3808,1.3774,1.3778,265494.5
173,173,1694746380000,1.3778,1.3778,1.3748,1.375,171060.7
174,174,1694746440000,1.375,1.3791,1.3749,1.3774,255268.1
175,175,1694746500000,1.3774,1.38,1.3774,1.3791,211772.5
176,176,1694746560000,1.379,1.379,1.3772,1.3778,113103.2
177,177,1694746620000,1.3777,1.3784,1.3776,1.3782,31118.9
178,178,1694746680000,1.3783,1.3784,1.3768,1.3768,54136.8
179,179,1694746740000,1.3769,1.3774,1.3768,1.3774,30591.7
180,180,1694746800000,1.3774,1.3792,1.3756,1.3761,178864.6
181,181,1694746860000,1.3761,1.3774,1.3756,1.3768,104384.1
182,182,1694746920000,1.3767,1.3767,1.3732,1.3736,188059.6
183,183,1694746980000,1.3736,1.3737,1.3721,1.3724,89662.3
184,184,1694747040000,1.3723,1.3725,1.3713,1.3713,114402.1
185,185,1694747100000,1.3713,1.374,1.3713,1.3728,115793.5
186,186,1694747160000,1.3727,1.3743,1.3723,1.3738,65165.3
187,187,1694747220000,1.3738,1.3762,1.3736,1.3752,76613.9
188,188,1694747280000,1.3753,1.3763,1.3753,1.3762,46238.9
189,189,1694747340000,1.3762,1.3789,1.3761,1.3785,70180.4
190,190,1694747400000,1.3785,1.3802,1.3781,1.3802,100760.9
191,191,1694747460000,1.3803,1.3947,1.3801,1.3892,2976108.4
192,192,1694747520000,1.3892,1.3893,1.387,1.3873,238542.1
193,193,1694747580000,1.3873,1.3878,1.3861,1.3873,104910.4
194,194,1694747640000,1.3874,1.392,1.3859,1.3901,479505.6
195,195,1694747700000,1.3901,1.3947,1.39,1.392,325235.0
196,196,1694747760000,1.3919,1.3919,1.3896,1.3896,127879.2
197,197,1694747820000,1.3896,1.3896,1.3875,1.3875,115871.2
198,198,1694747880000,1.3875,1.3876,1.386,1.386,76151.6
199,199,1694747940000,1.386,1.386,1.3837,1.3851,305917.7
200,200,1694748000000,1.3851,1.3855,1.3837,1.384,165910.9
201,201,1694748060000,1.384,1.3847,1.3835,1.3845,69069.9
202,202,1694748120000,1.3846,1.3855,1.3843,1.3848,118225.3
203,203,1694748180000,1.3848,1.3854,1.3844,1.3844,44968.3
204,204,1694748240000,1.3845,1.3845,1.3821,1.3829,171583.9
205,205,1694748300000,1.383,1.3844,1.3828,1.3842,65480.5
206,206,1694748360000,1.3843,1.3856,1.3842,1.3844,95068.5
207,207,1694748420000,1.3843,1.3844,1.3834,1.3835,33790.7
208,208,1694748480000,1.3836,1.3836,1.3828,1.383,30243.8
209,209,1694748540000,1.383,1.3838,1.383,1.3836,38606.8
210,210,1694748600000,1.3836,1.389,1.3832,1.3883,326383.1
211,211,1694748660000,1.3883,1.3891,1.3873,1.3887,172977.8
212,212,1694748720000,1.3886,1.3888,1.3881,1.3882,26414.0
213,213,1694748780000,1.3882,1.3895,1.3881,1.3892,84142.1
214,214,1694748840000,1.3892,1.3903,1.3891,1.3903,203424.7
215,215,1694748900000,1.3902,1.391,1.3893,1.3898,126428.7
216,216,1694748960000,1.3899,1.3904,1.3892,1.3902,89353.2
217,217,1694749020000,1.3902,1.3913,1.3899,1.3905,108111.9
218,218,1694749080000,1.3905,1.3913,1.389,1.3902,75688.2
219,219,1694749140000,1.3902,1.3913,1.389,1.389,66056.6
220,220,1694749200000,1.3891,1.3893,1.3889,1.389,51484.4
221,221,1694749260000,1.389,1.3897,1.3879,1.3885,85266.1
222,222,1694749320000,1.3885,1.3892,1.3878,1.3879,93620.8
223,223,1694749380000,1.388,1.388,1.3871,1.3871,89701.8
224,224,1694749440000,1.3873,1.3887,1.3871,1.3882,57959.4
225,225,1694749500000,1.3883,1.3897,1.3883,1.3893,41871.0
226,226,1694749560000,1.3893,1.391,1.3893,1.3896,62983.2
227,227,1694749620000,1.3895,1.3918,1.3884,1.3918,219629.6
228,228,1694749680000,1.3918,1.3936,1.3918,1.3922,185723.0
229,229,1694749740000,1.3922,1.3928,1.3915,1.3925,113315.4
230,230,1694749800000,1.3925,1.3937,1.3917,1.3933,65064.1
231,231,1694749860000,1.3932,1.3941,1.3927,1.3938,114801.3
232,232,1694749920000,1.3938,1.3942,1.3925,1.3928,139225.5
233,233,1694749980000,1.3929,1.3944,1.3919,1.3944,371281.6
234,234,1694750040000,1.3945,1.3964,1.3936,1.394,311847.7
235,235,1694750100000,1.394,1.3958,1.3938,1.3957,148102.9
236,236,1694750160000,1.3957,1.3969,1.3956,1.3964,303013.0
237,237,1694750220000,1.3963,1.3963,1.3945,1.3948,78427.8
238,238,1694750280000,1.3947,1.3947,1.3932,1.394,123674.0
239,239,1694750340000,1.3939,1.3955,1.3936,1.3944,127178.7
240,240,1694750400000,1.3943,1.3965,1.3936,1.3959,196589.0
241,241,1694750460000,1.3959,1.3975,1.3955,1.3958,281507.3
242,242,1694750520000,1.3957,1.3964,1.3941,1.3942,135806.7
243,243,1694750580000,1.3942,1.3945,1.3931,1.3932,58426.9
244,244,1694750640000,1.3933,1.3967,1.3933,1.3963,125911.8
245,245,1694750700000,1.3963,1.397,1.3957,1.3968,114117.4
246,246,1694750760000,1.3968,1.397,1.3962,1.3968,71019.4
247,247,1694750820000,1.3968,1.398,1.3968,1.3972,173183.2
248,248,1694750880000,1.3972,1.3973,1.3968,1.3969,56923.3
249,249,1694750940000,1.3969,1.3973,1.3967,1.3971,33267.8
250,250,1694751000000,1.3971,1.3979,1.397,1.3976,50777.2
251,251,1694751060000,1.3975,1.3994,1.3975,1.3984,500700.7
252,252,1694751120000,1.3983,1.3992,1.398,1.398,277931.8
253,253,1694751180000,1.398,1.3987,1.398,1.3985,148495.5
254,254,1694751240000,1.3985,1.399,1.398,1.3986,95154.8
255,255,1694751300000,1.3987,1.3987,1.398,1.3981,299248.6
256,256,1694751360000,1.398,1.3993,1.3976,1.3984,303626.4
257,257,1694751420000,1.3985,1.3998,1.3979,1.3979,309886.6
258,258,1694751480000,1.3979,1.3979,1.3934,1.3937,383735.5
259,259,1694751540000,1.3937,1.3941,1.3914,1.3915,271559.3
260,260,1694751600000,1.3914,1.3923,1.3913,1.3921,113348.4
261,261,1694751660000,1.3922,1.3922,1.3914,1.3918,57687.8
262,262,1694751720000,1.3917,1.3922,1.3905,1.3905,124748.3
263,263,1694751780000,1.3905,1.3911,1.3894,1.3897,163308.6
264,264,1694751840000,1.3897,1.39,1.3887,1.39,198662.0
265,265,1694751900000,1.3899,1.3904,1.3892,1.3898,63611.9
266,266,1694751960000,1.3898,1.3898,1.3884,1.3891,67942.5
267,267,1694752020000,1.3892,1.3911,1.3892,1.3904,141338.4
268,268,1694752080000,1.3904,1.3913,1.3903,1.3911,38523.7
269,269,1694752140000,1.3912,1.3914,1.3898,1.3898,64247.5
270,270,1694752200000,1.3899,1.39,1.389,1.389,43519.6
271,271,1694752260000,1.389,1.389,1.3867,1.3869,150155.2
272,272,1694752320000,1.3868,1.3877,1.3864,1.3868,128767.6
273,273,1694752380000,1.3868,1.3877,1.3864,1.3872,81367.0
274,274,1694752440000,1.3872,1.3872,1.3864,1.3869,93850.5
275,275,1694752500000,1.3869,1.3869,1.386,1.3862,31147.7
276,276,1694752560000,1.3863,1.3867,1.3863,1.3864,23079.1
277,277,1694752620000,1.3865,1.3883,1.3865,1.3881,70182.2
278,278,1694752680000,1.388,1.3895,1.3877,1.3895,114523.4
279,279,1694752740000,1.3894,1.3895,1.3886,1.3886,98881.8
280,280,1694752800000,1.3888,1.3899,1.3885,1.389,89671.2
281,281,1694752860000,1.3891,1.3894,1.3889,1.3889,40821.1
282,282,1694752920000,1.3889,1.3911,1.3888,1.391,44552.4
283,283,1694752980000,1.3911,1.3912,1.3895,1.3895,41340.7
284,284,1694753040000,1.3895,1.3904,1.3894,1.3901,37151.1
285,285,1694753100000,1.39,1.3901,1.3894,1.39,12015.3
286,286,1694753160000,1.39,1.3916,1.3896,1.3916,74793.1
287,287,1694753220000,1.3916,1.3922,1.3908,1.3917,49835.2
288,288,1694753280000,1.3917,1.3926,1.3915,1.3919,108692.0
289,289,1694753340000,1.392,1.3921,1.391,1.3919,53276.1
290,290,1694753400000,1.3918,1.3919,1.3912,1.3913,24265.1
291,291,1694753460000,1.3912,1.3917,1.3909,1.3913,31852.8
292,292,1694753520000,1.3913,1.3922,1.3911,1.3912,43447.5
293,293,1694753580000,1.3911,1.3912,1.3899,1.3912,65552.0
294,294,1694753640000,1.3912,1.3913,1.3889,1.389,156276.2
295,295,1694753700000,1.389,1.3922,1.389,1.3919,214045.3
296,296,1694753760000,1.392,1.3925,1.392,1.3922,17345.5
297,297,1694753820000,1.3922,1.3938,1.3919,1.3937,62835.2
298,298,1694753880000,1.3938,1.3942,1.3933,1.3942,67794.5
299,299,1694753940000,1.3942,1.3942,1.3934,1.3938,32124.0
300,300,1694754000000,1.3937,1.3949,1.3935,1.3948,60976.2
301,301,1694754060000,1.3948,1.3964,1.3942,1.3963,84369.6
302,302,1694754120000,1.3963,1.3983,1.3961,1.398,160985.2
303,303,1694754180000,1.398,1.4004,1.3974,1.4004,564870.5
304,304,1694754240000,1.4003,1.4004,1.3991,1.3993,166733.2
305,305,1694754300000,1.3994,1.4021,1.3994,1.4005,411243.2
306,306,1694754360000,1.4005,1.4013,1.3997,1.4008,149410.5
307,307,1694754420000,1.4008,1.4019,1.4008,1.401,106650.6
308,308,1694754480000,1.401,1.4019,1.4002,1.4012,152786.4
309,309,1694754540000,1.4012,1.4016,1.4007,1.401,49498.4
310,310,1694754600000,1.4009,1.4013,1.3995,1.4003,167490.5
311,311,1694754660000,1.4004,1.4052,1.4003,1.4032,457477.2
312,312,1694754720000,1.4032,1.4045,1.4027,1.4039,134142.9
313,313,1694754780000,1.4039,1.4047,1.403,1.4046,62833.1
314,314,1694754840000,1.4046,1.405,1.404,1.4048,109991.8
315,315,1694754900000,1.4048,1.4077,1.404,1.4042,277759.7
316,316,1694754960000,1.4043,1.4056,1.4029,1.4056,115165.4
317,317,1694755020000,1.4057,1.4081,1.4057,1.4066,153386.0
318,318,1694755080000,1.4068,1.4077,1.4059,1.4063,68279.3
319,319,1694755140000,1.4063,1.4071,1.4056,1.4062,78239.0
320,320,1694755200000,1.4062,1.4062,1.4036,1.4038,176405.0
321,321,1694755260000,1.4039,1.4039,1.4004,1.4008,274704.6
322,322,1694755320000,1.4008,1.4013,1.3976,1.3987,308994.4
323,323,1694755380000,1.3988,1.3992,1.3962,1.3962,172463.6
324,324,1694755440000,1.3964,1.3975,1.3961,1.3966,156609.1
325,325,1694755500000,1.3966,1.3974,1.3956,1.3965,154962.2
326,326,1694755560000,1.3965,1.3979,1.3965,1.3975,133216.1
327,327,1694755620000,1.3974,1.3975,1.3952,1.3962,242092.1
328,328,1694755680000,1.3963,1.3996,1.3963,1.3996,155265.3
329,329,1694755740000,1.3995,1.4056,1.3986,1.4054,416874.5
330,330,1694755800000,1.4053,1.417,1.405,1.4119,1657712.0
331,331,1694755860000,1.4119,1.4148,1.4102,1.4121,343082.6
332,332,1694755920000,1.4121,1.4146,1.4105,1.4116,281364.4
333,333,1694755980000,1.4116,1.419,1.4115,1.4159,492706.1
334,334,1694756040000,1.416,1.4172,1.4143,1.4148,174129.2
335,335,1694756100000,1.4148,1.4158,1.4133,1.4148,220272.2
336,336,1694756160000,1.4148,1.4148,1.4101,1.4108,301996.7
337,337,1694756220000,1.4109,1.4124,1.4104,1.4106,94978.4
338,338,1694756280000,1.4107,1.4109,1.4085,1.4098,233406.5
339,339,1694756340000,1.4098,1.4099,1.4078,1.4084,166773.3
340,340,1694756400000,1.4084,1.4084,1.4056,1.4062,202780.1
341,341,1694756460000,1.4062,1.4079,1.4059,1.406,125942.1
342,342,1694756520000,1.406,1.4066,1.4045,1.4046,98468.9
343,343,1694756580000,1.4045,1.4047,1.4015,1.4016,307725.9
344,344,1694756640000,1.4015,1.4018,1.3998,1.4004,214604.4
345,345,1694756700000,1.4003,1.4003,1.3981,1.3981,224332.5
346,346,1694756760000,1.3981,1.3983,1.3948,1.3951,210612.0
347,347,1694756820000,1.3952,1.3962,1.3948,1.3954,179796.7
348,348,1694756880000,1.3955,1.3981,1.3952,1.3981,161432.9
349,349,1694756940000,1.398,1.3997,1.3974,1.399,245033.3
350,350,1694757000000,1.399,1.3999,1.3983,1.3992,159522.0
351,351,1694757060000,1.3992,1.3998,1.3983,1.3983,59297.2
352,352,1694757120000,1.3984,1.3991,1.398,1.3981,125494.1
353,353,1694757180000,1.3981,1.3982,1.3956,1.3961,61856.0
354,354,1694757240000,1.3961,1.3961,1.3945,1.395,80750.1
355,355,1694757300000,1.395,1.3954,1.3947,1.3949,45372.5
356,356,1694757360000,1.3949,1.3967,1.3947,1.3966,126561.4
357,357,1694757420000,1.3966,1.3972,1.3965,1.397,67073.9
358,358,1694757480000,1.397,1.397,1.3952,1.3958,34122.2
359,359,1694757540000,1.3958,1.3958,1.3945,1.3946,77644.2
360,360,1694757600000,1.3946,1.3949,1.3929,1.394,220568.1
361,361,1694757660000,1.3939,1.3944,1.3927,1.3927,65888.8
362,362,1694757720000,1.3928,1.3938,1.3928,1.393,62954.8
363,363,1694757780000,1.393,1.3939,1.3922,1.3922,75806.2
364,364,1694757840000,1.3922,1.3922,1.391,1.3919,150433.2
365,365,1694757900000,1.3918,1.3933,1.3916,1.3932,64333.6
366,366,1694757960000,1.3932,1.3932,1.3909,1.391,63880.3
367,367,1694758020000,1.391,1.3914,1.3903,1.3903,78697.4
368,368,1694758080000,1.3905,1.3912,1.3902,1.3904,80942.5
369,369,1694758140000,1.3903,1.3906,1.3898,1.3903,68460.8
370,370,1694758200000,1.3904,1.3906,1.3897,1.3899,94668.1
371,371,1694758260000,1.3899,1.3901,1.3893,1.3895,85924.7
372,372,1694758320000,1.3895,1.3896,1.3855,1.3869,794981.7
373,373,1694758380000,1.3869,1.3885,1.3869,1.3881,81179.9
374,374,1694758440000,1.3882,1.3895,1.3881,1.3881,74268.7
375,375,1694758500000,1.3881,1.3886,1.3867,1.3882,70920.6
376,376,1694758560000,1.3881,1.3912,1.3881,1.3912,125923.6
377,377,1694758620000,1.3912,1.3932,1.3907,1.3929,170356.7
378,378,1694758680000,1.3929,1.3946,1.3926,1.3926,162105.7
379,379,1694758740000,1.3926,1.3951,1.3923,1.3942,159994.4
380,380,1694758800000,1.3942,1.3942,1.3933,1.3935,51600.1
381,381,1694758860000,1.3935,1.3935,1.3923,1.3929,35239.3
382,382,1694758920000,1.393,1.3942,1.3929,1.3929,42085.9
383,383,1694758980000,1.3929,1.3939,1.3929,1.3932,35564.6
384,384,1694759040000,1.3931,1.3937,1.3924,1.3937,36200.4
385,385,1694759100000,1.3937,1.3946,1.3926,1.3926,80263.9
386,386,1694759160000,1.3926,1.3934,1.3923,1.3931,29114.1
387,387,1694759220000,1.3931,1.3942,1.393,1.394,14772.9
388,388,1694759280000,1.394,1.394,1.3916,1.3916,141379.6
389,389,1694759340000,1.3916,1.3924,1.391,1.3918,37204.5
390,390,1694759400000,1.3918,1.3926,1.3913,1.3918,91054.8
391,391,1694759460000,1.3919,1.3937,1.3919,1.3925,49618.3
392,392,1694759520000,1.3924,1.393,1.392,1.3923,30430.4
393,393,1694759580000,1.3923,1.3923,1.3913,1.3913,62968.2
394,394,1694759640000,1.3914,1.3917,1.3911,1.3915,20236.9
395,395,1694759700000,1.3915,1.3917,1.3888,1.3889,120589.5
396,396,1694759760000,1.3888,1.3892,1.3882,1.3891,71496.3
397,397,1694759820000,1.389,1.3899,1.3889,1.3893,36651.8
398,398,1694759880000,1.3893,1.3893,1.3873,1.3873,111464.8
399,399,1694759940000,1.3874,1.3877,1.3862,1.3866,132976.6
400,400,1694760000000,1.3866,1.3866,1.3855,1.3862,54064.4
401,401,1694760060000,1.3863,1.3872,1.3859,1.386,70759.3
402,402,1694760120000,1.3861,1.3875,1.386,1.3868,67554.2
403,403,1694760180000,1.3868,1.3869,1.3862,1.3867,36214.9
