,index,timestamp,open,high,low,close,volume
37,37,1694565420000,1.3464,1.35,1.3464,1.3493,243549.7
38,38,1694565480000,1.3492,1.3515,1.3485,1.35,279009.3
39,39,1694565540000,1.35,1.3506,1.3486,1.3487,101337.3
40,40,1694565600000,1.3487,1.3503,1.3485,1.3502,75108.7
41,41,1694565660000,1.3502,1.3533,1.3501,1.3528,417138.7
42,42,1694565720000,1.3529,1.3538,1.3496,1.3501,157364.7
43,43,1694565780000,1.3501,1.3501,1.348,1.3488,141988.2
44,44,1694565840000,1.3488,1.3501,1.3488,1.3496,79830.0
45,45,1694565900000,1.3495,1.3495,1.3474,1.3484,87807.6
46,46,1694565960000,1.3484,1.3496,1.3482,1.3492,36956.9
47,47,1694566020000,1.3492,1.3492,1.3478,1.3487,300316.0
48,48,1694566080000,1.3488,1.3499,1.3486,1.3499,68408.4
49,49,1694566140000,1.3499,1.3512,1.3499,1.3505,89570.2
50,50,1694566200000,1.3505,1.3507,1.3495,1.3502,82850.1
51,51,1694566260000,1.3503,1.352,1.3503,1.3519,92362.3
52,52,1694566320000,1.3519,1.3531,1.3515,1.3531,91190.1
53,53,1694566380000,1.3531,1.3544,1.3529,1.3537,138698.2
54,54,1694566440000,1.3538,1.3542,1.3535,1.3538,59562.5
55,55,1694566500000,1.3538,1.3542,1.3527,1.3538,73013.2
56,56,1694566560000,1.3538,1.3538,1.3523,1.3524,76332.2
57,57,1694566620000,1.3524,1.353,1.3518,1.3527,65380.6
58,58,1694566680000,1.3527,1.353,1.3516,1.3516,40424.8
59,59,1694566740000,1.3516,1.3519,1.3514,1.3516,36375.9
60,60,1694566800000,1.3516,1.3528,1.3503,1.3511,142904.9
61,61,1694566860000,1.3512,1.3512,1.3487,1.3509,135204.1
62,62,1694566920000,1.3508,1.3515,1.3494,1.3515,51819.6
63,63,1694566980000,1.3516,1.3532,1.3515,1.3531,64017.6
64,64,1694567040000,1.3531,1.3563,1.3529,1.3557,241565.1
65,65,1694567100000,1.3557,1.3563,1.3547,1.3555,157373.9
66,66,1694567160000,1.3555,1.3559,1.3551,1.3555,70766.7
67,67,1694567220000,1.3556,1.3561,1.3553,1.3559,43194.8
68,68,1694567280000,1.3559,1.3565,1.3553,1.356,83140.3
69,69,1694567340000,1.3559,1.3562,1.3548,1.3548,33123.9
70,70,1694567400000,1.3548,1.3551,1.354,1.3541,38444.5
71,71,1694567460000,1.354,1.356,1.354,1.3554,46159.3
72,72,1694567520000,1.3554,1.356,1.3545,1.356,52797.2
73,73,1694567580000,1.3559,1.357,1.3558,1.3566,179440.8
74,74,1694567640000,1.3565,1.3575,1.356,1.356,65940.8
75,75,1694567700000,1.3561,1.3562,1.3543,1.3548,92433.7
76,76,1694567760000,1.3548,1.3558,1.3547,1.3556,58156.3
77,77,1694567820000,1.3557,1.3576,1.3557,1.3574,58770.7
78,78,1694567880000,1.3574,1.3575,1.3568,1.3569,93634.1
79,79,1694567940000,1.357,1.358,1.3565,1.357,212539.7
80,80,1694568000000,1.3571,1.3585,1.3571,1.3573,103602.6
81,81,1694568060000,1.3573,1.3586,1.3568,1.3582,73530.0
82,82,1694568120000,1.3581,1.3586,1.3579,1.3586,20641.7
83,83,1694568180000,1.3585,1.3585,1.3573,1.3577,35624.8
84,84,1694568240000,1.3577,1.3582,1.357,1.358,53970.6
85,85,1694568300000,1.3579,1.3581,1.3573,1.3578,70383.0
86,86,1694568360000,1.3578,1.3578,1.3526,1.3528,237417.2
87,87,1694568420000,1.3528,1.3529,1.35,1.3506,193352.6
88,88,1694568480000,1.3505,1.352,1.3504,1.352,58416.6
89,89,1694568540000,1.352,1.3531,1.351,1.3531,52131.3
90,90,1694568600000,1.353,1.3531,1.3508,1.3512,80562.5
91,91,1694568660000,1.3511,1.3532,1.351,1.3528,90846.7
92,92,1694568720000,1.3527,1.3527,1.3519,1.3523,30135.3
93,93,1694568780000,1.3523,1.3537,1.352,1.3537,51415.2
94,94,1694568840000,1.3536,1.3539,1.3525,1.3536,127446.3
95,95,1694568900000,1.3537,1.3541,1.353,1.3531,20850.1
96,96,1694568960000,1.353,1.3549,1.3529,1.3549,116682.8
97,97,1694569020000,1.3549,1.3549,1.3534,1.3535,45583.7
98,98,1694569080000,1.3535,1.354,1.3531,1.354,36509.7
99,99,1694569140000,1.354,1.3543,1.3535,1.3535,31187.4
100,100,1694569200000,1.3535,1.3535,1.3518,1.3522,49918.9
101,101,1694569260000,1.3522,1.3531,1.3514,1.3521,44825.0
102,102,1694569320000,1.3521,1.3523,1.3509,1.3509,66647.3
103,103,1694569380000,1.3509,1.351,1.347,1.3498,337881.6
104,104,1694569440000,1.3499,1.3504,1.3494,1.3495,48198.1
105,105,1694569500000,1.3495,1.3495,1.346,1.3461,146566.0
106,106,1694569560000,1.3462,1.3472,1.3456,1.347,125264.4
107,107,1694569620000,1.347,1.3479,1.3462,1.3462,85402.4
108,108,1694569680000,1.3464,1.3487,1.3464,1.348,66680.7
109,109,1694569740000,1.3479,1.3491,1.3477,1.3487,32999.7
110,110,1694569800000,1.3486,1.3501,1.3484,1.35,34447.2
111,111,1694569860000,1.35,1.352,1.35,1.3518,58148.2
112,112,1694569920000,1.3518,1.3524,1.3506,1.352,53546.7
113,113,1694569980000,1.352,1.3533,1.3518,1.3527,69381.4
114,114,1694570040000,1.3528,1.3529,1.3524,1.3526,27240.3
115,115,1694570100000,1.3527,1.3529,1.3522,1.3522,22238.5
116,116,1694570160000,1.3522,1.3526,1.3521,1.3523,23515.8
117,117,1694570220000,1.3523,1.3538,1.3522,1.3538,70749.3
118,118,1694570280000,1.3538,1.3539,1.3533,1.3535,31054.2
119,119,1694570340000,1.3535,1.3549,1.3535,1.3544,54623.1
120,120,1694570400000,1.3544,1.3556,1.3535,1.3555,175628.6
121,121,1694570460000,1.3555,1.3559,1.3548,1.3556,76743.7
122,122,1694570520000,1.3557,1.3585,1.3557,1.3581,226749.8
123,123,1694570580000,1.3582,1.3583,1.356,1.3561,134193.4
124,124,1694570640000,1.3561,1.3591,1.3561,1.3568,398848.1
125,125,1694570700000,1.3567,1.3567,1.3553,1.3557,47952.2
126,126,1694570760000,1.3556,1.356,1.355,1.3559,53879.8
127,127,1694570820000,1.3559,1.3563,1.355,1.3553,48293.8
128,128,1694570880000,1.3553,1.3562,1.3548,1.3561,71762.6
129,129,1694570940000,1.356,1.356,1.355,1.3551,41843.8
130,130,1694571000000,1.3551,1.3554,1.3541,1.3549,61983.7
131,131,1694571060000,1.3549,1.3559,1.3549,1.3559,54933.3
132,132,1694571120000,1.3558,1.357,1.3556,1.3564,96313.4
133,133,1694571180000,1.3563,1.3566,1.356,1.3562,29395.8
134,134,1694571240000,1.3561,1.3568,1.3553,1.3554,40131.8
135,135,1694571300000,1.3553,1.356,1.355,1.3555,52644.5
136,136,1694571360000,1.3555,1.3555,1.3542,1.3545,30012.0
137,137,1694571420000,1.3544,1.3544,1.3527,1.3531,85479.4
138,138,1694571480000,1.3532,1.3532,1.3511,1.3514,114686.0
139,139,1694571540000,1.3514,1.3536,1.3513,1.353,89792.2
140,140,1694571600000,1.3532,1.3537,1.3525,1.3537,57064.2
141,141,1694571660000,1.3537,1.3546,1.3537,1.3545,30333.5
142,142,1694571720000,1.3545,1.3554,1.3544,1.3554,34058.1
143,143,1694571780000,1.3554,1.3556,1.355,1.3552,56932.7
144,144,1694571840000,1.3553,1.3567,1.3553,1.356,81531.4
145,145,1694571900000,1.356,1.357,1.3559,1.3569,40966.6
146,146,1694571960000,1.3569,1.3581,1.3562,1.3563,84614.4
147,147,1694572020000,1.3563,1.3569,1.3563,1.3567,24445.6
148,148,1694572080000,1.3567,1.3568,1.354,1.3547,119454.1
149,149,1694572140000,1.3548,1.3549,1.354,1.3542,45635.2
150,150,1694572200000,1.3541,1.3543,1.3531,1.3539,108306.2
151,151,1694572260000,1.3539,1.3541,1.3525,1.3532,60170.6
152,152,1694572320000,1.3532,1.3532,1.3513,1.3513,44132.1
153,153,1694572380000,1.3514,1.3516,1.3508,1.3511,66493.4
154,154,1694572440000,1.3512,1.3529,1.3512,1.3515,60029.1
155,155,1694572500000,1.3515,1.3516,1.3497,1.3497,83982.8
156,156,1694572560000,1.3498,1.351,1.3496,1.3509,53897.7
157,157,1694572620000,1.351,1.351,1.3501,1.3502,53989.2
158,158,1694572680000,1.3502,1.3509,1.3497,1.3507,62054.5
159,159,1694572740000,1.3508,1.3513,1.3497,1.3505,104927.4
160,160,1694572800000,1.3505,1.3509,1.3502,1.3506,26307.7
161,161,1694572860000,1.3507,1.3524,1.3506,1.3518,78416.0
162,162,1694572920000,1.3518,1.3532,1.3518,1.3531,68133.6
163,163,1694572980000,1.3531,1.3537,1.3529,1.3533,29619.5
164,164,1694573040000,1.3533,1.3537,1.3529,1.3531,48313.4
165,165,1694573100000,1.353,1.3554,1.3525,1.3554,57302.6
166,166,1694573160000,1.3554,1.3557,1.3541,1.3545,58543.3
167,167,1694573220000,1.3545,1.3553,1.354,1.3551,39247.4
168,168,1694573280000,1.3551,1.3568,1.3551,1.3557,73205.6
169,169,1694573340000,1.3558,1.3566,1.3553,1.3555,44871.9
170,170,1694573400000,1.3554,1.3562,1.3551,1.3558,40514.4
171,171,1694573460000,1.3558,1.3558,1.3551,1.3554,27573.6
172,172,1694573520000,1.3553,1.3553,1.3542,1.3547,31440.4
173,173,1694573580000,1.3547,1.3565,1.3547,1.3557,92421.8
174,174,1694573640000,1.3557,1.3562,1.3536,1.3537,51666.5
175,175,1694573700000,1.3537,1.3538,1.3495,1.3512,191951.8
176,176,1694573760000,1.3512,1.352,1.3507,1.352,57291.3
177,177,1694573820000,1.3519,1.3533,1.3517,1.353,79292.6
178,178,1694573880000,1.353,1.3546,1.3525,1.3537,92250.1
179,179,1694573940000,1.3537,1.3542,1.3523,1.3523,60551.1
180,180,1694574000000,1.3522,1.354,1.3516,1.3527,125490.9
181,181,1694574060000,1.3527,1.3528,1.3495,1.35,120808.7
182,182,1694574120000,1.3501,1.3506,1.3496,1.3499,89166.5
183,183,1694574180000,1.35,1.3506,1.3497,1.3501,49749.7
184,184,1694574240000,1.3502,1.3504,1.3498,1.3503,53723.8
185,185,1694574300000,1.3503,1.3522,1.35,1.3502,85470.8
186,186,1694574360000,1.3501,1.3519,1.3499,1.3517,39373.1
187,187,1694574420000,1.3516,1.3538,1.3514,1.3535,60316.5
188,188,1694574480000,1.3535,1.3535,1.3524,1.3533,52670.4
189,189,1694574540000,1.3533,1.3547,1.3533,1.3538,59624.7
190,190,1694574600000,1.3538,1.3549,1.3538,1.3545,35347.8
191,191,1694574660000,1.3544,1.3544,1.3503,1.3507,184002.3
192,192,1694574720000,1.3506,1.3506,1.3494,1.3502,72465.9
193,193,1694574780000,1.3503,1.3513,1.3502,1.3513,50449.8
194,194,1694574840000,1.3512,1.3515,1.3509,1.351,22999.3
195,195,1694574900000,1.3511,1.3512,1.3494,1.3495,26008.5
196,196,1694574960000,1.3496,1.3496,1.3484,1.3492,128371.3
197,197,1694575020000,1.3491,1.3499,1.3481,1.3483,74268.3
198,198,1694575080000,1.3483,1.35,1.3482,1.3497,63016.1
199,199,1694575140000,1.3497,1.3498,1.348,1.3481,78168.9
200,200,1694575200000,1.348,1.3487,1.3478,1.3482,51062.0
201,201,1694575260000,1.3482,1.3485,1.3472,1.3473,34463.2
202,202,1694575320000,1.3472,1.3474,1.3464,1.3466,103435.5
203,203,1694575380000,1.3466,1.3468,1.3461,1.3467,53632.0
204,204,1694575440000,1.3468,1.3475,1.3458,1.3475,68463.2
205,205,1694575500000,1.3475,1.3477,1.3456,1.3456,53975.0
206,206,1694575560000,1.3456,1.3457,1.3423,1.3441,289726.7
207,207,1694575620000,1.344,1.3445,1.3431,1.3432,105719.0
208,208,1694575680000,1.3431,1.3444,1.3429,1.3442,52359.0
209,209,1694575740000,1.3442,1.3449,1.3423,1.3445,139243.3
210,210,1694575800000,1.3444,1.345,1.3434,1.3444,118473.1
211,211,1694575860000,1.3442,1.3469,1.3442,1.3469,78051.5
212,212,1694575920000,1.347,1.3472,1.3461,1.347,76117.9
213,213,1694575980000,1.3469,1.3486,1.3464,1.3484,129340.9
214,214,1694576040000,1.3484,1.349,1.3483,1.3484,33847.8
215,215,1694576100000,1.3483,1.3483,1.3465,1.3473,50752.5
216,216,1694576160000,1.3472,1.3476,1.3466,1.3468,50222.9
217,217,1694576220000,1.3468,1.3471,1.3458,1.3462,46534.1
218,218,1694576280000,1.3461,1.3464,1.345,1.3464,34789.0
219,219,1694576340000,1.3463,1.3464,1.3445,1.345,198870.4
220,220,1694576400000,1.3449,1.3449,1.3422,1.3431,234514.7
221,221,1694576460000,1.3431,1.3432,1.3409,1.342,150802.0
222,222,1694576520000,1.342,1.3434,1.342,1.3432,101087.6
223,223,1694576580000,1.3432,1.3432,1.3417,1.3419,59623.3
224,224,1694576640000,1.3419,1.3426,1.341,1.3413,69436.3
225,225,1694576700000,1.3412,1.3428,1.3411,1.3424,85895.9
226,226,1694576760000,1.3423,1.3425,1.3406,1.3406,43689.5
227,227,1694576820000,1.3406,1.3406,1.3381,1.3396,302570.9
228,228,1694576880000,1.3396,1.3414,1.3396,1.3411,119980.9
229,229,1694576940000,1.3412,1.3416,1.3388,1.3397,154066.9
230,230,1694577000000,1.3397,1.3407,1.3391,1.3401,53106.1
231,231,1694577060000,1.3401,1.3409,1.34,1.3401,52859.8
232,232,1694577120000,1.34,1.3409,1.3396,1.3409,36315.2
233,233,1694577180000,1.3408,1.3428,1.3408,1.3427,261005.8
234,234,1694577240000,1.3426,1.3435,1.3423,1.3427,110229.0
235,235,1694577300000,1.3427,1.3451,1.3426,1.3449,148257.6
236,236,1694577360000,1.345,1.3459,1.3441,1.3444,73163.2
237,237,1694577420000,1.3445,1.3445,1.3434,1.3439,41176.3
238,238,1694577480000,1.3439,1.3439,1.3432,1.3437,35076.8
239,239,1694577540000,1.3437,1.3438,1.3433,1.3435,42700.6
240,240,1694577600000,1.3435,1.3454,1.3423,1.3451,103456.8
241,241,1694577660000,1.345,1.3454,1.3434,1.3439,52778.0
242,242,1694577720000,1.3438,1.3458,1.3438,1.3457,47690.7
243,243,1694577780000,1.3457,1.3462,1.3452,1.346,36077.2
244,244,1694577840000,1.3459,1.3464,1.3458,1.3458,39508.6
245,245,1694577900000,1.3458,1.3466,1.3457,1.3466,52733.3
246,246,1694577960000,1.3465,1.3468,1.3442,1.3442,43335.4
247,247,1694578020000,1.3442,1.3447,1.344,1.3442,25357.9
248,248,1694578080000,1.3443,1.3453,1.3435,1.3435,58252.3
249,249,1694578140000,1.3436,1.3441,1.3427,1.3429,67827.3
250,250,1694578200000,1.343,1.3444,1.3422,1.3434,53151.9
251,251,1694578260000,1.3435,1.3435,1.3405,1.3413,122621.3
252,252,1694578320000,1.3413,1.3414,1.3407,1.3408,69345.4
253,253,1694578380000,1.3408,1.3415,1.3404,1.3412,70534.6
254,254,1694578440000,1.3412,1.3414,1.3391,1.3399,93838.7
255,255,1694578500000,1.34,1.3406,1.3399,1.3402,34291.0
256,256,1694578560000,1.3403,1.3404,1.3396,1.3401,38869.0
257,257,1694578620000,1.34,1.3408,1.3399,1.3407,22310.7
258,258,1694578680000,1.3408,1.3426,1.3403,1.3422,153837.7
259,259,1694578740000,1.3422,1.3423,1.3408,1.3412,60518.0
260,260,1694578800000,1.3412,1.3416,1.3409,1.3413,14664.8
261,261,1694578860000,1.3414,1.3437,1.3414,1.3432,45805.8
262,262,1694578920000,1.3432,1.3435,1.3428,1.3434,22767.3
263,263,1694578980000,1.3434,1.3445,1.343,1.3445,49570.4
264,264,1694579040000,1.3444,1.3449,1.344,1.3444,38975.0
265,265,1694579100000,1.3444,1.345,1.3439,1.3449,29130.6
266,266,1694579160000,1.3449,1.3474,1.3447,1.347,180260.1
267,267,1694579220000,1.347,1.3479,1.3469,1.3471,86577.3
268,268,1694579280000,1.347,1.3473,1.3457,1.3462,31964.2
269,269,1694579340000,1.3461,1.3465,1.3456,1.3461,56293.1
270,270,1694579400000,1.346,1.3473,1.346,1.346,45821.3
271,271,1694579460000,1.3461,1.3477,1.346,1.3475,37930.3
272,272,1694579520000,1.3475,1.3479,1.346,1.346,99512.8
273,273,1694579580000,1.346,1.3465,1.3456,1.3456,34380.3
274,274,1694579640000,1.3456,1.3457,1.3451,1.3452,28189.1
275,275,1694579700000,1.3453,1.3453,1.3444,1.3447,48636.7
276,276,1694579760000,1.3447,1.346,1.3445,1.3459,45980.4
277,277,1694579820000,1.346,1.3475,1.3459,1.3472,40763.1
278,278,1694579880000,1.3472,1.3473,1.3458,1.3462,41442.0
279,279,1694579940000,1.3462,1.347,1.3458,1.3463,26154.9
280,280,1694580000000,1.3464,1.3471,1.3461,1.3461,12951.6
281,281,1694580060000,1.346,1.346,1.3441,1.3453,101926.1
282,282,1694580120000,1.3454,1.3469,1.3453,1.3465,27658.8
283,283,1694580180000,1.3465,1.3465,1.3455,1.3461,44998.6
284,284,1694580240000,1.346,1.346,1.3448,1.3454,19007.9
285,285,1694580300000,1.3455,1.3462,1.3452,1.3453,23191.5
286,286,1694580360000,1.3453,1.3454,1.3447,1.3447,28572.1
287,287,1694580420000,1.3448,1.3464,1.3446,1.3463,46818.5
288,288,1694580480000,1.3463,1.3463,1.3449,1.3453,75496.0
289,289,1694580540000,1.3453,1.3457,1.345,1.345,25142.2
290,290,1694580600000,1.3451,1.3451,1.3443,1.3446,19860.0
291,291,1694580660000,1.3446,1.3446,1.3439,1.3439,22084.1
292,292,1694580720000,1.3439,1.345,1.3438,1.3442,31919.4
293,293,1694580780000,1.3442,1.3442,1.3426,1.3432,56305.5
294,294,1694580840000,1.3432,1.3439,1.343,1.3439,13625.4
295,295,1694580900000,1.3439,1.3439,1.3428,1.3429,25907.1
296,296,1694580960000,1.3429,1.3441,1.3429,1.3441,23026.3
297,297,1694581020000,1.3441,1.3442,1.3436,1.3439,23803.9
298,298,1694581080000,1.3438,1.344,1.3437,1.3438,10791.2
299,299,1694581140000,1.3438,1.3444,1.3437,1.3438,12050.6
300,300,1694581200000,1.3439,1.3443,1.3425,1.3434,58308.6
301,301,1694581260000,1.3433,1.3434,1.3424,1.3429,40084.9
302,302,1694581320000,1.3428,1.3431,1.3425,1.3425,11386.2
303,303,1694581380000,1.3426,1.3426,1.3418,1.3418,28004.6
304,304,1694581440000,1.3419,1.343,1.3415,1.3427,34503.3
305,305,1694581500000,1.3426,1.3428,1.3413,1.3418,60003.3
306,306,1694581560000,1.3418,1.3419,1.341,1.3411,18368.5
307,307,1694581620000,1.3411,1.3414,1.3402,1.3414,78807.2
308,308,1694581680000,1.3413,1.3414,1.3389,1.3391,136432.3
309,309,1694581740000,1.339,1.3394,1.3378,1.3388,128645.0
310,310,1694581800000,1.3388,1.3396,1.3388,1.3388,51838.1
311,311,1694581860000,1.3389,1.3399,1.3388,1.3389,38889.9
312,312,1694581920000,1.3389,1.3394,1.3381,1.3387,90297.0
313,313,1694581980000,1.3388,1.3394,1.3386,1.339,33377.8
314,314,1694582040000,1.3391,1.3415,1.3391,1.3408,134380.0
315,315,1694582100000,1.3408,1.3415,1.34,1.34,73543.7
316,316,1694582160000,1.3399,1.3403,1.3388,1.3391,62440.5
317,317,1694582220000,1.339,1.3399,1.3388,1.3389,73062.7
318,318,1694582280000,1.339,1.3394,1.3383,1.3388,32573.6
319,319,1694582340000,1.3389,1.3392,1.3366,1.3366,96364.8
320,320,1694582400000,1.3366,1.3375,1.3334,1.3344,296900.8
321,321,1694582460000,1.3344,1.3365,1.3334,1.3342,141133.4
322,322,1694582520000,1.3344,1.3369,1.3342,1.3356,135820.0
323,323,1694582580000,1.3357,1.3372,1.335,1.3358,62411.9
324,324,1694582640000,1.3359,1.3364,1.3352,1.3362,45674.7
325,325,1694582700000,1.3361,1.3361,1.335,1.3353,105176.7
326,326,1694582760000,1.3353,1.3377,1.335,1.3369,185836.5
327,327,1694582820000,1.3369,1.3387,1.3369,1.3387,72920.8
328,328,1694582880000,1.3387,1.3388,1.338,1.3386,18932.3
329,329,1694582940000,1.3386,1.3387,1.3359,1.3359,62968.0
330,330,1694583000000,1.3359,1.3364,1.3356,1.3361,43235.2
331,331,1694583060000,1.3362,1.3367,1.3351,1.3354,54451.6
332,332,1694583120000,1.3354,1.3354,1.3329,1.3329,116378.1
333,333,1694583180000,1.333,1.3331,1.3313,1.3318,155312.0
334,334,1694583240000,1.3318,1.3343,1.3317,1.3343,82057.6
335,335,1694583300000,1.3343,1.3352,1.3338,1.3349,61281.8
336,336,1694583360000,1.3349,1.3349,1.3333,1.3341,59443.1
337,337,1694583420000,1.3341,1.3346,1.3327,1.3329,47986.7
338,338,1694583480000,1.3329,1.3338,1.3325,1.3325,79873.2
339,339,1694583540000,1.3327,1.3333,1.3323,1.3332,37100.7
340,340,1694583600000,1.3332,1.3344,1.3329,1.3341,68766.6
341,341,1694583660000,1.3342,1.3343,1.333,1.3336,34421.9
342,342,1694583720000,1.3335,1.3335,1.3325,1.3331,74800.4
343,343,1694583780000,1.3331,1.3332,1.3326,1.3326,45064.6
344,344,1694583840000,1.3325,1.3325,1.3305,1.3308,175937.0
345,345,1694583900000,1.3309,1.3315,1.3302,1.3314,292131.3
346,346,1694583960000,1.3314,1.3319,1.3302,1.3316,175105.1
347,347,1694584020000,1.3318,1.3327,1.3316,1.3321,139424.0
348,348,1694584080000,1.3323,1.3333,1.3322,1.3329,69286.8
349,349,1694584140000,1.333,1.3332,1.3318,1.3319,85017.8
350,350,1694584200000,1.3319,1.3335,1.3308,1.3334,67539.2
351,351,1694584260000,1.3335,1.3337,1.3325,1.3332,60018.8
352,352,1694584320000,1.3331,1.3333,1.3321,1.3333,69410.2
353,353,1694584380000,1.3332,1.3335,1.3331,1.3332,25449.1
354,354,1694584440000,1.3332,1.3346,1.3331,1.3336,70145.0
355,355,1694584500000,1.3335,1.3336,1.3326,1.333,27008.5
356,356,1694584560000,1.3331,1.3349,1.3331,1.3344,40529.7
357,357,1694584620000,1.3345,1.335,1.3342,1.3344,35026.3
358,358,1694584680000,1.3345,1.3345,1.3335,1.3339,45377.3
359,359,1694584740000,1.334,1.3341,1.3327,1.3329,35465.9
360,360,1694584800000,1.3328,1.3344,1.3324,1.3333,80175.8
361,361,1694584860000,1.3333,1.3336,1.3325,1.3328,51679.9
362,362,1694584920000,1.333,1.3335,1.332,1.3335,96500.1
363,363,1694584980000,1.3334,1.3334,1.332,1.3325,27175.7
364,364,1694585040000,1.3324,1.3325,1.3318,1.3321,32288.5
365,365,1694585100000,1.3321,1.3321,1.3304,1.3305,60370.5
366,366,1694585160000,1.3305,1.3309,1.3303,1.3307,37552.2
367,367,1694585220000,1.3306,1.3319,1.3304,1.3317,91125.9
368,368,1694585280000,1.3317,1.3317,1.3305,1.3311,28448.6
369,369,1694585340000,1.3311,1.3318,1.3307,1.3314,46101.8
370,370,1694585400000,1.3314,1.3317,1.3311,1.3317,35147.7
371,371,1694585460000,1.3317,1.3327,1.3316,1.3327,64836.2
372,372,1694585520000,1.3326,1.3327,1.3292,1.3295,309859.6
373,373,1694585580000,1.3295,1.3298,1.329,1.3297,55961.8
374,374,1694585640000,1.3296,1.3297,1.3286,1.3296,147441.1
375,375,1694585700000,1.3296,1.3301,1.3292,1.3298,66351.1
376,376,1694585760000,1.3299,1.33,1.3279,1.3289,121441.8
377,377,1694585820000,1.3289,1.3301,1.3288,1.3299,60143.2
378,378,1694585880000,1.3298,1.3309,1.3297,1.3309,33810.2
379,379,1694585940000,1.3309,1.3324,1.3309,1.3322,98834.4
380,380,1694586000000,1.3323,1.334,1.3316,1.333,198981.8
381,381,1694586060000,1.333,1.3337,1.3328,1.3333,57009.5
382,382,1694586120000,1.3332,1.3334,1.3322,1.3322,30364.5
383,383,1694586180000,1.3323,1.3323,1.3315,1.3323,30878.2
384,384,1694586240000,1.3323,1.3326,1.3317,1.332,21823.6
385,385,1694586300000,1.3321,1.3338,1.3321,1.3338,50027.4
386,386,1694586360000,1.3337,1.3338,1.3325,1.333,59805.8
387,387,1694586420000,1.333,1.3333,1.3326,1.3333,33573.9
388,388,1694586480000,1.3332,1.3344,1.3318,1.3341,126041.7
389,389,1694586540000,1.3341,1.335,1.3341,1.3348,40978.4
390,390,1694586600000,1.3348,1.3357,1.3347,1.3349,69827.5
391,391,1694586660000,1.3348,1.3348,1.334,1.3344,35325.7
392,392,1694586720000,1.3344,1.3344,1.3335,1.3337,39592.6
393,393,1694586780000,1.3338,1.3341,1.3333,1.3336,50174.1
394,394,1694586840000,1.3336,1.3341,1.3333,1.3336,41372.9
395,395,1694586900000,1.3335,1.3335,1.3325,1.3329,50463.4
396,396,1694586960000,1.3329,1.3343,1.3329,1.3332,49548.6
397,397,1694587020000,1.3332,1.3334,1.3327,1.3329,22317.4
398,398,1694587080000,1.3329,1.3331,1.3327,1.3328,10484.1
399,399,1694587140000,1.3328,1.3328,1.3315,1.332,38484.5
400,400,1694587200000,1.332,1.3339,1.3319,1.3338,48291.7
401,401,1694587260000,1.3337,1.3355,1.3335,1.3353,86599.9
402,402,1694587320000,1.3353,1.3364,1.3348,1.335,99095.4
403,403,1694587380000,1.3349,1.3358,1.3346,1.3354,83154.7
