,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1.2969,1.2972,1.2951,1.2953,229234.8
1,1,1694217660000,1.2954,1.2965,1.2953,1.2964,78708.7
2,2,1694217720000,1.2964,1.2967,1.296,1.2967,43309.3
3,3,1694217780000,1.2965,1.2968,1.2965,1.2967,14989.5
4,4,1694217840000,1.2967,1.2985,1.2966,1.2984,238680.4
5,5,1694217900000,1.2983,1.2986,1.2976,1.2976,41779.2
6,6,1694217960000,1.2977,1.2984,1.2975,1.2976,43636.0
7,7,1694218020000,1.2977,1.2979,1.2976,1.2977,14468.0
8,8,1694218080000,1.2977,1.2977,1.2966,1.2966,120539.4
9,9,1694218140000,1.2967,1.2967,1.2965,1.2967,16831.6
10,10,1694218200000,1.2968,1.2971,1.2966,1.2967,40164.9
11,11,1694218260000,1.2968,1.2968,1.2966,1.2968,8525.0
12,12,1694218320000,1.2968,1.2969,1.2965,1.2968,22036.1
13,13,1694218380000,1.2969,1.2972,1.2969,1.2972,14244.7
14,14,1694218440000,1.2972,1.2975,1.2971,1.2975,39040.5
15,15,1694218500000,1.2976,1.2985,1.2975,1.2985,79462.4
16,16,1694218560000,1.2985,1.2985,1.298,1.2981,47503.9
17,17,1694218620000,1.2981,1.2987,1.2981,1.2984,32827.1
18,18,1694218680000,1.2985,1.2988,1.2984,1.2986,31416.4
19,19,1694218740000,1.2987,1.2994,1.2985,1.2994,89376.4
20,20,1694218800000,1.2993,1.2995,1.2992,1.2995,18027.0
21,21,1694218860000,1.2995,1.2995,1.298,1.298,29136.2
22,22,1694218920000,1.2981,1.2985,1.2979,1.2985,34044.8
23,23,1694218980000,1.2984,1.2987,1.2983,1.2987,11328.1
24,24,1694219040000,1.2987,1.2987,1.2979,1.2979,32447.1
25,25,1694219100000,1.298,1.2985,1.2979,1.2985,29881.3
26,26,1694219160000,1.2985,1.2985,1.2984,1.2985,2609.2
27,27,1694219220000,1.2985,1.2988,1.2984,1.2985,12367.5
28,28,1694219280000,1.2985,1.2985,1.2974,1.2974,33885.8
29,29,1694219340000,1.2974,1.2974,1.2966,1.2968,57844.4
30,30,1694219400000,1.2969,1.2975,1.2969,1.297,33331.1
31,31,1694219460000,1.2969,1.2969,1.2966,1.2968,13226.0
32,32,1694219520000,1.2968,1.2971,1.2966,1.2966,21053.5
33,33,1694219580000,1.2967,1.297,1.2967,1.297,2116.5
34,34,1694219640000,1.2969,1.297,1.2962,1.2964,34500.1
35,35,1694219700000,1.2964,1.2971,1.2963,1.2971,38093.7
36,36,1694219760000,1.2971,1.2972,1.2963,1.2963,25682.8
37,37,1694219820000,1.2964,1.2966,1.296,1.2963,26951.8
38,38,1694219880000,1.2961,1.2963,1.2959,1.2962,22761.7
39,39,1694219940000,1.2961,1.2966,1.2961,1.2965,17103.5
40,40,1694220000000,1.2965,1.2965,1.2962,1.2965,6780.6
41,41,1694220060000,1.2966,1.2967,1.2966,1.2967,10392.5
42,42,1694220120000,1.2967,1.2967,1.2963,1.2963,19493.7
43,43,1694220180000,1.2963,1.2964,1.2962,1.2962,6900.4
44,44,1694220240000,1.2962,1.2962,1.2938,1.2944,221038.8
45,45,1694220300000,1.2944,1.295,1.293,1.2938,155887.3
46,46,1694220360000,1.2938,1.2949,1.2937,1.2947,72387.0
47,47,1694220420000,1.2945,1.2948,1.2941,1.2941,25280.9
48,48,1694220480000,1.2941,1.2941,1.2935,1.2935,15921.2
49,49,1694220540000,1.2936,1.2938,1.2934,1.2937,26041.5
50,50,1694220600000,1.2937,1.2938,1.2854,1.2895,1400976.1
51,51,1694220660000,1.2895,1.2901,1.2891,1.2893,144584.1
52,52,1694220720000,1.2893,1.29,1.2844,1.2871,594559.7
53,53,1694220780000,1.2871,1.2873,1.2858,1.2864,132404.4
54,54,1694220840000,1.2864,1.2871,1.2816,1.2827,430740.2
55,55,1694220900000,1.2826,1.2841,1.2815,1.2828,389670.9
56,56,1694220960000,1.2828,1.2828,1.2824,1.2826,100661.8
57,57,1694221020000,1.2826,1.2831,1.2822,1.2824,70107.9
58,58,1694221080000,1.2825,1.2828,1.2816,1.2817,159479.8
59,59,1694221140000,1.2818,1.2837,1.2816,1.2837,91902.1
60,60,1694221200000,1.2837,1.2849,1.282,1.2849,319903.7
61,61,1694221260000,1.2849,1.2874,1.2849,1.2859,357921.9
62,62,1694221320000,1.2859,1.2873,1.2856,1.2871,115453.5
63,63,1694221380000,1.2872,1.2886,1.2872,1.2886,49982.3
64,64,1694221440000,1.2886,1.2904,1.2885,1.2902,259253.8
65,65,1694221500000,1.2902,1.2921,1.2902,1.291,184669.0
66,66,1694221560000,1.291,1.2928,1.2908,1.2926,58600.5
67,67,1694221620000,1.2925,1.2926,1.2909,1.2909,80536.2
68,68,1694221680000,1.291,1.2926,1.2906,1.2925,90382.2
69,69,1694221740000,1.2924,1.2944,1.2924,1.2944,162477.6
70,70,1694221800000,1.2943,1.2949,1.2941,1.2946,56067.3
71,71,1694221860000,1.2945,1.2953,1.2944,1.2948,49039.7
72,72,1694221920000,1.2948,1.2949,1.2935,1.2942,90074.1
73,73,1694221980000,1.2943,1.2943,1.2935,1.294,30573.6
74,74,1694222040000,1.294,1.2955,1.294,1.2955,80378.1
75,75,1694222100000,1.2953,1.296,1.2942,1.2946,93590.3
76,76,1694222160000,1.2946,1.2948,1.294,1.2945,53004.4
77,77,1694222220000,1.2945,1.2948,1.2938,1.2938,24092.2
78,78,1694222280000,1.2938,1.2938,1.292,1.292,68340.0
79,79,1694222340000,1.292,1.2931,1.292,1.2931,46099.7
80,80,1694222400000,1.293,1.2931,1.2914,1.2916,35494.6
81,81,1694222460000,1.2916,1.2922,1.2909,1.2921,170424.6
82,82,1694222520000,1.2921,1.2923,1.2911,1.2912,40751.5
83,83,1694222580000,1.2912,1.2913,1.2905,1.2912,95021.2
84,84,1694222640000,1.2913,1.292,1.2911,1.2919,39531.8
85,85,1694222700000,1.292,1.2932,1.292,1.2927,43007.0
86,86,1694222760000,1.2925,1.2944,1.2925,1.2937,51715.5
87,87,1694222820000,1.2937,1.2937,1.2926,1.2927,74568.7
88,88,1694222880000,1.2927,1.2933,1.2925,1.2925,25808.7
89,89,1694222940000,1.2925,1.2928,1.2924,1.2927,14310.1
90,90,1694223000000,1.2928,1.293,1.2924,1.2925,21405.4
91,91,1694223060000,1.2924,1.2925,1.2922,1.2923,9497.7
92,92,1694223120000,1.2923,1.2923,1.2912,1.2912,38956.8
93,93,1694223180000,1.2912,1.2913,1.2905,1.2905,42205.2
94,94,1694223240000,1.2906,1.2915,1.2905,1.291,189252.6
95,95,1694223300000,1.291,1.2914,1.2909,1.2913,17895.7
96,96,1694223360000,1.2912,1.2917,1.2905,1.2909,139466.4
97,97,1694223420000,1.291,1.2911,1.2904,1.2904,23567.3
98,98,1694223480000,1.2905,1.2908,1.2891,1.2893,158245.6
99,99,1694223540000,1.2892,1.2898,1.2883,1.2888,63728.6
100,100,1694223600000,1.2888,1.2894,1.2882,1.2892,72914.7
101,101,1694223660000,1.2892,1.2895,1.2885,1.2888,50246.1
102,102,1694223720000,1.2888,1.2891,1.2886,1.2889,20021.2
103,103,1694223780000,1.289,1.2893,1.2888,1.2888,93338.7
104,104,1694223840000,1.2889,1.2892,1.2888,1.2892,15650.6
105,105,1694223900000,1.2892,1.2902,1.289,1.2894,90412.7
106,106,1694223960000,1.2894,1.29,1.2894,1.29,24704.9
107,107,1694224020000,1.29,1.2903,1.29,1.2902,13850.9
108,108,1694224080000,1.2902,1.2906,1.2892,1.2893,43978.6
109,109,1694224140000,1.2893,1.2899,1.2892,1.2899,9005.2
110,110,1694224200000,1.2899,1.29,1.2898,1.29,4041.3
111,111,1694224260000,1.29,1.2905,1.2899,1.2905,23857.9
112,112,1694224320000,1.2905,1.2916,1.2905,1.2916,54080.4
113,113,1694224380000,1.2915,1.2915,1.2898,1.2898,43764.1
114,114,1694224440000,1.2898,1.2914,1.2898,1.2903,45842.7
115,115,1694224500000,1.2903,1.2908,1.2903,1.2907,12493.8
116,116,1694224560000,1.2907,1.2909,1.2898,1.2898,38672.4
117,117,1694224620000,1.2898,1.2903,1.2895,1.2903,37791.5
118,118,1694224680000,1.2904,1.2905,1.2899,1.2902,15425.4
119,119,1694224740000,1.2901,1.2904,1.2899,1.2903,13048.6
120,120,1694224800000,1.2904,1.2915,1.2903,1.2914,29739.1
121,121,1694224860000,1.2914,1.2918,1.2914,1.2916,25372.6
122,122,1694224920000,1.2916,1.2919,1.2911,1.2918,55227.9
123,123,1694224980000,1.2918,1.2922,1.2915,1.2921,24907.3
124,124,1694225040000,1.2922,1.2925,1.2921,1.2922,29472.1
125,125,1694225100000,1.2923,1.2925,1.2908,1.2908,51409.6
126,126,1694225160000,1.2908,1.291,1.2901,1.2902,17698.0
127,127,1694225220000,1.2901,1.2908,1.2897,1.2908,33437.7
128,128,1694225280000,1.2908,1.2917,1.2908,1.2912,32694.8
129,129,1694225340000,1.2912,1.2912,1.2893,1.2894,21843.7
130,130,1694225400000,1.2893,1.29,1.2892,1.2895,25509.2
131,131,1694225460000,1.2896,1.29,1.2893,1.2895,9786.0
132,132,1694225520000,1.2896,1.2902,1.2896,1.2898,13782.1
133,133,1694225580000,1.2897,1.2909,1.2893,1.2906,44163.0
134,134,1694225640000,1.2906,1.2909,1.2905,1.2905,7744.3
135,135,1694225700000,1.2904,1.2918,1.2904,1.2917,23833.3
136,136,1694225760000,1.2917,1.2918,1.2909,1.2911,14730.1
137,137,1694225820000,1.2911,1.2912,1.2906,1.2909,11492.2
138,138,1694225880000,1.2909,1.2909,1.2903,1.2905,7629.6
139,139,1694225940000,1.2905,1.2908,1.289,1.2895,94301.6
140,140,1694226000000,1.2895,1.2897,1.2888,1.289,33643.4
141,141,1694226060000,1.289,1.2898,1.2888,1.2895,36688.6
142,142,1694226120000,1.2895,1.2907,1.2895,1.2905,47819.8
143,143,1694226180000,1.2905,1.2905,1.2896,1.2898,36602.0
144,144,1694226240000,1.2898,1.2905,1.2898,1.2902,18522.0
145,145,1694226300000,1.2902,1.2902,1.2898,1.2901,7763.2
146,146,1694226360000,1.29,1.2905,1.29,1.2902,13507.5
147,147,1694226420000,1.2902,1.2902,1.2893,1.2893,18351.5
