,index,timestamp,open,high,low,close,volume
0,0,1694390400000,1.2681,1.2694,1.2676,1.2684,112436.8
1,1,1694390460000,1.2683,1.2693,1.2679,1.269,136868.6
2,2,1694390520000,1.269,1.2699,1.2682,1.2696,62161.1
3,3,1694390580000,1.2696,1.2701,1.2696,1.2701,35586.6
4,4,1694390640000,1.27,1.27,1.2691,1.2699,50257.3
5,5,1694390700000,1.2699,1.2704,1.2698,1.2703,36655.4
6,6,1694390760000,1.2703,1.2704,1.2696,1.2702,50698.8
7,7,1694390820000,1.2701,1.2702,1.2693,1.2698,43093.4
8,8,1694390880000,1.2697,1.2707,1.2697,1.2702,75459.8
9,9,1694390940000,1.2701,1.2708,1.27,1.2701,61111.4
10,10,1694391000000,1.27,1.2708,1.2699,1.2704,61917.0
11,11,1694391060000,1.2703,1.2712,1.2703,1.2707,93758.0
12,12,1694391120000,1.2706,1.2709,1.2704,1.2705,43711.3
13,13,1694391180000,1.2705,1.2738,1.2704,1.2729,157720.7
14,14,1694391240000,1.2728,1.2728,1.2715,1.2718,109685.1
15,15,1694391300000,1.2718,1.2722,1.2711,1.2717,82280.8
16,16,1694391360000,1.2717,1.272,1.2711,1.2711,33657.5
17,17,1694391420000,1.271,1.2716,1.271,1.2714,11892.2
18,18,1694391480000,1.2713,1.272,1.2712,1.2717,26954.6
19,19,1694391540000,1.2716,1.2717,1.27,1.2701,61879.5
20,20,1694391600000,1.27,1.2716,1.2699,1.2711,27862.8
21,21,1694391660000,1.271,1.2718,1.2703,1.2705,33235.9
22,22,1694391720000,1.2704,1.2704,1.269,1.2696,45891.4
23,23,1694391780000,1.2694,1.2695,1.2683,1.269,64006.4
24,24,1694391840000,1.2689,1.2689,1.2677,1.2684,31796.9
25,25,1694391900000,1.2684,1.2688,1.2677,1.2684,38451.3
26,26,1694391960000,1.2684,1.2687,1.2683,1.2687,19886.3
27,27,1694392020000,1.2685,1.2685,1.2672,1.2678,36465.1
28,28,1694392080000,1.2677,1.2677,1.2655,1.2663,153494.7
29,29,1694392140000,1.2664,1.2668,1.2661,1.2666,23837.8
30,30,1694392200000,1.2666,1.2672,1.266,1.267,56559.2
31,31,1694392260000,1.2669,1.2684,1.2668,1.268,54365.4
32,32,1694392320000,1.2681,1.2687,1.2676,1.2686,27376.3
33,33,1694392380000,1.2685,1.2691,1.2683,1.2688,29770.9
34,34,1694392440000,1.2687,1.2688,1.2667,1.2667,40995.4
35,35,1694392500000,1.2667,1.2673,1.2654,1.2666,57222.1
36,36,1694392560000,1.2664,1.2665,1.264,1.2642,178025.4
37,37,1694392620000,1.2643,1.2655,1.2635,1.2637,118693.1
38,38,1694392680000,1.2636,1.264,1.26,1.2612,284331.6
39,39,1694392740000,1.2612,1.2612,1.2581,1.2599,355455.3
40,40,1694392800000,1.2599,1.2618,1.2581,1.2614,135999.1
41,41,1694392860000,1.2615,1.2617,1.2597,1.2614,79589.5
42,42,1694392920000,1.2614,1.2614,1.2596,1.26,69845.1
43,43,1694392980000,1.26,1.2603,1.2572,1.2585,190848.1
44,44,1694393040000,1.2584,1.2586,1.2569,1.2577,85294.7
45,45,1694393100000,1.2577,1.2577,1.2555,1.2571,150595.4
46,46,1694393160000,1.2571,1.2571,1.2512,1.2547,354686.4
47,47,1694393220000,1.2547,1.2577,1.2542,1.2568,269742.3
48,48,1694393280000,1.2569,1.2569,1.2555,1.2561,87078.9
49,49,1694393340000,1.2561,1.2582,1.2559,1.2581,82406.9
