,index,timestamp,open,high,low,close,volume
0,0,1694304000000,1.2926,1.2928,1.2923,1.2923,23348.2
1,1,1694304060000,1.2924,1.2928,1.2915,1.2918,58263.6
2,2,1694304120000,1.2919,1.2924,1.2915,1.2918,35368.4
3,3,1694304180000,1.2916,1.2919,1.2915,1.2915,8707.2
4,4,1694304240000,1.2916,1.2921,1.2915,1.2919,18773.4
5,5,1694304300000,1.2919,1.2921,1.2919,1.292,5050.2
6,6,1694304360000,1.292,1.292,1.2908,1.2908,67644.6
7,7,1694304420000,1.2908,1.2913,1.2908,1.2908,17248.0
8,8,1694304480000,1.2908,1.2912,1.2906,1.291,24516.3
9,9,1694304540000,1.2911,1.2912,1.2905,1.2909,21261.7
10,10,1694304600000,1.2908,1.2914,1.2906,1.2914,30226.9
11,11,1694304660000,1.2912,1.2917,1.2911,1.2911,44154.1
12,12,1694304720000,1.2911,1.2911,1.291,1.2911,3448.5
13,13,1694304780000,1.2911,1.2911,1.291,1.2911,7959.5
14,14,1694304840000,1.291,1.292,1.291,1.2919,26688.6
15,15,1694304900000,1.2919,1.2919,1.2913,1.2914,20665.0
16,16,1694304960000,1.2915,1.2915,1.2909,1.2909,27867.4
17,17,1694305020000,1.2908,1.2909,1.2906,1.2907,25391.8
18,18,1694305080000,1.2907,1.291,1.2903,1.2903,12336.0
19,19,1694305140000,1.2903,1.2903,1.2885,1.2889,105073.7
20,20,1694305200000,1.2889,1.2889,1.2527,1.2678,4952033.7
21,21,1694305260000,1.2679,1.2716,1.2647,1.2707,1009341.4
22,22,1694305320000,1.2708,1.2709,1.2682,1.2695,434060.3
23,23,1694305380000,1.2695,1.2704,1.2678,1.2687,248447.2
24,24,1694305440000,1.2688,1.2693,1.2683,1.2683,220002.6
25,25,1694305500000,1.2683,1.2707,1.2683,1.2704,285667.6
26,26,1694305560000,1.2704,1.2718,1.2693,1.2717,177218.5
27,27,1694305620000,1.2717,1.273,1.271,1.2726,100739.1
28,28,1694305680000,1.2726,1.2727,1.2707,1.2717,183709.7
29,29,1694305740000,1.2717,1.2723,1.2717,1.2718,61391.8
30,30,1694305800000,1.2717,1.2729,1.2703,1.2719,204631.8
31,31,1694305860000,1.2718,1.2728,1.2713,1.2726,158263.2
32,32,1694305920000,1.2726,1.2732,1.2723,1.273,107156.4
33,33,1694305980000,1.273,1.2741,1.273,1.2738,122348.4
34,34,1694306040000,1.2739,1.275,1.2737,1.2741,99965.4
35,35,1694306100000,1.274,1.2756,1.274,1.2748,83856.4
36,36,1694306160000,1.275,1.2751,1.2744,1.275,69071.0
37,37,1694306220000,1.2749,1.2752,1.2736,1.2742,76355.2
38,38,1694306280000,1.2742,1.2746,1.2735,1.2735,51650.6
39,39,1694306340000,1.2735,1.2738,1.2728,1.2731,115150.8
40,40,1694306400000,1.273,1.273,1.2708,1.2722,134606.1
41,41,1694306460000,1.2723,1.273,1.2716,1.2728,61952.6
42,42,1694306520000,1.2729,1.2738,1.2729,1.2737,48349.6
43,43,1694306580000,1.2738,1.2739,1.273,1.2731,59593.5
44,44,1694306640000,1.2731,1.2741,1.2726,1.2738,60760.1
45,45,1694306700000,1.2737,1.2751,1.2733,1.2746,40814.0
46,46,1694306760000,1.2746,1.2751,1.2729,1.2733,72089.5
47,47,1694306820000,1.2732,1.2732,1.2714,1.2727,167579.8
