,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.3397,1.3411,1.3391,1.3393,180751.7
1,1,1694131260000,1.3394,1.3401,1.3393,1.3393,73414.7
2,2,1694131320000,1.3394,1.3394,1.3371,1.3373,76725.0
3,3,1694131380000,1.3373,1.3377,1.3364,1.3368,28400.5
4,4,1694131440000,1.3368,1.3379,1.3366,1.3368,32248.7
5,5,1694131500000,1.3369,1.3373,1.3366,1.3373,16373.6
6,6,1694131560000,1.3374,1.3375,1.3367,1.3368,41479.1
7,7,1694131620000,1.3369,1.3369,1.3361,1.3362,33876.2
8,8,1694131680000,1.3362,1.3363,1.334,1.3344,177641.2
9,9,1694131740000,1.3344,1.3348,1.3338,1.3348,33175.4
10,10,1694131800000,1.3349,1.3357,1.3338,1.3341,62164.6
11,11,1694131860000,1.3341,1.3346,1.3326,1.3333,270249.4
12,12,1694131920000,1.3333,1.3334,1.3327,1.3334,28622.2
13,13,1694131980000,1.3334,1.3341,1.3319,1.3323,78544.9
14,14,1694132040000,1.3323,1.3339,1.3323,1.3337,28840.5
15,15,1694132100000,1.3338,1.334,1.333,1.3333,59062.5
16,16,1694132160000,1.3333,1.3337,1.333,1.3331,22281.4
17,17,1694132220000,1.3333,1.3334,1.3328,1.3332,33097.0
18,18,1694132280000,1.3333,1.3336,1.3326,1.3326,31737.4
19,19,1694132340000,1.3327,1.3335,1.3325,1.3333,22704.0
20,20,1694132400000,1.3333,1.3346,1.3333,1.3343,46759.6
21,21,1694132460000,1.3344,1.3355,1.3344,1.335,38495.2
22,22,1694132520000,1.335,1.3355,1.3349,1.3351,12832.2
23,23,1694132580000,1.3352,1.3357,1.3351,1.3357,19203.4
24,24,1694132640000,1.3358,1.3359,1.3353,1.3356,27492.3
25,25,1694132700000,1.3357,1.3363,1.3354,1.3355,43099.5
26,26,1694132760000,1.3356,1.3371,1.3355,1.3371,19910.3
27,27,1694132820000,1.3372,1.3376,1.3368,1.337,28065.8
28,28,1694132880000,1.3371,1.3372,1.3359,1.3364,26715.2
29,29,1694132940000,1.3365,1.3365,1.3359,1.336,15790.8
30,30,1694133000000,1.336,1.3366,1.3359,1.3363,33079.1
31,31,1694133060000,1.3363,1.3375,1.3362,1.3373,14981.1
32,32,1694133120000,1.3373,1.3378,1.337,1.3374,27972.3
33,33,1694133180000,1.3375,1.3388,1.3375,1.3385,40479.2
34,34,1694133240000,1.3385,1.3395,1.3385,1.3392,42450.0
35,35,1694133300000,1.3392,1.3392,1.3385,1.339,27091.8
36,36,1694133360000,1.3391,1.3402,1.339,1.3392,71837.8
37,37,1694133420000,1.3392,1.3399,1.3382,1.3393,65188.2
38,38,1694133480000,1.3393,1.3399,1.339,1.3396,29915.2
39,39,1694133540000,1.3397,1.3406,1.3392,1.3404,69481.9
40,40,1694133600000,1.3405,1.3419,1.3405,1.3418,96757.8
41,41,1694133660000,1.3419,1.3424,1.3416,1.3422,68601.5
42,42,1694133720000,1.3423,1.3426,1.3421,1.3424,45765.6
43,43,1694133780000,1.3423,1.343,1.3421,1.3425,59655.2
44,44,1694133840000,1.3424,1.3434,1.3422,1.3422,59149.5
45,45,1694133900000,1.3422,1.3425,1.3413,1.3422,51103.1
46,46,1694133960000,1.3422,1.3423,1.3404,1.3405,33279.6
47,47,1694134020000,1.3405,1.3408,1.3404,1.3405,35986.9
48,48,1694134080000,1.3405,1.3405,1.3391,1.3393,77519.3
49,49,1694134140000,1.3392,1.3392,1.3383,1.3384,36535.0
50,50,1694134200000,1.3384,1.3402,1.3384,1.3402,29954.0
51,51,1694134260000,1.3401,1.3409,1.3401,1.3409,54491.9
52,52,1694134320000,1.341,1.3421,1.341,1.3413,34024.0
53,53,1694134380000,1.3414,1.343,1.3414,1.3424,28532.8
54,54,1694134440000,1.3424,1.3432,1.3422,1.3432,15974.7
55,55,1694134500000,1.3432,1.3441,1.3431,1.3434,40618.4
56,56,1694134560000,1.3434,1.3444,1.3434,1.3443,32951.5
57,57,1694134620000,1.3443,1.3474,1.3442,1.3473,113646.3
58,58,1694134680000,1.3473,1.3493,1.3451,1.3462,158573.6
59,59,1694134740000,1.3462,1.3462,1.344,1.3451,136291.1
60,60,1694134800000,1.3451,1.3488,1.3451,1.3482,163455.1
61,61,1694134860000,1.3481,1.3483,1.3445,1.3454,167746.5
62,62,1694134920000,1.3453,1.3453,1.3426,1.3428,66620.4
63,63,1694134980000,1.3428,1.3447,1.3428,1.3437,55748.1
64,64,1694135040000,1.3437,1.3438,1.3427,1.3428,44676.9
65,65,1694135100000,1.3428,1.3428,1.3408,1.341,48036.0
66,66,1694135160000,1.341,1.3414,1.3394,1.3395,65680.1
67,67,1694135220000,1.3395,1.3397,1.3387,1.3393,103185.7
68,68,1694135280000,1.3393,1.3401,1.3383,1.3393,119405.6
69,69,1694135340000,1.3394,1.3399,1.3389,1.3391,96132.1
70,70,1694135400000,1.3391,1.3397,1.339,1.3391,35677.7
71,71,1694135460000,1.3391,1.3405,1.3387,1.3401,45394.1
72,72,1694135520000,1.3402,1.3405,1.3397,1.3397,25007.5
73,73,1694135580000,1.3397,1.3399,1.3385,1.3396,35673.4
