,index,timestamp,open,high,low,close,volume
66,66,1694135160000,0.0981,0.0981,0.0979,0.0979,373966.9
67,67,1694135220000,0.098,0.098,0.0978,0.0979,132570.5
68,68,1694135280000,0.0979,0.0979,0.0978,0.0978,194255.1
69,69,1694135340000,0.0979,0.0979,0.0978,0.0978,489979.4
70,70,1694135400000,0.0978,0.0979,0.0977,0.0978,392838.2
71,71,1694135460000,0.0978,0.0978,0.0978,0.0978,238677.1
72,72,1694135520000,0.0978,0.0979,0.0977,0.0977,553489.5
73,73,1694135580000,0.0976,0.0977,0.0976,0.0976,250227.3
74,74,1694135640000,0.0977,0.0977,0.0976,0.0976,271864.2
75,75,1694135700000,0.0977,0.0977,0.0976,0.0976,39809.5
76,76,1694135760000,0.0976,0.0979,0.0976,0.0979,873510.8
77,77,1694135820000,0.0979,0.098,0.0978,0.0979,383605.3
78,78,1694135880000,0.0978,0.098,0.0978,0.098,492044.4
79,79,1694135940000,0.0979,0.098,0.0977,0.0977,469001.6
80,80,1694136000000,0.0977,0.0978,0.0977,0.0977,306680.6
81,81,1694136060000,0.0978,0.0978,0.0977,0.0978,187114.4
82,82,1694136120000,0.0978,0.0978,0.0976,0.0977,287407.4
83,83,1694136180000,0.0976,0.0977,0.0976,0.0977,60349.9
84,84,1694136240000,0.0977,0.0978,0.0977,0.0977,188996.3
85,85,1694136300000,0.0977,0.0978,0.0977,0.0978,73801.6
86,86,1694136360000,0.0977,0.0978,0.0977,0.0977,3489.4
87,87,1694136420000,0.0978,0.0978,0.0976,0.0976,204362.4
88,88,1694136480000,0.0977,0.0977,0.0976,0.0976,41271.5
89,89,1694136540000,0.0977,0.0978,0.0977,0.0977,160966.3
90,90,1694136600000,0.0978,0.0978,0.0977,0.0978,4482.8
91,91,1694136660000,0.0978,0.0978,0.0978,0.0978,1435.4
92,92,1694136720000,0.0978,0.0979,0.0978,0.0978,376223.0
93,93,1694136780000,0.0977,0.0978,0.0977,0.0977,7165.3
94,94,1694136840000,0.0978,0.0979,0.0977,0.0979,293489.4
95,95,1694136900000,0.0979,0.0979,0.0978,0.0978,76316.1
96,96,1694136960000,0.0978,0.0979,0.0978,0.0979,191270.8
97,97,1694137020000,0.0979,0.0979,0.0978,0.0979,71153.1
98,98,1694137080000,0.0979,0.0979,0.0979,0.0979,31380.9
99,99,1694137140000,0.0978,0.0978,0.0977,0.0977,93190.0
100,100,1694137200000,0.0978,0.0978,0.0977,0.0977,5171.9
101,101,1694137260000,0.0978,0.0978,0.0977,0.0977,2776.9
102,102,1694137320000,0.0978,0.0978,0.0977,0.0978,5435.4
103,103,1694137380000,0.0978,0.0978,0.0977,0.0977,2958.1
104,104,1694137440000,0.0978,0.0978,0.0977,0.0977,56474.1
105,105,1694137500000,0.0977,0.0977,0.0976,0.0976,129844.9
106,106,1694137560000,0.0977,0.0977,0.0975,0.0975,146497.6
107,107,1694137620000,0.0975,0.0977,0.0975,0.0976,426170.4
108,108,1694137680000,0.0976,0.0978,0.0976,0.0978,684597.9
109,109,1694137740000,0.0977,0.0977,0.0976,0.0977,407973.6
110,110,1694137800000,0.0977,0.0977,0.0976,0.0976,639858.2
111,111,1694137860000,0.0977,0.0978,0.0976,0.0977,381730.8
112,112,1694137920000,0.0977,0.0978,0.0976,0.0977,624779.6
113,113,1694137980000,0.0977,0.0977,0.0976,0.0977,3803.6
114,114,1694138040000,0.0977,0.0977,0.0976,0.0976,10709.5
115,115,1694138100000,0.0977,0.0978,0.0976,0.0978,129374.4
116,116,1694138160000,0.0978,0.0978,0.0976,0.0976,112648.8
117,117,1694138220000,0.0977,0.0977,0.0976,0.0977,115169.8
118,118,1694138280000,0.0977,0.0977,0.0975,0.0975,27709.9
119,119,1694138340000,0.0976,0.0976,0.0975,0.0975,28361.3
120,120,1694138400000,0.0976,0.0977,0.0975,0.0976,190467.6
121,121,1694138460000,0.0976,0.0977,0.0975,0.0977,386676.3
122,122,1694138520000,0.0977,0.0977,0.0976,0.0976,79204.7
123,123,1694138580000,0.0977,0.0977,0.0976,0.0976,36109.6
124,124,1694138640000,0.0976,0.0977,0.0976,0.0977,92401.0
125,125,1694138700000,0.0976,0.0977,0.0976,0.0976,23138.3
126,126,1694138760000,0.0976,0.0977,0.0976,0.0977,26919.3
127,127,1694138820000,0.0976,0.0976,0.0976,0.0976,101326.7
128,128,1694138880000,0.0976,0.0976,0.0975,0.0975,80180.0
129,129,1694138940000,0.0975,0.0976,0.0975,0.0976,70143.9
130,130,1694139000000,0.0976,0.0976,0.0975,0.0975,46777.9
131,131,1694139060000,0.0975,0.0976,0.0975,0.0975,20331.2
132,132,1694139120000,0.0976,0.0976,0.0974,0.0974,162390.7
133,133,1694139180000,0.0974,0.0975,0.0973,0.0973,101426.2
134,134,1694139240000,0.0973,0.0974,0.0973,0.0973,33956.0
135,135,1694139300000,0.0973,0.0974,0.0973,0.0973,27078.0
136,136,1694139360000,0.0974,0.0974,0.0973,0.0974,129825.1
137,137,1694139420000,0.0974,0.0974,0.0973,0.0974,101107.3
138,138,1694139480000,0.0973,0.0975,0.0973,0.0974,288700.1
139,139,1694139540000,0.0975,0.0975,0.0974,0.0975,79163.1
140,140,1694139600000,0.0974,0.0975,0.0973,0.0974,228993.3
141,141,1694139660000,0.0973,0.0975,0.0973,0.0975,268328.2
142,142,1694139720000,0.0974,0.0975,0.0974,0.0975,66354.9
143,143,1694139780000,0.0974,0.0975,0.0974,0.0975,109229.0
144,144,1694139840000,0.0975,0.0975,0.0974,0.0975,32826.5
145,145,1694139900000,0.0975,0.0975,0.0974,0.0975,84014.8
146,146,1694139960000,0.0975,0.0975,0.0974,0.0974,27358.1
147,147,1694140020000,0.0975,0.0976,0.0975,0.0975,326361.7
148,148,1694140080000,0.0974,0.0975,0.0974,0.0975,17769.8
149,149,1694140140000,0.0975,0.0975,0.0974,0.0974,26274.1
150,150,1694140200000,0.0975,0.0975,0.0973,0.0973,176169.6
151,151,1694140260000,0.0973,0.0974,0.0973,0.0974,2652.3
152,152,1694140320000,0.0974,0.0974,0.0973,0.0973,38362.2
153,153,1694140380000,0.0973,0.0973,0.0972,0.0972,84460.2
154,154,1694140440000,0.0973,0.0973,0.0972,0.0972,17745.2
155,155,1694140500000,0.0973,0.0973,0.0972,0.0973,13152.6
156,156,1694140560000,0.0972,0.0973,0.0972,0.0973,21045.7
157,157,1694140620000,0.0972,0.0973,0.0972,0.0973,886.1
158,158,1694140680000,0.0972,0.0972,0.0972,0.0972,17705.3
159,159,1694140740000,0.0973,0.0973,0.0972,0.0973,15070.1
160,160,1694140800000,0.0973,0.0973,0.0972,0.0973,43800.3
161,161,1694140860000,0.0972,0.0972,0.0972,0.0972,20413.0
162,162,1694140920000,0.0973,0.0973,0.0969,0.097,1539911.5
163,163,1694140980000,0.0971,0.0971,0.0969,0.097,205745.8
164,164,1694141040000,0.097,0.097,0.0968,0.0969,451704.4
165,165,1694141100000,0.097,0.097,0.0969,0.0969,44468.9
166,166,1694141160000,0.097,0.0971,0.0969,0.0971,306254.9
167,167,1694141220000,0.0971,0.0971,0.097,0.097,147126.6
168,168,1694141280000,0.097,0.0971,0.0969,0.097,200746.5
169,169,1694141340000,0.097,0.0971,0.0969,0.0971,187161.6
170,170,1694141400000,0.097,0.0972,0.097,0.0972,140864.6
171,171,1694141460000,0.0971,0.0972,0.0971,0.0972,89712.6
172,172,1694141520000,0.0972,0.0972,0.0971,0.0972,233269.7
173,173,1694141580000,0.0972,0.0972,0.0971,0.0972,86818.0
174,174,1694141640000,0.0972,0.0972,0.0971,0.0971,83740.9
175,175,1694141700000,0.0972,0.0972,0.097,0.097,254923.8
176,176,1694141760000,0.0971,0.0971,0.0971,0.0971,2713.5
177,177,1694141820000,0.0971,0.0971,0.097,0.0971,88435.0
178,178,1694141880000,0.0971,0.0971,0.0969,0.097,149298.4
179,179,1694141940000,0.097,0.097,0.097,0.097,13794.4
180,180,1694142000000,0.097,0.0971,0.0969,0.097,248399.8
181,181,1694142060000,0.0971,0.0971,0.097,0.097,2009.4
182,182,1694142120000,0.0971,0.0971,0.097,0.0971,11834.1
183,183,1694142180000,0.0971,0.0971,0.097,0.097,458033.5
184,184,1694142240000,0.097,0.097,0.0969,0.097,95447.4
185,185,1694142300000,0.0969,0.0971,0.0969,0.0971,144630.4
186,186,1694142360000,0.097,0.0972,0.097,0.097,789822.9
187,187,1694142420000,0.097,0.0972,0.097,0.0971,256902.9
188,188,1694142480000,0.0971,0.0971,0.0971,0.0971,5710.2
189,189,1694142540000,0.0972,0.0972,0.0971,0.0972,7734.4
190,190,1694142600000,0.0972,0.0973,0.0971,0.0973,275689.7
191,191,1694142660000,0.0973,0.0973,0.0972,0.0973,121865.4
192,192,1694142720000,0.0972,0.0972,0.0972,0.0972,608.0
193,193,1694142780000,0.0973,0.0973,0.0972,0.0973,11175.2
194,194,1694142840000,0.0973,0.0973,0.0972,0.0973,38241.5
195,195,1694142900000,0.0973,0.0973,0.0972,0.0973,555171.9
196,196,1694142960000,0.0974,0.0974,0.0973,0.0973,97695.8
197,197,1694143020000,0.0973,0.0974,0.0973,0.0974,25737.4
198,198,1694143080000,0.0974,0.0974,0.0973,0.0973,189816.5
199,199,1694143140000,0.0974,0.0974,0.0972,0.0972,132138.7
200,200,1694143200000,0.0973,0.0973,0.0972,0.0973,9542.9
201,201,1694143260000,0.0973,0.0973,0.0972,0.0972,1870.0
202,202,1694143320000,0.0973,0.0973,0.0972,0.0972,89097.9
203,203,1694143380000,0.0972,0.0973,0.0972,0.0972,26919.4
204,204,1694143440000,0.0973,0.0973,0.0972,0.0973,17452.9
205,205,1694143500000,0.0973,0.0973,0.0972,0.0972,29762.1
206,206,1694143560000,0.0973,0.0973,0.0972,0.0973,317408.4
207,207,1694143620000,0.0974,0.0974,0.0972,0.0972,103654.5
208,208,1694143680000,0.0973,0.0973,0.0972,0.0972,40868.5
209,209,1694143740000,0.0972,0.0973,0.0972,0.0973,5285.4
210,210,1694143800000,0.0973,0.0973,0.0972,0.0973,32514.1
211,211,1694143860000,0.0973,0.0973,0.0972,0.0972,29424.8
212,212,1694143920000,0.0972,0.0972,0.0972,0.0972,14197.3
213,213,1694143980000,0.0972,0.0972,0.0972,0.0972,21959.9
214,214,1694144040000,0.0972,0.0972,0.0972,0.0972,4835.2
215,215,1694144100000,0.0972,0.0973,0.0971,0.0972,669708.1
216,216,1694144160000,0.0971,0.0972,0.0971,0.0972,21265.8
217,217,1694144220000,0.0972,0.0972,0.0971,0.0971,20638.3
218,218,1694144280000,0.0972,0.0972,0.0971,0.0971,76075.2
219,219,1694144340000,0.0972,0.0972,0.0971,0.0971,99082.7
220,220,1694144400000,0.0972,0.0972,0.0971,0.0971,13095.9
221,221,1694144460000,0.0971,0.0972,0.0971,0.0972,78955.3
222,222,1694144520000,0.0971,0.0971,0.097,0.097,220445.3
223,223,1694144580000,0.097,0.0971,0.097,0.097,14931.9
224,224,1694144640000,0.097,0.0971,0.097,0.0971,124772.7
225,225,1694144700000,0.0971,0.0972,0.0971,0.0972,276990.2
226,226,1694144760000,0.0971,0.0972,0.0971,0.0971,26470.1
227,227,1694144820000,0.0972,0.0972,0.097,0.0971,365539.9
228,228,1694144880000,0.0972,0.0972,0.0971,0.0971,52657.0
229,229,1694144940000,0.0971,0.0971,0.0971,0.0971,4344.3
230,230,1694145000000,0.0972,0.0972,0.0971,0.0972,32153.7
231,231,1694145060000,0.0972,0.0972,0.0971,0.0972,40461.4
232,232,1694145120000,0.0971,0.0972,0.0971,0.0972,25036.1
233,233,1694145180000,0.0972,0.0972,0.0971,0.0972,22991.8
234,234,1694145240000,0.0972,0.0972,0.097,0.0971,146102.0
235,235,1694145300000,0.0971,0.0971,0.097,0.0971,2573.1
236,236,1694145360000,0.0971,0.0971,0.097,0.0971,27992.7
237,237,1694145420000,0.097,0.0971,0.097,0.097,795.2
238,238,1694145480000,0.0971,0.0971,0.097,0.0971,26822.9
239,239,1694145540000,0.097,0.097,0.097,0.097,163758.1
240,240,1694145600000,0.0969,0.0971,0.0969,0.0971,364009.4
241,241,1694145660000,0.097,0.0971,0.0969,0.0969,189976.1
242,242,1694145720000,0.097,0.0971,0.0969,0.0971,327385.9
243,243,1694145780000,0.097,0.0971,0.097,0.097,47974.6
244,244,1694145840000,0.0971,0.0971,0.097,0.0971,151952.8
245,245,1694145900000,0.0971,0.0972,0.0971,0.0972,58948.0
246,246,1694145960000,0.0971,0.0972,0.0971,0.0971,65978.5
247,247,1694146020000,0.0971,0.0972,0.097,0.0971,175337.6
248,248,1694146080000,0.097,0.0971,0.097,0.0971,47480.2
249,249,1694146140000,0.097,0.0971,0.097,0.0971,74324.6
250,250,1694146200000,0.0971,0.0972,0.0971,0.0971,227474.1
251,251,1694146260000,0.0972,0.0972,0.0972,0.0972,37094.2
252,252,1694146320000,0.0972,0.0972,0.0971,0.0972,36730.1
253,253,1694146380000,0.0971,0.0972,0.0971,0.0972,38106.6
254,254,1694146440000,0.0972,0.0972,0.0971,0.0972,29366.7
255,255,1694146500000,0.0972,0.0972,0.0972,0.0972,86379.4
256,256,1694146560000,0.0971,0.0972,0.0971,0.0972,36723.3
257,257,1694146620000,0.0972,0.0972,0.0972,0.0972,39905.4
258,258,1694146680000,0.0972,0.0972,0.0972,0.0972,10760.2
259,259,1694146740000,0.0971,0.0972,0.0971,0.0972,9825.6
260,260,1694146800000,0.0971,0.0972,0.0971,0.0972,9326.3
261,261,1694146860000,0.0972,0.0972,0.0971,0.0972,9095.4
262,262,1694146920000,0.0971,0.0972,0.0971,0.0972,7649.2
263,263,1694146980000,0.0971,0.0972,0.0971,0.0972,13070.9
264,264,1694147040000,0.0971,0.0972,0.0971,0.0972,6555.4
265,265,1694147100000,0.0972,0.0973,0.0972,0.0973,612675.0
266,266,1694147160000,0.0973,0.0973,0.0972,0.0973,106781.0
267,267,1694147220000,0.0972,0.0972,0.0972,0.0972,256.9
268,268,1694147280000,0.0972,0.0972,0.0972,0.0972,1221.1
269,269,1694147340000,0.0973,0.0973,0.0972,0.0973,15013.3
270,270,1694147400000,0.0973,0.0973,0.0972,0.0972,11965.7
271,271,1694147460000,0.0972,0.0972,0.0972,0.0972,78.9
272,272,1694147520000,0.0972,0.0973,0.0972,0.0973,1492.0
273,273,1694147580000,0.0973,0.0973,0.0972,0.0972,2566.8
274,274,1694147640000,0.0973,0.0973,0.0973,0.0973,34099.4
275,275,1694147700000,0.0972,0.0973,0.0972,0.0973,3296.4
276,276,1694147760000,0.0973,0.0974,0.0972,0.0974,1351290.4
277,277,1694147820000,0.0973,0.0974,0.0973,0.0974,3395.8
278,278,1694147880000,0.0974,0.0975,0.0973,0.0974,112765.7
279,279,1694147940000,0.0975,0.0975,0.0974,0.0974,76478.7
280,280,1694148000000,0.0975,0.0975,0.0975,0.0975,57659.4
281,281,1694148060000,0.0975,0.0976,0.0975,0.0976,33797.7
282,282,1694148120000,0.0976,0.0976,0.0975,0.0976,129185.8
283,283,1694148180000,0.0975,0.0977,0.0975,0.0977,476453.5
284,284,1694148240000,0.0976,0.0976,0.0975,0.0975,231283.9
285,285,1694148300000,0.0976,0.0976,0.0976,0.0976,307469.6
286,286,1694148360000,0.0976,0.0976,0.0975,0.0976,9048.8
287,287,1694148420000,0.0976,0.0977,0.0976,0.0977,110765.4
288,288,1694148480000,0.0977,0.0977,0.0976,0.0977,11382.3
289,289,1694148540000,0.0977,0.0977,0.0976,0.0977,8870.7
290,290,1694148600000,0.0977,0.0977,0.0977,0.0977,1614.5
291,291,1694148660000,0.0976,0.0976,0.0975,0.0975,407095.8
292,292,1694148720000,0.0975,0.0975,0.0974,0.0974,659.9
293,293,1694148780000,0.0975,0.0975,0.0974,0.0975,15256.3
294,294,1694148840000,0.0974,0.0975,0.0974,0.0975,998.8
295,295,1694148900000,0.0975,0.0975,0.0974,0.0975,8093.5
296,296,1694148960000,0.0975,0.0975,0.0974,0.0975,6719.7
297,297,1694149020000,0.0975,0.0975,0.0974,0.0975,2839.6
298,298,1694149080000,0.0975,0.0976,0.0975,0.0976,145595.5
299,299,1694149140000,0.0976,0.0976,0.0976,0.0976,4114.0
300,300,1694149200000,0.0975,0.0977,0.0975,0.0976,337065.2
301,301,1694149260000,0.0976,0.0977,0.0976,0.0976,219846.5
302,302,1694149320000,0.0976,0.0977,0.0976,0.0977,2300.0
303,303,1694149380000,0.0977,0.0977,0.0976,0.0977,2821.7
304,304,1694149440000,0.0976,0.0976,0.0975,0.0976,394312.6
305,305,1694149500000,0.0976,0.0976,0.0975,0.0976,61615.9
306,306,1694149560000,0.0976,0.0976,0.0975,0.0976,27241.8
307,307,1694149620000,0.0976,0.0976,0.0975,0.0975,369852.8
308,308,1694149680000,0.0975,0.0975,0.0975,0.0975,13863.5
309,309,1694149740000,0.0974,0.0975,0.0974,0.0975,29338.3
310,310,1694149800000,0.0975,0.0975,0.0974,0.0975,2858.3
311,311,1694149860000,0.0974,0.0975,0.0974,0.0975,304407.6
312,312,1694149920000,0.0974,0.0974,0.0973,0.0973,189558.9
313,313,1694149980000,0.0973,0.0974,0.0973,0.0973,104369.4
314,314,1694150040000,0.0974,0.0974,0.0973,0.0973,3971.9
315,315,1694150100000,0.0974,0.0974,0.0973,0.0973,52554.3
316,316,1694150160000,0.0973,0.0974,0.0973,0.0974,278210.1
317,317,1694150220000,0.0974,0.0975,0.0973,0.0974,364850.5
318,318,1694150280000,0.0974,0.0974,0.0974,0.0974,597431.2
319,319,1694150340000,0.0975,0.0975,0.0974,0.0974,505478.5
320,320,1694150400000,0.0975,0.0975,0.0973,0.0973,121360.2
321,321,1694150460000,0.0973,0.0973,0.0973,0.0973,450.7
322,322,1694150520000,0.0973,0.0973,0.0973,0.0973,78475.9
323,323,1694150580000,0.0973,0.0973,0.0971,0.0971,386899.9
324,324,1694150640000,0.0972,0.0973,0.0971,0.0973,240718.0
325,325,1694150700000,0.0972,0.0973,0.0971,0.0971,762622.1
326,326,1694150760000,0.0972,0.0972,0.0971,0.0971,19849.5
327,327,1694150820000,0.0971,0.0973,0.0971,0.0973,326608.2
328,328,1694150880000,0.0972,0.0973,0.0972,0.0972,6839.0
329,329,1694150940000,0.0972,0.0973,0.0972,0.0973,22133.5
330,330,1694151000000,0.0973,0.0973,0.0972,0.0973,23074.8
331,331,1694151060000,0.0972,0.0972,0.0972,0.0972,20136.4
332,332,1694151120000,0.0973,0.0973,0.0973,0.0973,26503.0
333,333,1694151180000,0.0972,0.0973,0.0972,0.0973,31647.8
334,334,1694151240000,0.0972,0.0972,0.0972,0.0972,62037.4
335,335,1694151300000,0.0972,0.0973,0.0972,0.0973,80884.6
336,336,1694151360000,0.0972,0.0973,0.0972,0.0972,34688.3
337,337,1694151420000,0.0972,0.0973,0.0971,0.0971,269206.6
338,338,1694151480000,0.0972,0.0972,0.0971,0.0972,67408.6
339,339,1694151540000,0.0971,0.0972,0.0971,0.0972,39790.5
340,340,1694151600000,0.0971,0.0972,0.097,0.097,241470.0
341,341,1694151660000,0.097,0.0971,0.097,0.097,33221.1
342,342,1694151720000,0.097,0.0971,0.097,0.0971,16894.6
343,343,1694151780000,0.097,0.0971,0.097,0.097,5400.5
344,344,1694151840000,0.097,0.0971,0.097,0.097,29460.9
345,345,1694151900000,0.097,0.0971,0.097,0.097,145419.7
346,346,1694151960000,0.097,0.0971,0.097,0.097,12361.3
347,347,1694152020000,0.097,0.097,0.0969,0.0969,871933.4
348,348,1694152080000,0.097,0.097,0.0967,0.0969,576952.7
349,349,1694152140000,0.0969,0.0969,0.0968,0.0969,7132.4
350,350,1694152200000,0.0968,0.0969,0.0968,0.0969,400914.9
351,351,1694152260000,0.0968,0.0969,0.0967,0.0969,233424.8
352,352,1694152320000,0.0969,0.0969,0.0967,0.0968,375658.0
353,353,1694152380000,0.0968,0.0968,0.0965,0.0967,669757.9
354,354,1694152440000,0.0966,0.0967,0.0966,0.0967,268997.6
355,355,1694152500000,0.0967,0.0967,0.0966,0.0966,121401.4
356,356,1694152560000,0.0966,0.0966,0.0965,0.0966,144337.8
357,357,1694152620000,0.0966,0.0966,0.0965,0.0966,127072.6
358,358,1694152680000,0.0966,0.0966,0.0964,0.0965,126127.0
359,359,1694152740000,0.0964,0.0965,0.0963,0.0964,259914.5
360,360,1694152800000,0.0965,0.0965,0.0963,0.0964,420302.9
361,361,1694152860000,0.0964,0.0965,0.0964,0.0964,471561.5
362,362,1694152920000,0.0964,0.0965,0.0963,0.0965,169625.7
363,363,1694152980000,0.0965,0.0965,0.0964,0.0964,51784.5
364,364,1694153040000,0.0964,0.0965,0.0964,0.0964,50735.5
365,365,1694153100000,0.0964,0.0966,0.0964,0.0965,370756.5
366,366,1694153160000,0.0964,0.0965,0.0963,0.0963,215784.2
367,367,1694153220000,0.0963,0.0965,0.0963,0.0964,410853.5
368,368,1694153280000,0.0964,0.0965,0.0964,0.0964,72209.0
369,369,1694153340000,0.0964,0.0965,0.0964,0.0965,266958.4
370,370,1694153400000,0.0964,0.0966,0.0964,0.0965,300686.9
371,371,1694153460000,0.0966,0.0966,0.0965,0.0965,311964.1
372,372,1694153520000,0.0965,0.0966,0.0964,0.0965,175594.7
373,373,1694153580000,0.0965,0.0966,0.0965,0.0965,210231.4
374,374,1694153640000,0.0964,0.0965,0.0964,0.0964,24366.4
375,375,1694153700000,0.0964,0.0965,0.0964,0.0965,24767.7
376,376,1694153760000,0.0965,0.0965,0.0964,0.0964,65287.0
377,377,1694153820000,0.0964,0.0965,0.0964,0.0965,57724.1
378,378,1694153880000,0.0965,0.0965,0.0963,0.0964,446697.5
379,379,1694153940000,0.0964,0.0965,0.0963,0.0965,156727.8
380,380,1694154000000,0.0965,0.0965,0.0964,0.0965,26172.7
381,381,1694154060000,0.0964,0.0965,0.0964,0.0964,13753.5
382,382,1694154120000,0.0964,0.0965,0.0964,0.0965,55000.4
383,383,1694154180000,0.0964,0.0964,0.0963,0.0964,89921.7
384,384,1694154240000,0.0963,0.0965,0.0963,0.0964,290445.3
385,385,1694154300000,0.0963,0.0965,0.0963,0.0964,108768.6
386,386,1694154360000,0.0964,0.0965,0.0964,0.0965,100841.9
387,387,1694154420000,0.0965,0.0965,0.0964,0.0965,53054.3
388,388,1694154480000,0.0964,0.0965,0.0964,0.0964,2249.3
389,389,1694154540000,0.0964,0.0966,0.0964,0.0966,139013.8
390,390,1694154600000,0.0966,0.0966,0.0965,0.0966,10352.9
391,391,1694154660000,0.0965,0.0966,0.0964,0.0964,330462.2
392,392,1694154720000,0.0964,0.0964,0.0963,0.0963,44328.8
393,393,1694154780000,0.0964,0.0965,0.0964,0.0965,144243.0
394,394,1694154840000,0.0964,0.0964,0.0964,0.0964,733.3
395,395,1694154900000,0.0964,0.0965,0.0964,0.0965,217063.3
396,396,1694154960000,0.0965,0.0966,0.0965,0.0966,311816.5
397,397,1694155020000,0.0966,0.0966,0.0965,0.0965,4122.9
398,398,1694155080000,0.0965,0.0966,0.0965,0.0966,9184.3
399,399,1694155140000,0.0966,0.0966,0.0965,0.0966,19962.4
400,400,1694155200000,0.0965,0.0966,0.0965,0.0965,41999.5
401,401,1694155260000,0.0965,0.0967,0.0965,0.0967,211384.3
