,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.0945,0.0945,0.0943,0.0945,394519.9
1,1,1693785660000,0.0945,0.0946,0.0944,0.0945,177920.7
2,2,1693785720000,0.0945,0.0946,0.0944,0.0946,558247.4
3,3,1693785780000,0.0945,0.0946,0.0945,0.0945,64704.4
4,4,1693785840000,0.0946,0.0946,0.0945,0.0946,97432.0
5,5,1693785900000,0.0946,0.0946,0.0945,0.0945,146656.8
6,6,1693785960000,0.0946,0.0946,0.0944,0.0944,338070.4
7,7,1693786020000,0.0945,0.0945,0.0944,0.0944,79913.4
8,8,1693786080000,0.0945,0.0945,0.0944,0.0944,288579.5
9,9,1693786140000,0.0944,0.0945,0.0944,0.0945,52384.2
10,10,1693786200000,0.0945,0.0945,0.0944,0.0945,147456.3
11,11,1693786260000,0.0944,0.0945,0.0944,0.0944,45229.8
12,12,1693786320000,0.0944,0.0945,0.0944,0.0945,71483.3
13,13,1693786380000,0.0944,0.0945,0.0944,0.0945,1466.2
14,14,1693786440000,0.0945,0.0945,0.0945,0.0945,360323.4
15,15,1693786500000,0.0946,0.0946,0.0945,0.0945,6332.5
16,16,1693786560000,0.0945,0.0945,0.0945,0.0945,22703.5
17,17,1693786620000,0.0946,0.0946,0.0946,0.0946,1088.2
18,18,1693786680000,0.0945,0.0946,0.0945,0.0945,23707.7
19,19,1693786740000,0.0946,0.0946,0.0945,0.0945,12539.2
20,20,1693786800000,0.0945,0.0947,0.0945,0.0947,252293.8
21,21,1693786860000,0.0947,0.0948,0.0947,0.0947,202472.6
22,22,1693786920000,0.0947,0.0948,0.0945,0.0946,1141627.0
23,23,1693786980000,0.0946,0.0946,0.0946,0.0946,159141.2
24,24,1693787040000,0.0946,0.0946,0.0945,0.0945,18796.2
25,25,1693787100000,0.0946,0.0947,0.0945,0.0945,328728.4
26,26,1693787160000,0.0946,0.0946,0.0945,0.0945,17045.7
27,27,1693787220000,0.0946,0.0946,0.0946,0.0946,34377.7
28,28,1693787280000,0.0946,0.0946,0.0946,0.0946,23483.1
29,29,1693787340000,0.0946,0.0946,0.0944,0.0945,443524.7
30,30,1693787400000,0.0945,0.0946,0.0944,0.0945,295402.9
31,31,1693787460000,0.0945,0.0945,0.0944,0.0944,25356.7
32,32,1693787520000,0.0945,0.0945,0.0943,0.0943,596406.4
33,33,1693787580000,0.0943,0.0943,0.0942,0.0942,525131.9
34,34,1693787640000,0.0942,0.0943,0.0942,0.0943,28651.4
35,35,1693787700000,0.0943,0.0944,0.0943,0.0944,378237.0
