,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.0943,0.0943,0.0942,0.0943,284371.6
1,1,1693699260000,0.0943,0.0943,0.0942,0.0942,117231.2
2,2,1693699320000,0.0943,0.0943,0.0942,0.0943,202290.9
3,3,1693699380000,0.0943,0.0943,0.0942,0.0943,126853.3
4,4,1693699440000,0.0943,0.0944,0.0943,0.0943,199002.5
5,5,1693699500000,0.0944,0.0944,0.0943,0.0943,82175.8
6,6,1693699560000,0.0944,0.0944,0.0943,0.0944,47004.3
7,7,1693699620000,0.0943,0.0944,0.0943,0.0944,59352.6
8,8,1693699680000,0.0943,0.0945,0.0943,0.0944,222165.6
9,9,1693699740000,0.0945,0.0945,0.0944,0.0944,66516.4
10,10,1693699800000,0.0945,0.0945,0.0944,0.0945,50416.1
11,11,1693699860000,0.0944,0.0945,0.0944,0.0944,55264.0
12,12,1693699920000,0.0944,0.0945,0.0944,0.0945,117442.1
13,13,1693699980000,0.0944,0.0946,0.0944,0.0946,750330.6
14,14,1693700040000,0.0945,0.0945,0.0944,0.0944,331307.7
15,15,1693700100000,0.0945,0.0945,0.0944,0.0945,43503.5
16,16,1693700160000,0.0944,0.0945,0.0944,0.0945,39748.7
17,17,1693700220000,0.0945,0.0945,0.0943,0.0944,254418.0
18,18,1693700280000,0.0943,0.0944,0.0943,0.0943,7532.8
19,19,1693700340000,0.0943,0.0944,0.0943,0.0944,156460.4
20,20,1693700400000,0.0944,0.0944,0.0943,0.0943,2581.2
21,21,1693700460000,0.0943,0.0943,0.0942,0.0942,249824.9
22,22,1693700520000,0.0942,0.0943,0.0942,0.0943,38292.6
23,23,1693700580000,0.0942,0.0942,0.0941,0.0941,65356.1
24,24,1693700640000,0.0941,0.0941,0.0941,0.0941,18454.6
25,25,1693700700000,0.0941,0.0942,0.0941,0.0941,21450.1
26,26,1693700760000,0.0941,0.0941,0.0941,0.0941,7680.0
27,27,1693700820000,0.0941,0.0941,0.0941,0.0941,73847.7
28,28,1693700880000,0.0942,0.0942,0.0941,0.0941,37683.3
29,29,1693700940000,0.0941,0.0942,0.0941,0.0942,8848.6
30,30,1693701000000,0.0942,0.0942,0.0941,0.0941,82533.3
31,31,1693701060000,0.0941,0.0941,0.094,0.0941,383432.0
32,32,1693701120000,0.0941,0.0942,0.0941,0.0941,200923.4
33,33,1693701180000,0.0941,0.0941,0.0941,0.0941,62968.0
34,34,1693701240000,0.0941,0.0942,0.0941,0.0941,6735.7
35,35,1693701300000,0.0942,0.0942,0.0941,0.0941,53743.8
36,36,1693701360000,0.0942,0.0943,0.0941,0.0942,312759.2
37,37,1693701420000,0.0942,0.0943,0.0942,0.0943,11606.8
38,38,1693701480000,0.0942,0.0943,0.0942,0.0943,19897.6
39,39,1693701540000,0.0942,0.0943,0.0942,0.0943,13165.8
40,40,1693701600000,0.0942,0.0943,0.0942,0.0942,54009.9
41,41,1693701660000,0.0943,0.0943,0.0942,0.0942,353.0
42,42,1693701720000,0.0943,0.0943,0.0942,0.0943,282614.5
43,43,1693701780000,0.0943,0.0944,0.0943,0.0944,31519.9
44,44,1693701840000,0.0943,0.0943,0.0942,0.0942,334088.4
45,45,1693701900000,0.0943,0.0944,0.0942,0.0943,181272.9
46,46,1693701960000,0.0943,0.0944,0.0942,0.0943,267161.2
47,47,1693702020000,0.0942,0.0943,0.0942,0.0942,60878.7
48,48,1693702080000,0.0943,0.0943,0.0942,0.0942,194209.6
49,49,1693702140000,0.0942,0.0943,0.0942,0.0943,265764.9
50,50,1693702200000,0.0943,0.0944,0.0943,0.0944,67321.8
51,51,1693702260000,0.0943,0.0944,0.0943,0.0943,63416.1
52,52,1693702320000,0.0944,0.0944,0.0943,0.0943,24323.7
53,53,1693702380000,0.0944,0.0944,0.0943,0.0943,82708.3
54,54,1693702440000,0.0943,0.0944,0.0943,0.0944,113599.7
55,55,1693702500000,0.0944,0.0945,0.0944,0.0944,53160.7
56,56,1693702560000,0.0945,0.0945,0.0944,0.0944,80160.4
57,57,1693702620000,0.0945,0.0945,0.0945,0.0945,59826.9
58,58,1693702680000,0.0945,0.0946,0.0945,0.0946,60162.4
59,59,1693702740000,0.0946,0.0946,0.0945,0.0945,12654.8
60,60,1693702800000,0.0946,0.0946,0.0945,0.0946,65446.0
61,61,1693702860000,0.0946,0.0946,0.0945,0.0946,25208.1
62,62,1693702920000,0.0946,0.0947,0.0945,0.0946,159555.5
63,63,1693702980000,0.0947,0.0947,0.0946,0.0946,90703.6
64,64,1693703040000,0.0946,0.0947,0.0946,0.0947,7733.4
65,65,1693703100000,0.0947,0.0947,0.0945,0.0946,505896.7
66,66,1693703160000,0.0945,0.0946,0.0945,0.0945,1561.0
67,67,1693703220000,0.0946,0.0946,0.0945,0.0946,66639.3
68,68,1693703280000,0.0946,0.0946,0.0945,0.0945,2462.7
69,69,1693703340000,0.0945,0.0945,0.0945,0.0945,20516.3
70,70,1693703400000,0.0945,0.0946,0.0945,0.0946,16594.6
71,71,1693703460000,0.0946,0.0946,0.0945,0.0945,13582.3
72,72,1693703520000,0.0945,0.0945,0.0945,0.0945,2666.7
73,73,1693703580000,0.0946,0.0946,0.0945,0.0945,69664.5
74,74,1693703640000,0.0945,0.0946,0.0945,0.0945,18679.2
75,75,1693703700000,0.0945,0.0946,0.0945,0.0945,15215.1
76,76,1693703760000,0.0946,0.0946,0.0944,0.0944,176443.5
77,77,1693703820000,0.0945,0.0945,0.0944,0.0944,82263.4
78,78,1693703880000,0.0945,0.0945,0.0944,0.0944,7197.2
79,79,1693703940000,0.0944,0.0945,0.0944,0.0945,12352.7
80,80,1693704000000,0.0944,0.0945,0.0944,0.0944,23321.8
81,81,1693704060000,0.0944,0.0944,0.0944,0.0944,22308.8
82,82,1693704120000,0.0944,0.0944,0.0944,0.0944,6528.6
83,83,1693704180000,0.0944,0.0944,0.0944,0.0944,1991.6
84,84,1693704240000,0.0944,0.0945,0.0944,0.0944,27423.2
85,85,1693704300000,0.0944,0.0945,0.0944,0.0945,24524.3
86,86,1693704360000,0.0944,0.0945,0.0943,0.0943,72917.0
