,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.0963,0.0966,0.0963,0.0965,818164.5
1,1,1694822460000,0.0965,0.0965,0.0963,0.0964,630166.0
2,2,1694822520000,0.0963,0.0965,0.0963,0.0964,474800.9
3,3,1694822580000,0.0965,0.0965,0.0964,0.0965,27593.7
4,4,1694822640000,0.0964,0.0965,0.0964,0.0965,68462.7
5,5,1694822700000,0.0965,0.0965,0.0962,0.0964,461517.6
6,6,1694822760000,0.0964,0.0965,0.0963,0.0964,128422.8
7,7,1694822820000,0.0965,0.0966,0.0964,0.0966,171955.2
8,8,1694822880000,0.0966,0.0967,0.0966,0.0967,332891.7
9,9,1694822940000,0.0967,0.0967,0.0966,0.0966,143507.9
10,10,1694823000000,0.0967,0.0968,0.0967,0.0967,440337.1
11,11,1694823060000,0.0968,0.0968,0.0967,0.0967,7380.1
12,12,1694823120000,0.0968,0.0968,0.0966,0.0967,427652.0
13,13,1694823180000,0.0967,0.0967,0.0966,0.0966,87703.5
14,14,1694823240000,0.0965,0.0966,0.0965,0.0966,7137.4
15,15,1694823300000,0.0966,0.0966,0.0965,0.0965,76023.6
16,16,1694823360000,0.0965,0.0966,0.0964,0.0966,243868.5
17,17,1694823420000,0.0966,0.0966,0.0964,0.0964,59497.9
18,18,1694823480000,0.0965,0.0966,0.0964,0.0966,146409.2
19,19,1694823540000,0.0966,0.0967,0.0966,0.0967,185500.4
20,20,1694823600000,0.0967,0.0968,0.0966,0.0968,192151.4
21,21,1694823660000,0.0968,0.0968,0.0966,0.0966,129159.2
22,22,1694823720000,0.0967,0.0967,0.0967,0.0967,2742.9
23,23,1694823780000,0.0967,0.0967,0.0966,0.0967,11796.8
24,24,1694823840000,0.0967,0.0967,0.0965,0.0966,322205.6
25,25,1694823900000,0.0966,0.0968,0.0966,0.0967,169041.6
26,26,1694823960000,0.0968,0.0968,0.0967,0.0967,7647.9
27,27,1694824020000,0.0968,0.0969,0.0968,0.0968,190882.1
28,28,1694824080000,0.0968,0.0968,0.0967,0.0967,33842.4
29,29,1694824140000,0.0968,0.0968,0.0967,0.0968,195332.8
30,30,1694824200000,0.0968,0.0969,0.0968,0.0969,27883.2
31,31,1694824260000,0.0969,0.097,0.0968,0.0969,142874.6
32,32,1694824320000,0.097,0.0972,0.0969,0.097,1061494.5
33,33,1694824380000,0.097,0.0971,0.097,0.0971,7592.8
34,34,1694824440000,0.0971,0.0971,0.0971,0.0971,2631.8
35,35,1694824500000,0.0971,0.0971,0.097,0.097,4065.8
36,36,1694824560000,0.0971,0.0971,0.0971,0.0971,4035.9
37,37,1694824620000,0.0971,0.0971,0.0969,0.0969,260432.2
38,38,1694824680000,0.097,0.097,0.0969,0.0969,279585.2
39,39,1694824740000,0.0969,0.0969,0.0968,0.0968,5593.4
40,40,1694824800000,0.0969,0.0969,0.0967,0.0968,117150.5
41,41,1694824860000,0.0968,0.0969,0.0967,0.0968,171391.2
42,42,1694824920000,0.0968,0.0968,0.0966,0.0966,141560.0
43,43,1694824980000,0.0967,0.0967,0.0966,0.0967,14716.2
44,44,1694825040000,0.0967,0.0968,0.0966,0.0967,294451.3
45,45,1694825100000,0.0968,0.0968,0.0966,0.0967,258080.9
46,46,1694825160000,0.0968,0.0969,0.0968,0.0969,247617.0
47,47,1694825220000,0.0969,0.0969,0.0967,0.0969,221957.1
48,48,1694825280000,0.0969,0.0969,0.0968,0.0968,7365.5
49,49,1694825340000,0.0969,0.0971,0.0969,0.0971,274455.5
50,50,1694825400000,0.0971,0.0971,0.097,0.0971,46045.7
51,51,1694825460000,0.0971,0.0971,0.0971,0.0971,1711.9
52,52,1694825520000,0.0971,0.0972,0.0971,0.0972,47240.0
53,53,1694825580000,0.0972,0.0972,0.0971,0.0972,286117.1
54,54,1694825640000,0.0972,0.0972,0.0969,0.097,379765.1
55,55,1694825700000,0.097,0.0971,0.0969,0.0971,122298.7
56,56,1694825760000,0.0971,0.0972,0.097,0.0971,226461.2
57,57,1694825820000,0.097,0.0971,0.0969,0.097,116997.4
58,58,1694825880000,0.097,0.0971,0.0969,0.097,177687.6
59,59,1694825940000,0.0971,0.0972,0.097,0.0971,379327.6
60,60,1694826000000,0.0972,0.0972,0.0971,0.0972,142979.0
61,61,1694826060000,0.0973,0.0973,0.0971,0.0971,387670.4
62,62,1694826120000,0.0971,0.0972,0.0971,0.0971,2868.5
63,63,1694826180000,0.0971,0.0973,0.0971,0.0972,166505.5
64,64,1694826240000,0.0972,0.0973,0.0972,0.0973,212581.9
65,65,1694826300000,0.0972,0.0973,0.0972,0.0973,376350.1
66,66,1694826360000,0.0973,0.0973,0.0972,0.0973,17000.2
67,67,1694826420000,0.0973,0.0973,0.0971,0.0972,337711.6
68,68,1694826480000,0.0972,0.0973,0.0972,0.0972,302246.1
69,69,1694826540000,0.0972,0.0972,0.0971,0.0971,16656.6
70,70,1694826600000,0.0971,0.0972,0.0971,0.0972,95329.5
71,71,1694826660000,0.0972,0.0973,0.0971,0.0971,164487.5
72,72,1694826720000,0.0972,0.0972,0.0971,0.0972,147264.8
73,73,1694826780000,0.0972,0.0973,0.0972,0.0972,104067.6
74,74,1694826840000,0.0971,0.0971,0.0971,0.0971,4061.0
75,75,1694826900000,0.0972,0.0973,0.0971,0.0972,283914.9
76,76,1694826960000,0.0972,0.0972,0.0971,0.0971,153032.7
77,77,1694827020000,0.0972,0.0972,0.0971,0.0972,189419.9
78,78,1694827080000,0.0972,0.0972,0.0971,0.0972,134306.1
79,79,1694827140000,0.0971,0.0972,0.0971,0.0971,33896.1
80,80,1694827200000,0.0971,0.0972,0.097,0.097,105109.0
81,81,1694827260000,0.0971,0.0971,0.097,0.097,46756.5
82,82,1694827320000,0.097,0.0971,0.097,0.097,255059.3
83,83,1694827380000,0.097,0.097,0.0969,0.0969,10640.1
84,84,1694827440000,0.0969,0.097,0.0969,0.0969,7003.6
85,85,1694827500000,0.0969,0.097,0.0968,0.0968,99544.3
86,86,1694827560000,0.0969,0.0969,0.0968,0.0968,103743.8
87,87,1694827620000,0.0968,0.0969,0.0967,0.0969,516758.0
88,88,1694827680000,0.0968,0.0969,0.0968,0.0968,59907.5
89,89,1694827740000,0.0968,0.0968,0.0967,0.0968,310139.1
90,90,1694827800000,0.0967,0.0968,0.0967,0.0968,84050.0
91,91,1694827860000,0.0969,0.0969,0.0968,0.0969,43852.8
92,92,1694827920000,0.0969,0.097,0.0969,0.0969,300787.0
93,93,1694827980000,0.0969,0.0969,0.0969,0.0969,5563.1
94,94,1694828040000,0.0969,0.097,0.0969,0.0969,27288.2
95,95,1694828100000,0.0969,0.097,0.0969,0.0969,2311.8
96,96,1694828160000,0.0969,0.097,0.0968,0.097,169156.6
97,97,1694828220000,0.0969,0.097,0.0969,0.0969,7560.9
98,98,1694828280000,0.097,0.097,0.0969,0.0969,213058.9
99,99,1694828340000,0.0968,0.0969,0.0968,0.0969,404141.4
100,100,1694828400000,0.0969,0.097,0.0969,0.0969,70773.9
101,101,1694828460000,0.0969,0.0969,0.0969,0.0969,47196.2
102,102,1694828520000,0.0969,0.097,0.0969,0.0969,110735.5
103,103,1694828580000,0.0968,0.0969,0.0968,0.0968,13681.2
104,104,1694828640000,0.0969,0.097,0.0968,0.097,82470.2
105,105,1694828700000,0.0969,0.097,0.0969,0.097,7768.7
106,106,1694828760000,0.0969,0.097,0.0969,0.0969,1435.6
107,107,1694828820000,0.097,0.097,0.097,0.097,258776.5
108,108,1694828880000,0.097,0.0972,0.097,0.0972,103180.2
109,109,1694828940000,0.0972,0.0972,0.0971,0.0972,35734.2
110,110,1694829000000,0.0971,0.0972,0.0971,0.0972,6784.0
111,111,1694829060000,0.0972,0.0973,0.0971,0.0973,60110.2
112,112,1694829120000,0.0972,0.0972,0.0971,0.0971,177495.0
113,113,1694829180000,0.0971,0.0972,0.097,0.0971,247520.5
114,114,1694829240000,0.0971,0.0971,0.0971,0.0971,100450.6
115,115,1694829300000,0.0971,0.0972,0.097,0.0972,536321.9
116,116,1694829360000,0.0971,0.0972,0.0971,0.0972,228610.7
117,117,1694829420000,0.0972,0.0972,0.0971,0.0972,1623.1
118,118,1694829480000,0.0972,0.0973,0.0972,0.0972,416380.0
119,119,1694829540000,0.0973,0.0973,0.0972,0.0973,151689.9
120,120,1694829600000,0.0972,0.0973,0.0972,0.0973,43898.9
121,121,1694829660000,0.0972,0.0973,0.0972,0.0972,77714.8
122,122,1694829720000,0.0973,0.0974,0.0972,0.0972,380689.4
123,123,1694829780000,0.0973,0.0975,0.0973,0.0975,963481.9
124,124,1694829840000,0.0974,0.0976,0.0974,0.0975,213945.5
125,125,1694829900000,0.0975,0.0975,0.0973,0.0974,304568.0
126,126,1694829960000,0.0973,0.0974,0.0973,0.0974,296205.3
127,127,1694830020000,0.0974,0.0974,0.0973,0.0974,35985.1
128,128,1694830080000,0.0974,0.0974,0.0973,0.0974,155297.8
129,129,1694830140000,0.0974,0.0975,0.0973,0.0974,68413.0
130,130,1694830200000,0.0975,0.0976,0.0974,0.0975,807310.6
131,131,1694830260000,0.0975,0.0976,0.0975,0.0976,103612.9
132,132,1694830320000,0.0976,0.0976,0.0974,0.0975,387439.1
133,133,1694830380000,0.0975,0.0976,0.0974,0.0975,158500.4
134,134,1694830440000,0.0975,0.0977,0.0974,0.0976,447945.3
135,135,1694830500000,0.0977,0.0978,0.0976,0.0976,227312.6
