,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.094,0.0941,0.0939,0.094,1138686.9
1,1,1693872060000,0.094,0.094,0.0939,0.094,207066.8
2,2,1693872120000,0.094,0.0941,0.0939,0.094,335724.6
3,3,1693872180000,0.094,0.094,0.0938,0.0939,139703.0
4,4,1693872240000,0.094,0.094,0.0938,0.0938,372984.2
5,5,1693872300000,0.0939,0.094,0.0939,0.0939,399132.4
6,6,1693872360000,0.0939,0.094,0.0938,0.0939,315025.5
7,7,1693872420000,0.094,0.094,0.094,0.094,214812.1
8,8,1693872480000,0.0941,0.0941,0.094,0.094,179807.4
9,9,1693872540000,0.094,0.094,0.094,0.094,1441.9
10,10,1693872600000,0.094,0.094,0.094,0.094,4927.7
11,11,1693872660000,0.0941,0.0941,0.094,0.0941,12377.2
12,12,1693872720000,0.0941,0.0941,0.0939,0.0941,226612.7
13,13,1693872780000,0.094,0.094,0.094,0.094,4511.5
14,14,1693872840000,0.094,0.0941,0.094,0.094,5743.0
15,15,1693872900000,0.094,0.094,0.0939,0.0939,188946.8
16,16,1693872960000,0.094,0.094,0.0939,0.094,62016.7
17,17,1693873020000,0.094,0.094,0.0939,0.094,263411.8
18,18,1693873080000,0.0939,0.094,0.0939,0.094,5620.5
19,19,1693873140000,0.094,0.094,0.0939,0.0939,13357.7
20,20,1693873200000,0.0939,0.094,0.0938,0.0938,87987.3
21,21,1693873260000,0.0938,0.094,0.0938,0.094,288660.4
22,22,1693873320000,0.0939,0.094,0.0939,0.0939,2812.1
23,23,1693873380000,0.094,0.094,0.0936,0.0936,944744.9
24,24,1693873440000,0.0937,0.0937,0.0936,0.0937,467625.6
25,25,1693873500000,0.0937,0.0937,0.0937,0.0937,95519.0
26,26,1693873560000,0.0936,0.0937,0.0936,0.0937,135498.5
27,27,1693873620000,0.0937,0.0937,0.0936,0.0936,73716.0
28,28,1693873680000,0.0937,0.0937,0.0936,0.0936,3439.3
29,29,1693873740000,0.0936,0.0937,0.0936,0.0936,11694.7
30,30,1693873800000,0.0937,0.0937,0.0936,0.0936,24909.8
31,31,1693873860000,0.0936,0.0936,0.0936,0.0936,399.4
32,32,1693873920000,0.0937,0.0939,0.0936,0.0938,203743.9
33,33,1693873980000,0.0938,0.094,0.0938,0.0939,106962.3
34,34,1693874040000,0.0939,0.094,0.0939,0.0939,6403.3
35,35,1693874100000,0.0939,0.0939,0.0939,0.0939,18851.2
36,36,1693874160000,0.094,0.094,0.0939,0.0939,1984.8
37,37,1693874220000,0.0939,0.094,0.0938,0.0939,355507.2
38,38,1693874280000,0.0939,0.094,0.0939,0.0939,927.6
39,39,1693874340000,0.0939,0.0939,0.0939,0.0939,197.1
40,40,1693874400000,0.0939,0.0939,0.0938,0.0938,185283.0
41,41,1693874460000,0.0938,0.0938,0.0938,0.0938,642.6
42,42,1693874520000,0.0939,0.0939,0.0939,0.0939,2290.8
43,43,1693874580000,0.0938,0.0938,0.0938,0.0938,9035.6
44,44,1693874640000,0.0938,0.0938,0.0937,0.0937,161299.3
45,45,1693874700000,0.0938,0.0938,0.0938,0.0938,159344.7
46,46,1693874760000,0.0938,0.0938,0.0937,0.0937,128368.0
47,47,1693874820000,0.0937,0.0938,0.0937,0.0937,137505.0
48,48,1693874880000,0.0936,0.0937,0.0936,0.0936,10242.4
49,49,1693874940000,0.0937,0.0938,0.0936,0.0937,229739.9
50,50,1693875000000,0.0937,0.0938,0.0937,0.0937,8989.2
51,51,1693875060000,0.0937,0.0937,0.0936,0.0936,120217.4
52,52,1693875120000,0.0936,0.0936,0.0936,0.0936,3602.1
53,53,1693875180000,0.0936,0.0937,0.0936,0.0936,9317.5
54,54,1693875240000,0.0936,0.0937,0.0936,0.0937,19368.9
55,55,1693875300000,0.0936,0.0938,0.0936,0.0938,126269.3
56,56,1693875360000,0.0937,0.0938,0.0936,0.0936,219085.6
57,57,1693875420000,0.0937,0.0937,0.0936,0.0936,3001.3
58,58,1693875480000,0.0936,0.0937,0.0936,0.0937,176157.6
59,59,1693875540000,0.0937,0.0937,0.0937,0.0937,302.8
60,60,1693875600000,0.0937,0.0938,0.0936,0.0938,307272.0
61,61,1693875660000,0.0937,0.0938,0.0937,0.0937,2227.2
62,62,1693875720000,0.0937,0.0938,0.0937,0.0938,247884.5
63,63,1693875780000,0.0939,0.0939,0.0938,0.0938,52584.0
64,64,1693875840000,0.0938,0.0939,0.0938,0.0938,11756.3
65,65,1693875900000,0.0938,0.0939,0.0938,0.0938,169726.9
66,66,1693875960000,0.0937,0.0938,0.0937,0.0937,12516.2
67,67,1693876020000,0.0937,0.0937,0.0937,0.0937,15555.6
68,68,1693876080000,0.0937,0.0938,0.0937,0.0937,61698.6
