,index,timestamp,open,high,low,close,volume
42,42,1694911320000,0.097,0.0971,0.0969,0.0969,640579.3
43,43,1694911380000,0.0969,0.097,0.0968,0.097,148862.6
44,44,1694911440000,0.097,0.0971,0.0969,0.097,106193.8
45,45,1694911500000,0.097,0.097,0.0969,0.0969,209309.2
46,46,1694911560000,0.097,0.097,0.0969,0.0969,260128.1
47,47,1694911620000,0.097,0.097,0.0969,0.0969,223888.5
48,48,1694911680000,0.0969,0.0969,0.0968,0.0968,295583.0
49,49,1694911740000,0.0969,0.0969,0.0968,0.0969,69001.4
50,50,1694911800000,0.0969,0.0969,0.0968,0.0969,14563.4
51,51,1694911860000,0.0969,0.0969,0.0968,0.0969,4196.2
52,52,1694911920000,0.0969,0.0969,0.0966,0.0966,159059.2
53,53,1694911980000,0.0965,0.0966,0.0962,0.0965,1798232.2
54,54,1694912040000,0.0965,0.0966,0.0964,0.0964,1000611.4
55,55,1694912100000,0.0965,0.0965,0.0963,0.0965,746682.3
56,56,1694912160000,0.0965,0.0966,0.0965,0.0965,481074.4
57,57,1694912220000,0.0965,0.0965,0.0964,0.0965,311274.1
58,58,1694912280000,0.0965,0.0965,0.0962,0.0963,333691.3
59,59,1694912340000,0.0963,0.0963,0.0962,0.0962,340619.6
60,60,1694912400000,0.0962,0.0963,0.0961,0.0961,544965.0
61,61,1694912460000,0.0961,0.0962,0.0955,0.0957,3034822.6
62,62,1694912520000,0.0957,0.0963,0.0954,0.0963,2469025.2
63,63,1694912580000,0.0963,0.0964,0.096,0.0964,2242561.6
64,64,1694912640000,0.0963,0.0965,0.0962,0.0963,1011635.6
65,65,1694912700000,0.0962,0.0962,0.096,0.0962,773735.7
66,66,1694912760000,0.0962,0.0962,0.0959,0.0959,548440.8
67,67,1694912820000,0.096,0.096,0.0958,0.0959,856139.6
68,68,1694912880000,0.0959,0.096,0.0956,0.0956,1061490.1
69,69,1694912940000,0.0956,0.0959,0.0956,0.0959,1515909.4
70,70,1694913000000,0.0958,0.0959,0.0958,0.0958,405927.9
71,71,1694913060000,0.0959,0.096,0.0958,0.0959,730496.4
72,72,1694913120000,0.096,0.096,0.0959,0.096,354250.9
73,73,1694913180000,0.096,0.0961,0.0959,0.096,504402.3
74,74,1694913240000,0.096,0.0961,0.096,0.0961,47404.1
75,75,1694913300000,0.0961,0.0961,0.096,0.096,372193.7
76,76,1694913360000,0.0959,0.0962,0.0959,0.0962,414416.6
77,77,1694913420000,0.0962,0.0965,0.0961,0.0965,784536.6
78,78,1694913480000,0.0965,0.0967,0.0964,0.0966,674540.6
79,79,1694913540000,0.0966,0.0968,0.0966,0.0967,286302.4
80,80,1694913600000,0.0968,0.0968,0.0965,0.0965,293442.6
81,81,1694913660000,0.0966,0.0966,0.0963,0.0963,58365.4
82,82,1694913720000,0.0963,0.0963,0.0962,0.0962,97709.5
83,83,1694913780000,0.0962,0.0963,0.0961,0.0962,725839.0
84,84,1694913840000,0.0962,0.0962,0.096,0.096,39106.1
85,85,1694913900000,0.0961,0.0961,0.096,0.096,3823.3
86,86,1694913960000,0.096,0.0962,0.096,0.0962,232905.1
87,87,1694914020000,0.0962,0.0962,0.096,0.096,87537.2
88,88,1694914080000,0.0961,0.0961,0.096,0.0961,349678.0
89,89,1694914140000,0.0961,0.0961,0.0961,0.0961,206789.1
90,90,1694914200000,0.0961,0.0962,0.0961,0.0962,2139.7
91,91,1694914260000,0.0962,0.0964,0.0962,0.0964,575912.1
92,92,1694914320000,0.0964,0.0964,0.0963,0.0964,247222.9
93,93,1694914380000,0.0963,0.0964,0.0963,0.0964,28302.9
94,94,1694914440000,0.0964,0.0964,0.0963,0.0963,37323.2
95,95,1694914500000,0.0964,0.0964,0.0962,0.0962,169528.6
96,96,1694914560000,0.0963,0.0963,0.0962,0.0962,130374.5
97,97,1694914620000,0.0962,0.0963,0.0961,0.0961,231456.1
98,98,1694914680000,0.096,0.0961,0.096,0.0961,4551.4
99,99,1694914740000,0.096,0.096,0.0959,0.0959,92506.0
100,100,1694914800000,0.0959,0.096,0.0958,0.0959,334614.0
101,101,1694914860000,0.0958,0.0959,0.0958,0.0958,2985.6
102,102,1694914920000,0.0959,0.096,0.0959,0.096,333971.7
103,103,1694914980000,0.096,0.0961,0.096,0.096,30819.8
104,104,1694915040000,0.0961,0.0962,0.0961,0.0961,100849.7
105,105,1694915100000,0.0962,0.0962,0.0961,0.0962,3500.7
106,106,1694915160000,0.0962,0.0963,0.0961,0.0961,207496.4
107,107,1694915220000,0.0961,0.0963,0.0961,0.0962,44725.3
108,108,1694915280000,0.0962,0.0963,0.096,0.0961,393233.2
109,109,1694915340000,0.0961,0.0962,0.096,0.096,145770.0
110,110,1694915400000,0.0961,0.0962,0.096,0.0961,230800.8
111,111,1694915460000,0.096,0.0961,0.096,0.096,101702.3
112,112,1694915520000,0.0961,0.0962,0.0961,0.0961,46568.5
113,113,1694915580000,0.0962,0.0963,0.0961,0.0962,122875.4
114,114,1694915640000,0.0963,0.0963,0.0962,0.0962,22517.5
115,115,1694915700000,0.0963,0.0964,0.0962,0.0964,57785.5
116,116,1694915760000,0.0963,0.0963,0.0962,0.0962,81205.7
117,117,1694915820000,0.0963,0.0963,0.0961,0.0962,179293.8
118,118,1694915880000,0.0961,0.0962,0.096,0.096,100725.5
119,119,1694915940000,0.0961,0.0961,0.096,0.096,4768.7
120,120,1694916000000,0.0961,0.0962,0.096,0.0961,337125.7
121,121,1694916060000,0.0961,0.0962,0.096,0.0961,91333.4
122,122,1694916120000,0.0961,0.0962,0.096,0.0961,151386.9
123,123,1694916180000,0.0962,0.0962,0.0961,0.0961,119934.1
124,124,1694916240000,0.0961,0.0961,0.096,0.0961,145480.1
125,125,1694916300000,0.0961,0.0961,0.096,0.096,8265.7
126,126,1694916360000,0.0961,0.0961,0.0959,0.0959,98997.4
127,127,1694916420000,0.096,0.0961,0.096,0.096,201416.8
128,128,1694916480000,0.0961,0.0961,0.096,0.096,66265.6
129,129,1694916540000,0.096,0.0961,0.096,0.0961,2173.4
130,130,1694916600000,0.096,0.096,0.0959,0.0959,251728.6
131,131,1694916660000,0.0959,0.0961,0.0959,0.096,207998.6
132,132,1694916720000,0.096,0.0961,0.096,0.096,5303.8
133,133,1694916780000,0.0961,0.0961,0.096,0.096,6040.3
134,134,1694916840000,0.096,0.0961,0.096,0.096,4645.8
135,135,1694916900000,0.0961,0.0961,0.096,0.0961,10465.6
136,136,1694916960000,0.096,0.0963,0.096,0.0963,304512.3
137,137,1694917020000,0.0962,0.0963,0.0962,0.0963,59177.5
138,138,1694917080000,0.0963,0.0963,0.0962,0.0963,430189.6
139,139,1694917140000,0.0962,0.0962,0.0962,0.0962,242.4
140,140,1694917200000,0.0962,0.0963,0.0962,0.0963,107922.1
141,141,1694917260000,0.0962,0.0964,0.0962,0.0964,139714.7
142,142,1694917320000,0.0963,0.0964,0.0963,0.0964,28945.9
143,143,1694917380000,0.0963,0.0964,0.0963,0.0963,332460.6
144,144,1694917440000,0.0963,0.0963,0.0962,0.0962,66927.3
145,145,1694917500000,0.0963,0.0964,0.0963,0.0963,142920.3
146,146,1694917560000,0.0962,0.0963,0.0962,0.0963,6333.4
147,147,1694917620000,0.0962,0.0962,0.0962,0.0962,93157.6
148,148,1694917680000,0.0962,0.0962,0.0961,0.0961,8583.1
149,149,1694917740000,0.0961,0.0961,0.0959,0.0959,559887.2
150,150,1694917800000,0.096,0.0961,0.0959,0.096,245850.4
151,151,1694917860000,0.0959,0.096,0.0959,0.096,258933.7
152,152,1694917920000,0.096,0.0961,0.096,0.0961,116415.7
153,153,1694917980000,0.096,0.096,0.0958,0.0958,192563.6
154,154,1694918040000,0.0958,0.0959,0.0958,0.0959,209540.8
155,155,1694918100000,0.0959,0.096,0.0959,0.096,93046.3
156,156,1694918160000,0.096,0.096,0.0959,0.0959,57599.7
157,157,1694918220000,0.0959,0.0961,0.0959,0.096,84688.4
158,158,1694918280000,0.096,0.0962,0.096,0.0962,83647.3
159,159,1694918340000,0.0961,0.0962,0.0961,0.0961,21547.6
160,160,1694918400000,0.0961,0.0962,0.096,0.0961,190281.3
161,161,1694918460000,0.0961,0.0962,0.0961,0.0961,72595.9
162,162,1694918520000,0.0961,0.0961,0.0961,0.0961,1759.2
163,163,1694918580000,0.0961,0.0962,0.0961,0.0962,176361.3
164,164,1694918640000,0.0963,0.0963,0.0962,0.0963,149952.6
165,165,1694918700000,0.0963,0.0963,0.0962,0.0963,33622.7
166,166,1694918760000,0.0964,0.0964,0.0963,0.0963,444.1
167,167,1694918820000,0.0963,0.0964,0.0963,0.0964,4779.3
168,168,1694918880000,0.0964,0.0964,0.0963,0.0963,1518.3
169,169,1694918940000,0.0963,0.0963,0.0963,0.0963,852.8
170,170,1694919000000,0.0963,0.0963,0.0962,0.0962,248555.9
171,171,1694919060000,0.0962,0.0962,0.0961,0.0961,383677.2
172,172,1694919120000,0.0962,0.0962,0.0962,0.0962,42748.9
173,173,1694919180000,0.0963,0.0963,0.0963,0.0963,97791.3
174,174,1694919240000,0.0963,0.0963,0.0962,0.0962,72369.4
175,175,1694919300000,0.0963,0.0963,0.0962,0.0963,97529.2
176,176,1694919360000,0.0963,0.0963,0.0962,0.0963,102786.3
177,177,1694919420000,0.0963,0.0963,0.0962,0.0962,242173.2
178,178,1694919480000,0.0962,0.0962,0.0961,0.0961,182611.6
179,179,1694919540000,0.0961,0.0962,0.0961,0.0961,2106.4
180,180,1694919600000,0.0961,0.0963,0.0961,0.0962,226139.8
181,181,1694919660000,0.0962,0.0963,0.0961,0.0962,179026.3
182,182,1694919720000,0.0963,0.0965,0.0962,0.0964,463882.6
183,183,1694919780000,0.0965,0.0965,0.0964,0.0965,132798.2
184,184,1694919840000,0.0965,0.0966,0.0964,0.0964,343635.8
185,185,1694919900000,0.0964,0.0965,0.0964,0.0965,125141.4
186,186,1694919960000,0.0965,0.0966,0.0963,0.0965,411245.6
187,187,1694920020000,0.0964,0.0966,0.0964,0.0965,152097.8
188,188,1694920080000,0.0965,0.0966,0.0964,0.0966,211213.2
189,189,1694920140000,0.0965,0.0967,0.0965,0.0966,48716.3
190,190,1694920200000,0.0966,0.0966,0.0965,0.0965,50179.6
191,191,1694920260000,0.0966,0.0966,0.0963,0.0963,687681.6
192,192,1694920320000,0.0963,0.0964,0.0962,0.0963,778769.0
193,193,1694920380000,0.0964,0.0965,0.0964,0.0964,156823.9
194,194,1694920440000,0.0964,0.0964,0.0963,0.0964,66083.2
195,195,1694920500000,0.0965,0.0965,0.0964,0.0964,3336.5
196,196,1694920560000,0.0964,0.0965,0.0964,0.0965,40691.3
197,197,1694920620000,0.0966,0.0966,0.0966,0.0966,96400.2
198,198,1694920680000,0.0966,0.0966,0.0966,0.0966,773.6
199,199,1694920740000,0.0966,0.0967,0.0966,0.0966,22025.9
200,200,1694920800000,0.0967,0.0967,0.0966,0.0966,251245.3
201,201,1694920860000,0.0966,0.0967,0.0966,0.0966,44360.2
202,202,1694920920000,0.0966,0.0966,0.0966,0.0966,876.7
203,203,1694920980000,0.0966,0.0966,0.0966,0.0966,242.4
204,204,1694921040000,0.0966,0.0967,0.0966,0.0966,3234.1
205,205,1694921100000,0.0966,0.0966,0.0966,0.0966,1092.7
206,206,1694921160000,0.0967,0.0967,0.0967,0.0967,78287.3
207,207,1694921220000,0.0968,0.0968,0.0966,0.0966,180469.6
208,208,1694921280000,0.0967,0.0967,0.0967,0.0967,44900.8
209,209,1694921340000,0.0968,0.0968,0.0967,0.0967,5908.0
210,210,1694921400000,0.0968,0.0968,0.0966,0.0967,336491.5
211,211,1694921460000,0.0967,0.0968,0.0966,0.0967,147734.0
212,212,1694921520000,0.0967,0.0967,0.0967,0.0967,2531.0
213,213,1694921580000,0.0968,0.0968,0.0967,0.0967,27908.2
214,214,1694921640000,0.0968,0.0968,0.0967,0.0967,90994.1
215,215,1694921700000,0.0967,0.0967,0.0966,0.0967,184624.3
216,216,1694921760000,0.0966,0.0967,0.0966,0.0967,122462.5
217,217,1694921820000,0.0967,0.0967,0.0967,0.0967,49214.2
218,218,1694921880000,0.0968,0.0969,0.0967,0.0967,227412.8
219,219,1694921940000,0.0968,0.0968,0.0967,0.0968,48349.5
220,220,1694922000000,0.0969,0.0969,0.0968,0.0968,133140.1
221,221,1694922060000,0.0967,0.0968,0.0967,0.0968,92571.0
222,222,1694922120000,0.0967,0.0967,0.0967,0.0967,173129.5
223,223,1694922180000,0.0966,0.0967,0.0966,0.0967,1644.9
224,224,1694922240000,0.0967,0.0967,0.0967,0.0967,148545.8
225,225,1694922300000,0.0967,0.0968,0.0967,0.0968,42795.4
226,226,1694922360000,0.0967,0.0968,0.0967,0.0967,1073.1
227,227,1694922420000,0.0967,0.0968,0.0967,0.0967,469.0
228,228,1694922480000,0.0967,0.0967,0.0967,0.0967,1001.5
229,229,1694922540000,0.0967,0.0968,0.0967,0.0968,183789.4
230,230,1694922600000,0.0968,0.0968,0.0967,0.0967,118894.9
231,231,1694922660000,0.0968,0.0969,0.0968,0.0968,22135.4
232,232,1694922720000,0.0968,0.0969,0.0968,0.0968,83887.8
233,233,1694922780000,0.0968,0.0968,0.0968,0.0968,43793.8
234,234,1694922840000,0.0967,0.0967,0.0967,0.0967,327.8
235,235,1694922900000,0.0968,0.0969,0.0968,0.0968,63560.6
236,236,1694922960000,0.0968,0.0969,0.0968,0.0969,2306.8
237,237,1694923020000,0.0969,0.0969,0.0968,0.0969,198638.2
238,238,1694923080000,0.0969,0.0969,0.0968,0.0969,14490.4
239,239,1694923140000,0.0969,0.097,0.0968,0.0969,45062.3
240,240,1694923200000,0.0969,0.097,0.0969,0.0969,9008.0
241,241,1694923260000,0.0969,0.097,0.0968,0.0969,149844.0
242,242,1694923320000,0.0969,0.0969,0.0968,0.0968,87411.9
243,243,1694923380000,0.0968,0.0968,0.0968,0.0968,226333.2
244,244,1694923440000,0.0969,0.0969,0.0967,0.0968,55919.0
245,245,1694923500000,0.0969,0.0969,0.0967,0.0967,118345.6
246,246,1694923560000,0.0968,0.0968,0.0966,0.0966,145282.8
247,247,1694923620000,0.0966,0.0967,0.0965,0.0966,205396.6
248,248,1694923680000,0.0967,0.0967,0.0966,0.0966,10345.0
249,249,1694923740000,0.0966,0.0967,0.0966,0.0966,15721.0
250,250,1694923800000,0.0966,0.0967,0.0966,0.0966,2014.7
251,251,1694923860000,0.0966,0.0968,0.0966,0.0967,179786.1
252,252,1694923920000,0.0967,0.0968,0.0967,0.0967,11576.2
253,253,1694923980000,0.0968,0.0968,0.0967,0.0967,5134.5
254,254,1694924040000,0.0967,0.0968,0.0967,0.0968,137375.5
255,255,1694924100000,0.0968,0.0968,0.0968,0.0968,30711.8
256,256,1694924160000,0.0968,0.0968,0.0968,0.0968,1637.0
257,257,1694924220000,0.0968,0.0968,0.0968,0.0968,4878.6
258,258,1694924280000,0.0968,0.0968,0.0967,0.0967,259970.9
259,259,1694924340000,0.0967,0.0968,0.0967,0.0968,92844.6
260,260,1694924400000,0.0968,0.0968,0.0968,0.0968,1000.1
261,261,1694924460000,0.0968,0.0968,0.0968,0.0968,113397.2
262,262,1694924520000,0.0967,0.0968,0.0967,0.0968,70918.7
263,263,1694924580000,0.0968,0.0968,0.0968,0.0968,1907.3
264,264,1694924640000,0.0968,0.0968,0.0968,0.0968,3942.6
265,265,1694924700000,0.0968,0.0968,0.0967,0.0967,56234.9
266,266,1694924760000,0.0967,0.0968,0.0967,0.0968,5076.4
267,267,1694924820000,0.0968,0.0968,0.0967,0.0967,2058.1
268,268,1694924880000,0.0967,0.0967,0.0967,0.0967,1128.0
269,269,1694924940000,0.0967,0.0967,0.0967,0.0967,4806.9
270,270,1694925000000,0.0967,0.0968,0.0967,0.0968,87877.1
271,271,1694925060000,0.0968,0.0968,0.0967,0.0967,126355.7
272,272,1694925120000,0.0968,0.0968,0.0967,0.0967,240357.3
273,273,1694925180000,0.0968,0.0968,0.0967,0.0968,63386.6
274,274,1694925240000,0.0968,0.0968,0.0968,0.0968,511.4
275,275,1694925300000,0.0968,0.0968,0.0968,0.0968,1970.2
276,276,1694925360000,0.0968,0.0968,0.0967,0.0967,110651.8
277,277,1694925420000,0.0968,0.0969,0.0968,0.0969,31783.6
278,278,1694925480000,0.0968,0.0969,0.0968,0.0968,40745.2
279,279,1694925540000,0.0968,0.0968,0.0968,0.0968,5975.4
280,280,1694925600000,0.0968,0.0968,0.0968,0.0968,1333.3
281,281,1694925660000,0.0968,0.0968,0.0968,0.0968,1052.6
282,282,1694925720000,0.0969,0.0969,0.0968,0.0969,288874.2
283,283,1694925780000,0.0969,0.097,0.0969,0.0969,17586.9
284,284,1694925840000,0.0969,0.0969,0.0969,0.0969,2851.6
285,285,1694925900000,0.0969,0.0971,0.0969,0.097,345423.4
286,286,1694925960000,0.097,0.097,0.0969,0.0969,155892.1
287,287,1694926020000,0.0969,0.097,0.0969,0.0969,13462.4
288,288,1694926080000,0.097,0.0971,0.0969,0.097,113944.4
289,289,1694926140000,0.097,0.097,0.097,0.097,29091.5
290,290,1694926200000,0.097,0.0971,0.097,0.097,446816.8
291,291,1694926260000,0.0971,0.0972,0.097,0.0972,121592.5
292,292,1694926320000,0.0972,0.0972,0.0971,0.0971,149182.6
293,293,1694926380000,0.0971,0.0972,0.0971,0.0971,35066.9
294,294,1694926440000,0.097,0.0971,0.097,0.0971,104622.7
295,295,1694926500000,0.0971,0.0971,0.0971,0.0971,39470.0
296,296,1694926560000,0.0971,0.0972,0.097,0.0971,122383.3
297,297,1694926620000,0.0972,0.0972,0.0971,0.0972,3948.0
298,298,1694926680000,0.0971,0.0972,0.0971,0.0972,3598.3
299,299,1694926740000,0.0971,0.0972,0.0971,0.0971,6673.7
300,300,1694926800000,0.0971,0.0972,0.0971,0.0971,50584.8
301,301,1694926860000,0.0971,0.0972,0.097,0.0972,223064.7
302,302,1694926920000,0.0971,0.0971,0.097,0.0971,144427.0
303,303,1694926980000,0.0971,0.0971,0.0969,0.0969,95118.2
304,304,1694927040000,0.097,0.097,0.0969,0.0969,19926.8
305,305,1694927100000,0.0969,0.0969,0.0968,0.0969,313482.8
306,306,1694927160000,0.0969,0.097,0.0969,0.0969,17774.5
307,307,1694927220000,0.0969,0.0971,0.0969,0.097,134907.8
308,308,1694927280000,0.0971,0.0971,0.097,0.097,33301.5
309,309,1694927340000,0.097,0.0971,0.097,0.0971,161641.7
310,310,1694927400000,0.0971,0.0972,0.097,0.097,154583.6
311,311,1694927460000,0.097,0.0971,0.097,0.097,2394.0
312,312,1694927520000,0.0971,0.0971,0.0969,0.0969,150073.1
313,313,1694927580000,0.097,0.097,0.0969,0.0969,3651.1
314,314,1694927640000,0.097,0.097,0.0969,0.0969,25035.5
315,315,1694927700000,0.0969,0.0969,0.0969,0.0969,1206.0
316,316,1694927760000,0.097,0.097,0.0968,0.0968,90970.3
317,317,1694927820000,0.0969,0.0969,0.0968,0.0968,13684.3
318,318,1694927880000,0.0968,0.0968,0.0967,0.0967,103221.1
319,319,1694927940000,0.0968,0.0968,0.0967,0.0967,33718.8
320,320,1694928000000,0.0967,0.0967,0.0967,0.0967,5967.0
321,321,1694928060000,0.0967,0.0968,0.0967,0.0967,336234.0
322,322,1694928120000,0.0967,0.0968,0.0967,0.0967,20401.8
323,323,1694928180000,0.0967,0.0967,0.0966,0.0967,148336.9
324,324,1694928240000,0.0966,0.0967,0.0966,0.0966,8524.9
325,325,1694928300000,0.0966,0.0966,0.0966,0.0966,1716.6
326,326,1694928360000,0.0966,0.0966,0.0965,0.0965,83741.9
327,327,1694928420000,0.0966,0.0967,0.0966,0.0966,73355.6
328,328,1694928480000,0.0967,0.0967,0.0966,0.0966,190122.2
329,329,1694928540000,0.0967,0.0968,0.0967,0.0967,184926.3
330,330,1694928600000,0.0967,0.0967,0.0966,0.0967,169835.8
331,331,1694928660000,0.0967,0.0967,0.0967,0.0967,2244.8
332,332,1694928720000,0.0968,0.0968,0.0967,0.0967,17944.8
333,333,1694928780000,0.0967,0.0967,0.0967,0.0967,134778.3
334,334,1694928840000,0.0967,0.0967,0.0967,0.0967,2418.6
335,335,1694928900000,0.0967,0.0967,0.0966,0.0967,112709.6
336,336,1694928960000,0.0967,0.0967,0.0967,0.0967,2814.7
337,337,1694929020000,0.0967,0.0967,0.0967,0.0967,59724.8
338,338,1694929080000,0.0967,0.0967,0.0966,0.0967,59334.8
339,339,1694929140000,0.0967,0.0967,0.0966,0.0967,167270.0
340,340,1694929200000,0.0966,0.0967,0.0966,0.0966,38058.7
341,341,1694929260000,0.0966,0.0966,0.0966,0.0966,1660.6
342,342,1694929320000,0.0966,0.0966,0.0966,0.0966,2530.8
343,343,1694929380000,0.0966,0.0966,0.0966,0.0966,9951.0
344,344,1694929440000,0.0966,0.0966,0.0966,0.0966,1335.0
345,345,1694929500000,0.0967,0.0967,0.0966,0.0966,812.3
346,346,1694929560000,0.0966,0.0967,0.0966,0.0967,139787.5
347,347,1694929620000,0.0967,0.0968,0.0967,0.0968,164637.5
348,348,1694929680000,0.0968,0.0969,0.0968,0.0968,44461.9
349,349,1694929740000,0.0968,0.0968,0.0968,0.0968,1183.2
350,350,1694929800000,0.0968,0.0968,0.0967,0.0967,79457.7
351,351,1694929860000,0.0968,0.0968,0.0967,0.0968,173169.7
352,352,1694929920000,0.0968,0.0969,0.0968,0.0968,2188.6
353,353,1694929980000,0.0968,0.0969,0.0968,0.0968,11124.2
354,354,1694930040000,0.0968,0.0969,0.0968,0.0969,1582.4
355,355,1694930100000,0.0969,0.0969,0.0968,0.0968,10447.2
356,356,1694930160000,0.0968,0.0968,0.0967,0.0967,171953.4
357,357,1694930220000,0.0968,0.0968,0.0967,0.0968,69036.9
358,358,1694930280000,0.0969,0.0969,0.0968,0.0968,15184.6
359,359,1694930340000,0.0968,0.0968,0.0967,0.0967,118700.7
360,360,1694930400000,0.0967,0.0969,0.0967,0.0968,243697.0
361,361,1694930460000,0.0969,0.0969,0.0968,0.0968,8065.6
362,362,1694930520000,0.0968,0.0969,0.0968,0.0968,6544.7
363,363,1694930580000,0.0968,0.0969,0.0967,0.0967,122905.2
364,364,1694930640000,0.0967,0.0969,0.0967,0.0969,144478.4
365,365,1694930700000,0.0969,0.0969,0.0968,0.0969,164738.9
366,366,1694930760000,0.0969,0.0969,0.0968,0.0968,34347.4
367,367,1694930820000,0.0969,0.0969,0.0965,0.0966,920842.0
368,368,1694930880000,0.0967,0.0967,0.0966,0.0966,63137.4
369,369,1694930940000,0.0966,0.0967,0.0966,0.0966,75396.6
370,370,1694931000000,0.0966,0.0966,0.0965,0.0966,158015.1
371,371,1694931060000,0.0967,0.0967,0.0965,0.0965,39989.0
372,372,1694931120000,0.0966,0.0966,0.0965,0.0966,128727.3
373,373,1694931180000,0.0966,0.0966,0.0965,0.0965,105068.1
374,374,1694931240000,0.0966,0.0967,0.0966,0.0967,84882.4
375,375,1694931300000,0.0967,0.0967,0.0966,0.0967,280444.9
376,376,1694931360000,0.0967,0.0967,0.0967,0.0967,3636.9
377,377,1694931420000,0.0968,0.0968,0.0967,0.0967,39593.2
378,378,1694931480000,0.0967,0.0967,0.0966,0.0966,92837.0
379,379,1694931540000,0.0967,0.0967,0.0966,0.0966,26076.5
380,380,1694931600000,0.0966,0.0967,0.0966,0.0966,94047.1
381,381,1694931660000,0.0966,0.0967,0.0966,0.0967,72489.9
382,382,1694931720000,0.0967,0.0967,0.0965,0.0965,131324.9
383,383,1694931780000,0.0965,0.0966,0.0965,0.0966,12675.4
384,384,1694931840000,0.0966,0.0966,0.0966,0.0966,122715.7
385,385,1694931900000,0.0967,0.0967,0.0965,0.0965,91720.5
386,386,1694931960000,0.0966,0.0966,0.0965,0.0966,193222.8
387,387,1694932020000,0.0966,0.0966,0.0965,0.0965,85825.3
388,388,1694932080000,0.0965,0.0966,0.0965,0.0966,36818.4
389,389,1694932140000,0.0966,0.0966,0.0965,0.0966,92812.2
390,390,1694932200000,0.0966,0.0966,0.0965,0.0966,192226.5
391,391,1694932260000,0.0966,0.0966,0.0965,0.0965,95768.7
392,392,1694932320000,0.0966,0.0966,0.0965,0.0965,197.1
393,393,1694932380000,0.0965,0.0965,0.0965,0.0965,3064.2
394,394,1694932440000,0.0965,0.0967,0.0965,0.0966,114738.9
395,395,1694932500000,0.0966,0.0967,0.0966,0.0966,79143.3
396,396,1694932560000,0.0966,0.0967,0.0966,0.0966,2771.4
397,397,1694932620000,0.0967,0.0968,0.0967,0.0967,185766.9
398,398,1694932680000,0.0967,0.0967,0.0967,0.0967,363686.3
399,399,1694932740000,0.0967,0.0968,0.0967,0.0967,112929.4
400,400,1694932800000,0.0968,0.0968,0.0966,0.0966,121915.4
401,401,1694932860000,0.0967,0.0967,0.0966,0.0966,24921.1
402,402,1694932920000,0.0966,0.0966,0.0966,0.0966,783.3
