,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.0941,0.0942,0.094,0.0941,272001.4
1,1,1694044860000,0.094,0.0941,0.094,0.0941,235272.4
2,2,1694044920000,0.0942,0.0942,0.0941,0.0941,86511.3
3,3,1694044980000,0.0941,0.0942,0.0941,0.0941,42888.6
4,4,1694045040000,0.0942,0.0942,0.0941,0.0941,26886.5
5,5,1694045100000,0.0942,0.0942,0.0941,0.0941,112993.8
6,6,1694045160000,0.0941,0.0941,0.094,0.094,23509.9
7,7,1694045220000,0.094,0.0941,0.094,0.0941,26919.9
8,8,1694045280000,0.094,0.0941,0.094,0.0941,19912.5
9,9,1694045340000,0.0941,0.0941,0.094,0.0941,1756.2
10,10,1694045400000,0.0941,0.0941,0.094,0.094,56425.3
11,11,1694045460000,0.0941,0.0942,0.094,0.0941,214142.6
12,12,1694045520000,0.0942,0.0942,0.0941,0.0941,156932.7
13,13,1694045580000,0.0942,0.0942,0.094,0.094,219348.4
14,14,1694045640000,0.0941,0.0941,0.094,0.094,67660.2
15,15,1694045700000,0.0941,0.0942,0.0941,0.0941,52020.3
16,16,1694045760000,0.0942,0.0942,0.094,0.094,112872.8
17,17,1694045820000,0.094,0.0941,0.094,0.094,12909.4
18,18,1694045880000,0.0941,0.0941,0.094,0.0941,12180.6
19,19,1694045940000,0.0941,0.0941,0.094,0.094,6592.5
20,20,1694046000000,0.0941,0.0941,0.0939,0.0939,222432.5
21,21,1694046060000,0.0939,0.0939,0.0938,0.0939,116942.5
22,22,1694046120000,0.0939,0.0939,0.0939,0.0939,133413.0
23,23,1694046180000,0.0939,0.0941,0.0939,0.094,291109.9
24,24,1694046240000,0.094,0.0941,0.094,0.0941,2816.8
25,25,1694046300000,0.0941,0.0941,0.0939,0.0939,165196.8
26,26,1694046360000,0.094,0.094,0.0939,0.094,70739.2
27,27,1694046420000,0.094,0.0941,0.094,0.0941,209555.2
28,28,1694046480000,0.094,0.0941,0.094,0.0941,360.0
29,29,1694046540000,0.094,0.0941,0.094,0.094,15991.1
30,30,1694046600000,0.0941,0.0941,0.094,0.0941,311268.3
31,31,1694046660000,0.0942,0.0942,0.0941,0.0941,31509.5
32,32,1694046720000,0.0942,0.0942,0.094,0.0941,212300.6
33,33,1694046780000,0.0942,0.0942,0.0941,0.0941,255816.5
34,34,1694046840000,0.0941,0.0942,0.0941,0.0941,14516.5
35,35,1694046900000,0.0942,0.0942,0.0941,0.0941,14507.4
36,36,1694046960000,0.0941,0.0942,0.094,0.0942,233857.2
37,37,1694047020000,0.0942,0.0942,0.0941,0.0941,13972.2
38,38,1694047080000,0.0942,0.0942,0.0941,0.0942,17982.8
39,39,1694047140000,0.0941,0.0942,0.0941,0.0942,50830.7
40,40,1694047200000,0.0941,0.0942,0.0941,0.0941,3801.4
41,41,1694047260000,0.0941,0.0942,0.0941,0.0941,18091.3
42,42,1694047320000,0.0942,0.0942,0.0941,0.0941,73922.6
43,43,1694047380000,0.0941,0.0941,0.0941,0.0941,156203.7
44,44,1694047440000,0.0941,0.0942,0.0941,0.0942,11005.9
45,45,1694047500000,0.0941,0.0942,0.0941,0.0941,1396.6
46,46,1694047560000,0.0941,0.0942,0.0941,0.0941,2406.3
47,47,1694047620000,0.0941,0.0942,0.0941,0.0941,3503.6
48,48,1694047680000,0.0942,0.0942,0.0941,0.0941,623.2
49,49,1694047740000,0.0942,0.0942,0.0941,0.0941,1448.7
50,50,1694047800000,0.0942,0.0942,0.0941,0.0941,1432.8
51,51,1694047860000,0.0941,0.0941,0.094,0.094,157637.3
52,52,1694047920000,0.094,0.0941,0.094,0.0941,2815.9
53,53,1694047980000,0.0941,0.0941,0.094,0.094,1407.5
54,54,1694048040000,0.0941,0.0941,0.094,0.094,5785.4
55,55,1694048100000,0.094,0.0941,0.094,0.094,63566.6
56,56,1694048160000,0.0941,0.0941,0.094,0.094,104218.9
57,57,1694048220000,0.094,0.094,0.0939,0.094,250103.3
58,58,1694048280000,0.0941,0.0942,0.094,0.0942,126141.9
59,59,1694048340000,0.0942,0.0942,0.0941,0.0942,15386.7
60,60,1694048400000,0.0942,0.0942,0.0941,0.0942,15788.3
61,61,1694048460000,0.0941,0.0942,0.0941,0.0941,16993.5
62,62,1694048520000,0.0942,0.0942,0.0941,0.0942,38188.7
63,63,1694048580000,0.0942,0.0942,0.0941,0.0942,7521.6
64,64,1694048640000,0.0941,0.0942,0.0941,0.0942,6249.0
65,65,1694048700000,0.0942,0.0942,0.0941,0.0942,25633.8
66,66,1694048760000,0.0942,0.0942,0.0941,0.0942,14458.6
67,67,1694048820000,0.0942,0.0942,0.0941,0.0942,13252.8
68,68,1694048880000,0.0942,0.0942,0.0941,0.0941,6277.1
69,69,1694048940000,0.0942,0.0942,0.0941,0.0942,4547.7
70,70,1694049000000,0.0942,0.0942,0.0941,0.0942,10317.6
71,71,1694049060000,0.0942,0.0942,0.0941,0.0942,2874.6
72,72,1694049120000,0.0942,0.0942,0.094,0.0941,300065.2
73,73,1694049180000,0.0941,0.0941,0.094,0.0941,11182.0
74,74,1694049240000,0.0941,0.0941,0.0941,0.0941,9050.3
75,75,1694049300000,0.094,0.0943,0.094,0.0943,535291.0
76,76,1694049360000,0.0942,0.0942,0.0941,0.0942,206981.4
77,77,1694049420000,0.0942,0.0942,0.0941,0.0942,78498.6
78,78,1694049480000,0.0942,0.0943,0.0942,0.0942,270662.9
79,79,1694049540000,0.0943,0.0943,0.0942,0.0942,86245.5
80,80,1694049600000,0.0942,0.0943,0.0941,0.0941,159385.0
81,81,1694049660000,0.0942,0.0942,0.0941,0.0941,21419.8
82,82,1694049720000,0.0942,0.0942,0.0941,0.0942,14558.8
83,83,1694049780000,0.0942,0.0942,0.0941,0.0942,27897.2
84,84,1694049840000,0.0942,0.0943,0.0942,0.0943,193228.5
85,85,1694049900000,0.0943,0.0943,0.0941,0.0941,252624.0
86,86,1694049960000,0.0942,0.0943,0.0942,0.0943,409426.7
87,87,1694050020000,0.0942,0.0943,0.0942,0.0943,10391.7
88,88,1694050080000,0.0943,0.0943,0.0942,0.0943,12167.1
89,89,1694050140000,0.0943,0.0943,0.0942,0.0943,13803.3
90,90,1694050200000,0.0943,0.0943,0.0941,0.0942,331817.3
91,91,1694050260000,0.0942,0.0942,0.0941,0.0941,24380.8
92,92,1694050320000,0.0942,0.0942,0.0941,0.0942,15795.7
93,93,1694050380000,0.0941,0.0942,0.0941,0.0942,10762.7
94,94,1694050440000,0.0942,0.0942,0.0941,0.0942,15908.6
95,95,1694050500000,0.0942,0.0942,0.0941,0.0942,9352.7
96,96,1694050560000,0.0942,0.0942,0.0941,0.0942,10989.8
97,97,1694050620000,0.0942,0.0942,0.0941,0.0942,10787.5
98,98,1694050680000,0.0942,0.0942,0.0941,0.0942,9742.0
99,99,1694050740000,0.0942,0.0943,0.0942,0.0942,234944.3
100,100,1694050800000,0.0943,0.0943,0.0942,0.0943,12391.7
101,101,1694050860000,0.0943,0.0943,0.0943,0.0943,9546.1
102,102,1694050920000,0.0943,0.0943,0.0942,0.0943,99804.1
103,103,1694050980000,0.0943,0.0943,0.0942,0.0942,8618.5
104,104,1694051040000,0.0942,0.0943,0.0942,0.0943,43172.2
105,105,1694051100000,0.0942,0.0943,0.0942,0.0943,14876.7
106,106,1694051160000,0.0942,0.0944,0.0942,0.0944,188894.9
107,107,1694051220000,0.0943,0.0945,0.0943,0.0944,399198.8
108,108,1694051280000,0.0945,0.0945,0.0944,0.0945,43670.5
109,109,1694051340000,0.0944,0.0945,0.0944,0.0944,16269.0
110,110,1694051400000,0.0945,0.0945,0.0944,0.0945,47086.8
111,111,1694051460000,0.0944,0.0945,0.0944,0.0944,23301.1
112,112,1694051520000,0.0945,0.0945,0.0944,0.0945,77711.7
113,113,1694051580000,0.0945,0.0945,0.0944,0.0944,18211.2
114,114,1694051640000,0.0945,0.0945,0.0944,0.0944,8175.7
