,index,timestamp,open,high,low,close,volume
185,185,1694228700000,0.127,0.1271,0.1269,0.1269,63951
186,186,1694228760000,0.1269,0.1271,0.1269,0.1271,71376
187,187,1694228820000,0.1271,0.1272,0.127,0.1272,277561
188,188,1694228880000,0.1271,0.1274,0.1271,0.1273,343101
189,189,1694228940000,0.1273,0.1278,0.1273,0.1278,1244632
190,190,1694229000000,0.1278,0.1278,0.1274,0.1274,735666
191,191,1694229060000,0.1275,0.1275,0.1274,0.1275,30833
192,192,1694229120000,0.1274,0.1275,0.1274,0.1275,27084
193,193,1694229180000,0.1275,0.1275,0.1274,0.1275,27213
194,194,1694229240000,0.1274,0.1275,0.1274,0.1274,2306
195,195,1694229300000,0.1275,0.1275,0.1274,0.1274,12650
196,196,1694229360000,0.1274,0.1274,0.1273,0.1273,278430
197,197,1694229420000,0.1273,0.1273,0.1272,0.1272,37834
198,198,1694229480000,0.1272,0.1273,0.1272,0.1272,25169
199,199,1694229540000,0.1272,0.1273,0.1272,0.1273,105820
200,200,1694229600000,0.1272,0.1273,0.1271,0.1272,101769
201,201,1694229660000,0.1272,0.1273,0.1271,0.1273,164926
202,202,1694229720000,0.1274,0.1275,0.1273,0.1275,65449
203,203,1694229780000,0.1275,0.1275,0.1274,0.1275,1481
204,204,1694229840000,0.1274,0.1275,0.1274,0.1275,200635
205,205,1694229900000,0.1274,0.1275,0.1274,0.1274,27062
206,206,1694229960000,0.1275,0.1276,0.1274,0.1276,203898
207,207,1694230020000,0.1276,0.1277,0.1275,0.1276,261242
208,208,1694230080000,0.1276,0.1277,0.1276,0.1276,3263
209,209,1694230140000,0.1277,0.1277,0.1276,0.1277,12206
210,210,1694230200000,0.1276,0.1277,0.1276,0.1276,9780
211,211,1694230260000,0.1277,0.1277,0.1275,0.1275,67064
212,212,1694230320000,0.1276,0.1276,0.1275,0.1276,58734
213,213,1694230380000,0.1277,0.1278,0.1277,0.1277,187860
214,214,1694230440000,0.1276,0.1277,0.1276,0.1277,41348
215,215,1694230500000,0.1277,0.1277,0.1276,0.1276,60045
216,216,1694230560000,0.1276,0.1276,0.1275,0.1275,5278
217,217,1694230620000,0.1276,0.1276,0.1275,0.1275,11805
218,218,1694230680000,0.1275,0.1277,0.1275,0.1277,80582
219,219,1694230740000,0.1276,0.1278,0.1276,0.1278,94186
220,220,1694230800000,0.1278,0.1278,0.1276,0.1276,35248
221,221,1694230860000,0.1277,0.1278,0.1277,0.1278,152356
222,222,1694230920000,0.1277,0.1278,0.1277,0.1278,10926
223,223,1694230980000,0.1278,0.1278,0.1276,0.1276,86665
224,224,1694231040000,0.1276,0.1277,0.1276,0.1277,2753
225,225,1694231100000,0.1277,0.1277,0.1276,0.1276,4514
226,226,1694231160000,0.1276,0.1277,0.1276,0.1277,19091
227,227,1694231220000,0.1277,0.1277,0.1276,0.1276,34936
228,228,1694231280000,0.1276,0.1277,0.1276,0.1277,6757
229,229,1694231340000,0.1276,0.1277,0.1276,0.1277,13373
230,230,1694231400000,0.1277,0.1277,0.1276,0.1276,117224
231,231,1694231460000,0.1277,0.1277,0.1277,0.1277,2308
232,232,1694231520000,0.1277,0.1277,0.1276,0.1276,5083
233,233,1694231580000,0.1277,0.1277,0.1277,0.1277,42296
234,234,1694231640000,0.1277,0.1277,0.1276,0.1276,9709
235,235,1694231700000,0.1277,0.1278,0.1276,0.1276,136027
236,236,1694231760000,0.1277,0.1277,0.1276,0.1276,9600
237,237,1694231820000,0.1276,0.1277,0.1276,0.1277,9319
238,238,1694231880000,0.1276,0.1277,0.1275,0.1275,238773
239,239,1694231940000,0.1276,0.1276,0.1274,0.1275,73317
240,240,1694232000000,0.1275,0.1275,0.1274,0.1274,65405
241,241,1694232060000,0.1275,0.1275,0.1274,0.1275,6179
242,242,1694232120000,0.1275,0.1275,0.1272,0.1273,242405
243,243,1694232180000,0.1273,0.1273,0.1272,0.1272,31323
244,244,1694232240000,0.1272,0.1273,0.1271,0.1273,421345
245,245,1694232300000,0.1273,0.1273,0.1272,0.1273,40271
246,246,1694232360000,0.1272,0.1272,0.1271,0.1271,188138
247,247,1694232420000,0.1272,0.1272,0.127,0.1271,290352
248,248,1694232480000,0.127,0.1271,0.127,0.127,66529
249,249,1694232540000,0.127,0.127,0.127,0.127,12128
250,250,1694232600000,0.1271,0.1271,0.127,0.127,267391
251,251,1694232660000,0.127,0.1271,0.127,0.127,254689
252,252,1694232720000,0.1269,0.1269,0.1269,0.1269,57600
253,253,1694232780000,0.1269,0.127,0.1268,0.1269,168007
254,254,1694232840000,0.1269,0.1269,0.1268,0.1269,98296
255,255,1694232900000,0.1268,0.1268,0.1267,0.1268,100405
256,256,1694232960000,0.1267,0.1268,0.1267,0.1267,283748
257,257,1694233020000,0.1267,0.1268,0.1267,0.1268,6011
258,258,1694233080000,0.1267,0.1268,0.1267,0.1268,4955
259,259,1694233140000,0.1267,0.127,0.1267,0.127,242670
260,260,1694233200000,0.1269,0.127,0.1269,0.127,44567
261,261,1694233260000,0.127,0.127,0.127,0.127,19389
262,262,1694233320000,0.1269,0.127,0.1268,0.1268,117696
263,263,1694233380000,0.1268,0.1269,0.1267,0.1267,66007
264,264,1694233440000,0.1267,0.1268,0.1267,0.1268,5387
265,265,1694233500000,0.1267,0.1267,0.1267,0.1267,183345
266,266,1694233560000,0.1266,0.1267,0.1266,0.1267,188855
267,267,1694233620000,0.1268,0.1268,0.1267,0.1267,12983
268,268,1694233680000,0.1268,0.1268,0.1268,0.1268,59794
269,269,1694233740000,0.1268,0.1268,0.1268,0.1268,60
270,270,1694233800000,0.1269,0.1269,0.1268,0.1268,44793
271,271,1694233860000,0.1268,0.1269,0.1268,0.1268,5518
272,272,1694233920000,0.1269,0.1269,0.1267,0.1267,62632
273,273,1694233980000,0.1268,0.1268,0.1265,0.1265,431154
274,274,1694234040000,0.1266,0.1266,0.1265,0.1266,20046
275,275,1694234100000,0.1266,0.1267,0.1265,0.1265,395155
276,276,1694234160000,0.1266,0.1266,0.1264,0.1264,27914
277,277,1694234220000,0.1265,0.1265,0.1264,0.1265,130051
278,278,1694234280000,0.1266,0.1267,0.1265,0.1266,154569
279,279,1694234340000,0.1266,0.1266,0.1265,0.1265,3843
280,280,1694234400000,0.1265,0.1266,0.1265,0.1265,82359
281,281,1694234460000,0.1265,0.1266,0.1265,0.1265,30570
282,282,1694234520000,0.1266,0.1266,0.1265,0.1265,7117
283,283,1694234580000,0.1265,0.1265,0.1265,0.1265,39732
284,284,1694234640000,0.1265,0.1265,0.1264,0.1264,16909
285,285,1694234700000,0.1264,0.1264,0.1263,0.1264,63282
286,286,1694234760000,0.1263,0.1264,0.1263,0.1263,8806
287,287,1694234820000,0.1264,0.1264,0.1262,0.1263,322737
288,288,1694234880000,0.1263,0.1264,0.1263,0.1264,344455
289,289,1694234940000,0.1264,0.1265,0.1264,0.1265,9878
290,290,1694235000000,0.1264,0.1265,0.1264,0.1264,69459
291,291,1694235060000,0.1265,0.1265,0.1264,0.1264,46579
292,292,1694235120000,0.1264,0.1264,0.1264,0.1264,52741
293,293,1694235180000,0.1264,0.1264,0.1264,0.1264,70868
294,294,1694235240000,0.1264,0.1265,0.1264,0.1265,7412
295,295,1694235300000,0.1265,0.1266,0.1264,0.1266,354275
296,296,1694235360000,0.1265,0.1266,0.1265,0.1266,168387
297,297,1694235420000,0.1266,0.1266,0.1265,0.1266,76896
298,298,1694235480000,0.1266,0.1266,0.1265,0.1266,35231
299,299,1694235540000,0.1266,0.1267,0.1266,0.1267,34875
300,300,1694235600000,0.1267,0.1267,0.1266,0.1267,27720
301,301,1694235660000,0.1267,0.1267,0.1266,0.1266,3274
302,302,1694235720000,0.1267,0.1268,0.1266,0.1267,324942
303,303,1694235780000,0.1267,0.1269,0.1267,0.1267,119268
304,304,1694235840000,0.1268,0.1268,0.1266,0.1267,52545
305,305,1694235900000,0.1266,0.1268,0.1265,0.1266,692754
306,306,1694235960000,0.1265,0.1266,0.1264,0.1264,73193
307,307,1694236020000,0.1264,0.1264,0.1264,0.1264,163010
308,308,1694236080000,0.1263,0.1264,0.1263,0.1263,17560
309,309,1694236140000,0.1263,0.1263,0.1263,0.1263,46052
310,310,1694236200000,0.1263,0.1264,0.1263,0.1263,34867
311,311,1694236260000,0.1264,0.1264,0.1263,0.1263,109446
312,312,1694236320000,0.1262,0.1263,0.1262,0.1263,21845
313,313,1694236380000,0.1262,0.1263,0.1262,0.1262,78914
314,314,1694236440000,0.1262,0.1262,0.1262,0.1262,6019
315,315,1694236500000,0.1262,0.1264,0.1262,0.1264,102544
316,316,1694236560000,0.1263,0.1264,0.1263,0.1263,13738
317,317,1694236620000,0.1264,0.1264,0.1263,0.1264,65972
318,318,1694236680000,0.1264,0.1265,0.1264,0.1265,100670
319,319,1694236740000,0.1266,0.1266,0.1264,0.1264,24590
320,320,1694236800000,0.1265,0.1265,0.1265,0.1265,20900
321,321,1694236860000,0.1265,0.1266,0.1265,0.1266,1655
322,322,1694236920000,0.1266,0.1266,0.1265,0.1265,38925
323,323,1694236980000,0.1265,0.1265,0.1265,0.1265,26742
324,324,1694237040000,0.1265,0.1266,0.1265,0.1265,8260
325,325,1694237100000,0.1265,0.1265,0.1264,0.1264,76593
326,326,1694237160000,0.1265,0.1266,0.1264,0.1266,48359
327,327,1694237220000,0.1265,0.1266,0.1265,0.1266,3700
328,328,1694237280000,0.1266,0.1266,0.1265,0.1265,33129
329,329,1694237340000,0.1265,0.1266,0.1265,0.1265,112750
330,330,1694237400000,0.1266,0.1266,0.1264,0.1265,27877
331,331,1694237460000,0.1265,0.1265,0.1265,0.1265,0
332,332,1694237520000,0.1265,0.1265,0.1264,0.1265,5345
333,333,1694237580000,0.1265,0.1266,0.1265,0.1266,205880
334,334,1694237640000,0.1267,0.1267,0.1265,0.1267,77400
335,335,1694237700000,0.1267,0.1267,0.1267,0.1267,5061
336,336,1694237760000,0.1266,0.1267,0.1264,0.1264,121475
337,337,1694237820000,0.1264,0.1265,0.1264,0.1265,6338
338,338,1694237880000,0.1265,0.1265,0.1265,0.1265,0
339,339,1694237940000,0.1265,0.1265,0.1263,0.1263,56566
340,340,1694238000000,0.1263,0.1263,0.1261,0.1262,180700
341,341,1694238060000,0.1262,0.1262,0.1261,0.1261,14249
342,342,1694238120000,0.1262,0.1262,0.1261,0.1261,47293
343,343,1694238180000,0.1262,0.1262,0.1261,0.1262,30676
344,344,1694238240000,0.1261,0.1262,0.1261,0.1261,36226
345,345,1694238300000,0.1262,0.1262,0.1261,0.1262,13832
346,346,1694238360000,0.1261,0.1262,0.1261,0.1262,21626
347,347,1694238420000,0.1262,0.1262,0.1261,0.1262,5605
348,348,1694238480000,0.1262,0.1262,0.126,0.126,172827
349,349,1694238540000,0.126,0.1261,0.126,0.126,18023
350,350,1694238600000,0.126,0.1261,0.1259,0.126,259936
351,351,1694238660000,0.1259,0.126,0.1258,0.1259,250642
352,352,1694238720000,0.1258,0.126,0.1258,0.1259,352235
353,353,1694238780000,0.1259,0.126,0.1258,0.1259,342143
354,354,1694238840000,0.1258,0.126,0.1258,0.1259,173118
355,355,1694238900000,0.1258,0.126,0.1257,0.1258,451324
356,356,1694238960000,0.1257,0.1258,0.1257,0.1258,215200
357,357,1694239020000,0.1258,0.1259,0.1255,0.1258,821373
358,358,1694239080000,0.1258,0.1259,0.1254,0.1256,970077
359,359,1694239140000,0.1255,0.1258,0.1255,0.1258,714722
360,360,1694239200000,0.1257,0.1258,0.1257,0.1258,70461
361,361,1694239260000,0.1257,0.1259,0.1257,0.1259,109952
362,362,1694239320000,0.1259,0.1259,0.1258,0.1259,13702
363,363,1694239380000,0.1258,0.1259,0.1258,0.1258,5048
364,364,1694239440000,0.1259,0.126,0.1259,0.1259,213517
365,365,1694239500000,0.1259,0.126,0.1259,0.126,123612
366,366,1694239560000,0.1259,0.1259,0.1259,0.1259,94482
367,367,1694239620000,0.1258,0.126,0.1258,0.126,128901
368,368,1694239680000,0.126,0.1261,0.126,0.1261,42102
369,369,1694239740000,0.1261,0.1261,0.126,0.126,573
370,370,1694239800000,0.126,0.1262,0.126,0.126,252303
371,371,1694239860000,0.1261,0.1261,0.126,0.1261,70956
372,372,1694239920000,0.1261,0.1261,0.126,0.126,19306
373,373,1694239980000,0.1261,0.1261,0.126,0.126,30066
374,374,1694240040000,0.126,0.126,0.126,0.126,52174
375,375,1694240100000,0.1259,0.126,0.1259,0.126,14705
376,376,1694240160000,0.1259,0.126,0.1259,0.126,47258
377,377,1694240220000,0.126,0.126,0.1259,0.126,24998
378,378,1694240280000,0.1259,0.126,0.1259,0.1259,84097
379,379,1694240340000,0.1259,0.126,0.1259,0.126,11978
380,380,1694240400000,0.126,0.1261,0.126,0.126,247434
381,381,1694240460000,0.126,0.126,0.1258,0.1259,406403
382,382,1694240520000,0.1258,0.1258,0.1257,0.1258,78095
383,383,1694240580000,0.1258,0.1258,0.1257,0.1257,42861
384,384,1694240640000,0.1258,0.1259,0.1257,0.1259,153053
385,385,1694240700000,0.1258,0.1259,0.1257,0.1259,130045
386,386,1694240760000,0.1258,0.1259,0.1258,0.1258,19010
387,387,1694240820000,0.1258,0.1259,0.1258,0.1259,12193
388,388,1694240880000,0.1258,0.1258,0.1257,0.1257,42721
389,389,1694240940000,0.1256,0.1258,0.1256,0.1257,173494
390,390,1694241000000,0.1257,0.1259,0.1257,0.1258,284330
391,391,1694241060000,0.1258,0.1258,0.1257,0.1258,115724
392,392,1694241120000,0.1259,0.126,0.1258,0.126,73024
393,393,1694241180000,0.126,0.126,0.1258,0.1258,122809
394,394,1694241240000,0.1258,0.1259,0.1258,0.1259,64654
395,395,1694241300000,0.126,0.126,0.1258,0.1258,51553
396,396,1694241360000,0.1259,0.1262,0.1258,0.1261,569273
397,397,1694241420000,0.1262,0.1262,0.126,0.1262,142635
398,398,1694241480000,0.1261,0.1263,0.1261,0.1262,227482
399,399,1694241540000,0.1261,0.1261,0.1261,0.1261,3176
400,400,1694241600000,0.1262,0.1262,0.1261,0.1261,555
401,401,1694241660000,0.1262,0.1262,0.1261,0.1261,2861
402,402,1694241720000,0.1261,0.1261,0.1261,0.1261,50449
403,403,1694241780000,0.126,0.1262,0.126,0.1261,195604
404,404,1694241840000,0.1261,0.1263,0.1261,0.1262,43248
405,405,1694241900000,0.1262,0.1262,0.1261,0.1261,71101
406,406,1694241960000,0.1261,0.1262,0.1261,0.1262,268
407,407,1694242020000,0.1262,0.1262,0.126,0.126,90173
408,408,1694242080000,0.126,0.126,0.126,0.126,27397
409,409,1694242140000,0.126,0.126,0.126,0.126,14330
410,410,1694242200000,0.1261,0.1261,0.1261,0.1261,70868
411,411,1694242260000,0.1262,0.1262,0.1261,0.1262,173880
412,412,1694242320000,0.1262,0.1262,0.1261,0.1261,49327
413,413,1694242380000,0.1262,0.1262,0.1262,0.1262,11747
414,414,1694242440000,0.1261,0.1262,0.1261,0.1261,41013
415,415,1694242500000,0.1261,0.1262,0.126,0.1262,409197
416,416,1694242560000,0.1261,0.1261,0.126,0.1261,214267
417,417,1694242620000,0.1261,0.1261,0.126,0.1261,62456
418,418,1694242680000,0.1261,0.1261,0.1261,0.1261,22805
419,419,1694242740000,0.1261,0.1262,0.1261,0.1261,63420
420,420,1694242800000,0.1261,0.1263,0.1261,0.1263,182554
421,421,1694242860000,0.1263,0.1263,0.1262,0.1263,3896
422,422,1694242920000,0.1263,0.1263,0.1261,0.1262,76330
423,423,1694242980000,0.1261,0.1263,0.1261,0.1263,131217
424,424,1694243040000,0.1262,0.1263,0.1262,0.1262,39064
425,425,1694243100000,0.1263,0.1263,0.1262,0.1263,63010
426,426,1694243160000,0.1262,0.1263,0.1262,0.1262,2723
427,427,1694243220000,0.1262,0.1262,0.1261,0.1261,96759
428,428,1694243280000,0.1262,0.1262,0.126,0.1261,129429
429,429,1694243340000,0.1261,0.1261,0.126,0.126,55383
