,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.06339,0.06339,0.06339,0.06339,0
1,1,1693699260000,0.06339,0.06339,0.06339,0.06339,0
2,2,1693699320000,0.06339,0.06339,0.06339,0.06339,0
3,3,1693699380000,0.06339,0.06339,0.06339,0.06339,0
4,4,1693699440000,0.06339,0.06339,0.06339,0.06339,0
5,5,1693699500000,0.06339,0.06339,0.06339,0.06339,0
6,6,1693699560000,0.06339,0.06339,0.06339,0.06339,0
7,7,1693699620000,0.06339,0.06339,0.06339,0.06339,0
8,8,1693699680000,0.06339,0.06339,0.06339,0.06339,0
9,9,1693699740000,0.06339,0.06339,0.06339,0.06339,0
10,10,1693699800000,0.06339,0.06339,0.06339,0.06339,0
11,11,1693699860000,0.06339,0.06339,0.06339,0.06339,0
12,12,1693699920000,0.06339,0.06339,0.06339,0.06339,0
13,13,1693699980000,0.06339,0.06339,0.06339,0.06339,0
14,14,1693700040000,0.06339,0.06339,0.06339,0.06339,0
15,15,1693700100000,0.06339,0.06339,0.06339,0.06339,0
16,16,1693700160000,0.06339,0.06339,0.06339,0.06339,0
17,17,1693700220000,0.06339,0.06339,0.06339,0.06339,0
18,18,1693700280000,0.06339,0.06339,0.06339,0.06339,0
19,19,1693700340000,0.06339,0.06339,0.06339,0.06339,0
20,20,1693700400000,0.06339,0.06339,0.06339,0.06339,0
21,21,1693700460000,0.06339,0.06339,0.06339,0.06339,0
22,22,1693700520000,0.06339,0.06339,0.06339,0.06339,0
23,23,1693700580000,0.06339,0.06339,0.06339,0.06339,0
24,24,1693700640000,0.06339,0.06339,0.06339,0.06339,0
25,25,1693700700000,0.06339,0.06339,0.06339,0.06339,0
26,26,1693700760000,0.06339,0.06339,0.06339,0.06339,0
27,27,1693700820000,0.06339,0.06339,0.06339,0.06339,0
28,28,1693700880000,0.06339,0.06339,0.06339,0.06339,0
29,29,1693700940000,0.06339,0.06339,0.06339,0.06339,0
30,30,1693701000000,0.06339,0.06339,0.06339,0.06339,0
31,31,1693701060000,0.06339,0.06339,0.06339,0.06339,0
32,32,1693701120000,0.06339,0.06339,0.06339,0.06339,0
33,33,1693701180000,0.06339,0.06339,0.06339,0.06339,0
34,34,1693701240000,0.06339,0.06339,0.06339,0.06339,0
35,35,1693701300000,0.06339,0.06339,0.06339,0.06339,0
36,36,1693701360000,0.06339,0.06339,0.06339,0.06339,0
37,37,1693701420000,0.06339,0.06339,0.06339,0.06339,0
38,38,1693701480000,0.06339,0.06339,0.06339,0.06339,0
39,39,1693701540000,0.06339,0.06339,0.06339,0.06339,0
40,40,1693701600000,0.06339,0.06339,0.06339,0.06339,0
41,41,1693701660000,0.06339,0.06339,0.06339,0.06339,0
42,42,1693701720000,0.06339,0.06339,0.06339,0.06339,0
43,43,1693701780000,0.06339,0.06339,0.06339,0.06339,0
44,44,1693701840000,0.06339,0.06339,0.06339,0.06339,0
45,45,1693701900000,0.06339,0.06339,0.06339,0.06339,0
46,46,1693701960000,0.06339,0.06339,0.06339,0.06339,0
47,47,1693702020000,0.06339,0.06339,0.06339,0.06339,0
48,48,1693702080000,0.06339,0.06339,0.06339,0.06339,0
49,49,1693702140000,0.06339,0.06339,0.06339,0.06339,0
50,50,1693702200000,0.06339,0.06339,0.06339,0.06339,0
