,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.0821,0.0822,0.082,0.082,125121
1,1,1694044860000,0.082,0.0824,0.082,0.0823,263077
2,2,1694044920000,0.0823,0.0825,0.0823,0.0824,148287
3,3,1694044980000,0.0823,0.0824,0.0823,0.0824,15804
4,4,1694045040000,0.0824,0.0824,0.0823,0.0823,21778
5,5,1694045100000,0.0824,0.0824,0.0822,0.0823,44057
6,6,1694045160000,0.0823,0.0823,0.0822,0.0822,25830
7,7,1694045220000,0.0822,0.0823,0.0822,0.0823,52722
8,8,1694045280000,0.0823,0.0823,0.0822,0.0823,4652
9,9,1694045340000,0.0823,0.0823,0.082,0.0821,56579
10,10,1694045400000,0.0821,0.0821,0.082,0.082,25276
11,11,1694045460000,0.0821,0.0821,0.0819,0.0819,144583
12,12,1694045520000,0.0819,0.0819,0.0816,0.0817,537924
13,13,1694045580000,0.0817,0.0817,0.0814,0.0814,267468
14,14,1694045640000,0.0814,0.0814,0.0814,0.0814,819
15,15,1694045700000,0.0814,0.0817,0.0814,0.0815,361200
16,16,1694045760000,0.0816,0.0818,0.0815,0.0817,308416
17,17,1694045820000,0.0817,0.0817,0.0817,0.0817,2208
18,18,1694045880000,0.0816,0.0817,0.0816,0.0816,20470
19,19,1694045940000,0.0816,0.0817,0.0815,0.0817,87055
20,20,1694046000000,0.0816,0.0816,0.0815,0.0815,149591
21,21,1694046060000,0.0815,0.0815,0.0815,0.0815,9548
22,22,1694046120000,0.0816,0.0816,0.0815,0.0815,32823
23,23,1694046180000,0.0815,0.0817,0.0815,0.0816,100360
24,24,1694046240000,0.0816,0.0817,0.0816,0.0817,53054
25,25,1694046300000,0.0816,0.0817,0.0816,0.0816,6845
26,26,1694046360000,0.0816,0.0817,0.0816,0.0816,69421
27,27,1694046420000,0.0816,0.0816,0.0816,0.0816,2023
28,28,1694046480000,0.0816,0.0817,0.0816,0.0817,8735
29,29,1694046540000,0.0817,0.0818,0.0815,0.0816,138232
30,30,1694046600000,0.0817,0.0819,0.0816,0.0818,113475
31,31,1694046660000,0.0818,0.0818,0.0817,0.0817,6415
32,32,1694046720000,0.0818,0.0819,0.0817,0.0818,62113
33,33,1694046780000,0.0819,0.0819,0.0819,0.0819,13216
34,34,1694046840000,0.0819,0.082,0.0818,0.0819,20288
35,35,1694046900000,0.082,0.082,0.0819,0.0819,5411
36,36,1694046960000,0.082,0.082,0.082,0.082,2220
37,37,1694047020000,0.082,0.082,0.082,0.082,1417
38,38,1694047080000,0.082,0.082,0.0818,0.0818,66393
39,39,1694047140000,0.0819,0.0819,0.0818,0.0818,1373
40,40,1694047200000,0.0818,0.0819,0.0818,0.0818,32083
41,41,1694047260000,0.0819,0.0819,0.0818,0.0818,5137
42,42,1694047320000,0.0818,0.0818,0.0818,0.0818,0
43,43,1694047380000,0.0818,0.0818,0.0817,0.0818,61523
44,44,1694047440000,0.0818,0.0818,0.0817,0.0817,4917
45,45,1694047500000,0.0817,0.0817,0.0816,0.0817,54075
46,46,1694047560000,0.0817,0.0817,0.0817,0.0817,15285
47,47,1694047620000,0.0816,0.0818,0.0816,0.0818,75184
48,48,1694047680000,0.0818,0.0818,0.0817,0.0817,27114
49,49,1694047740000,0.0817,0.0817,0.0817,0.0817,1270
50,50,1694047800000,0.0817,0.0818,0.0817,0.0818,3074
51,51,1694047860000,0.0817,0.0818,0.0815,0.0817,306433
52,52,1694047920000,0.0816,0.0817,0.0816,0.0816,7936
53,53,1694047980000,0.0817,0.0819,0.0817,0.0818,177986
54,54,1694048040000,0.0818,0.0818,0.0818,0.0818,68
55,55,1694048100000,0.0818,0.0818,0.0817,0.0817,93194
56,56,1694048160000,0.0818,0.0819,0.0817,0.0818,55824
57,57,1694048220000,0.0817,0.0818,0.0817,0.0818,25837
58,58,1694048280000,0.0818,0.0819,0.0818,0.0819,95834
59,59,1694048340000,0.0819,0.082,0.0819,0.0819,44148
60,60,1694048400000,0.0819,0.082,0.0819,0.0819,58381
61,61,1694048460000,0.0819,0.082,0.0819,0.0819,2088
62,62,1694048520000,0.0819,0.0819,0.0819,0.0819,36936
63,63,1694048580000,0.0819,0.0819,0.0816,0.0816,154413
64,64,1694048640000,0.0816,0.0817,0.0816,0.0816,3538
65,65,1694048700000,0.0816,0.0817,0.0816,0.0816,14089
66,66,1694048760000,0.0817,0.0817,0.0816,0.0816,817
67,67,1694048820000,0.0817,0.0817,0.0816,0.0816,6775
68,68,1694048880000,0.0816,0.0816,0.0816,0.0816,685
69,69,1694048940000,0.0816,0.0817,0.0816,0.0816,6266
70,70,1694049000000,0.0817,0.0818,0.0816,0.0817,87530
71,71,1694049060000,0.0817,0.0817,0.0817,0.0817,114
72,72,1694049120000,0.0817,0.0817,0.0815,0.0816,174862
73,73,1694049180000,0.0816,0.0816,0.0815,0.0815,144452
74,74,1694049240000,0.0815,0.0815,0.0814,0.0815,12950
75,75,1694049300000,0.0814,0.0816,0.0814,0.0816,105101
76,76,1694049360000,0.0816,0.0816,0.0815,0.0816,44393
77,77,1694049420000,0.0815,0.0816,0.0815,0.0815,6267
78,78,1694049480000,0.0815,0.0815,0.0815,0.0815,369
79,79,1694049540000,0.0815,0.0815,0.0815,0.0815,302
80,80,1694049600000,0.0815,0.0815,0.0815,0.0815,2586
81,81,1694049660000,0.0815,0.0815,0.0815,0.0815,499
82,82,1694049720000,0.0815,0.0815,0.0815,0.0815,0
83,83,1694049780000,0.0815,0.0815,0.0814,0.0814,32720
84,84,1694049840000,0.0814,0.0815,0.0814,0.0815,120934
85,85,1694049900000,0.0815,0.0816,0.0815,0.0815,40461
86,86,1694049960000,0.0814,0.0814,0.081,0.0811,757737
87,87,1694050020000,0.0811,0.0812,0.081,0.081,57286
88,88,1694050080000,0.081,0.0812,0.081,0.0811,201912
89,89,1694050140000,0.0811,0.0813,0.081,0.0811,301407
90,90,1694050200000,0.0811,0.0813,0.0811,0.0811,188459
91,91,1694050260000,0.0811,0.0811,0.081,0.081,18433
92,92,1694050320000,0.0811,0.0811,0.081,0.081,11772
93,93,1694050380000,0.081,0.081,0.0809,0.081,87008
94,94,1694050440000,0.081,0.0811,0.081,0.081,78292
95,95,1694050500000,0.081,0.081,0.0809,0.0809,11493
96,96,1694050560000,0.081,0.081,0.0809,0.081,34706
97,97,1694050620000,0.081,0.081,0.0809,0.081,2311
98,98,1694050680000,0.0809,0.081,0.0809,0.081,3870
99,99,1694050740000,0.081,0.0811,0.081,0.0811,130758
100,100,1694050800000,0.081,0.0812,0.081,0.0812,84788
101,101,1694050860000,0.0811,0.0811,0.0806,0.0807,634528
102,102,1694050920000,0.0807,0.0808,0.0806,0.0806,160642
103,103,1694050980000,0.0807,0.0808,0.0806,0.0808,100749
104,104,1694051040000,0.0808,0.0808,0.0807,0.0807,59224
105,105,1694051100000,0.0807,0.0808,0.0807,0.0807,5850
106,106,1694051160000,0.0807,0.0809,0.0807,0.0809,53020
107,107,1694051220000,0.0809,0.0809,0.0808,0.0809,31166
108,108,1694051280000,0.0809,0.0809,0.0808,0.0808,122547
109,109,1694051340000,0.0808,0.0809,0.0808,0.0809,49878
110,110,1694051400000,0.0809,0.081,0.0809,0.0809,5364
111,111,1694051460000,0.0809,0.081,0.0809,0.081,5121
112,112,1694051520000,0.081,0.081,0.081,0.081,12894
113,113,1694051580000,0.081,0.081,0.081,0.081,75551
114,114,1694051640000,0.081,0.081,0.0809,0.0809,4680
115,115,1694051700000,0.081,0.081,0.0809,0.0809,2706
116,116,1694051760000,0.0809,0.081,0.0809,0.0809,1420
117,117,1694051820000,0.0809,0.081,0.0809,0.081,2138
118,118,1694051880000,0.0809,0.081,0.0806,0.0806,490676
119,119,1694051940000,0.0806,0.0808,0.0806,0.0807,357469
120,120,1694052000000,0.0807,0.0808,0.0806,0.0808,84058
121,121,1694052060000,0.0808,0.0809,0.0808,0.0809,172992
122,122,1694052120000,0.0809,0.0809,0.0808,0.0808,41563
123,123,1694052180000,0.0808,0.081,0.0808,0.0808,123945
124,124,1694052240000,0.0809,0.0809,0.0808,0.0809,54146
125,125,1694052300000,0.0808,0.0809,0.0807,0.0808,36207
126,126,1694052360000,0.0807,0.0808,0.0806,0.0806,200946
127,127,1694052420000,0.0806,0.0808,0.0806,0.0807,203506
128,128,1694052480000,0.0807,0.0808,0.0807,0.0807,30163
129,129,1694052540000,0.0807,0.0808,0.0807,0.0808,62692
130,130,1694052600000,0.0807,0.0809,0.0807,0.0808,144078
131,131,1694052660000,0.0808,0.0809,0.0808,0.0809,8848
132,132,1694052720000,0.0809,0.0809,0.0808,0.0809,14545
133,133,1694052780000,0.0808,0.0809,0.0808,0.0809,7714
134,134,1694052840000,0.0808,0.0809,0.0808,0.0808,15116
135,135,1694052900000,0.0807,0.0809,0.0807,0.0808,42085
136,136,1694052960000,0.0808,0.0809,0.0807,0.0808,46320
137,137,1694053020000,0.0808,0.0808,0.0807,0.0807,2853
138,138,1694053080000,0.0808,0.0809,0.0807,0.0807,58744
139,139,1694053140000,0.0808,0.0808,0.0805,0.0807,208098
140,140,1694053200000,0.0806,0.0807,0.0806,0.0806,33662
141,141,1694053260000,0.0806,0.0808,0.0806,0.0808,22796
142,142,1694053320000,0.0807,0.0809,0.0807,0.0809,17106
143,143,1694053380000,0.0808,0.0809,0.0808,0.0808,17652
144,144,1694053440000,0.0809,0.081,0.0808,0.081,66961
145,145,1694053500000,0.0809,0.081,0.0808,0.0808,39696
146,146,1694053560000,0.0808,0.0809,0.0808,0.0808,73050
147,147,1694053620000,0.0808,0.0809,0.0808,0.0808,5598
148,148,1694053680000,0.0808,0.0809,0.0808,0.0809,6576
149,149,1694053740000,0.0808,0.0809,0.0808,0.0808,14847
150,150,1694053800000,0.0808,0.0809,0.0808,0.0809,5668
151,151,1694053860000,0.0809,0.0809,0.0807,0.0807,71620
152,152,1694053920000,0.0807,0.0808,0.0807,0.0807,964
153,153,1694053980000,0.0807,0.0808,0.0807,0.0807,18726
154,154,1694054040000,0.0807,0.0808,0.0807,0.0808,905
155,155,1694054100000,0.0807,0.0808,0.0807,0.0807,5970
156,156,1694054160000,0.0807,0.0808,0.0807,0.0807,3459
157,157,1694054220000,0.0807,0.0808,0.0807,0.0807,14714
158,158,1694054280000,0.0808,0.0808,0.0807,0.0807,4132
159,159,1694054340000,0.0807,0.0808,0.0807,0.0807,3206
160,160,1694054400000,0.0807,0.0809,0.0807,0.0808,163307
161,161,1694054460000,0.0808,0.0809,0.0808,0.0809,2522
162,162,1694054520000,0.0808,0.0808,0.0807,0.0807,95919
163,163,1694054580000,0.0807,0.0807,0.0806,0.0806,14026
164,164,1694054640000,0.0806,0.0807,0.0806,0.0806,47905
165,165,1694054700000,0.0806,0.0808,0.0806,0.0808,18029
166,166,1694054760000,0.0807,0.0808,0.0807,0.0807,3525
167,167,1694054820000,0.0807,0.0809,0.0807,0.0808,71636
168,168,1694054880000,0.0808,0.0809,0.0808,0.0809,2456
169,169,1694054940000,0.0808,0.0809,0.0808,0.0808,22298
170,170,1694055000000,0.0808,0.0809,0.0808,0.0808,5547
171,171,1694055060000,0.0808,0.0809,0.0807,0.0807,65591
172,172,1694055120000,0.0807,0.0807,0.0806,0.0806,44585
173,173,1694055180000,0.0806,0.0807,0.0806,0.0806,2403
174,174,1694055240000,0.0806,0.0807,0.0806,0.0807,8333
175,175,1694055300000,0.0806,0.0806,0.0806,0.0806,1125
176,176,1694055360000,0.0806,0.0807,0.0806,0.0806,4450
177,177,1694055420000,0.0806,0.0807,0.0806,0.0806,16998
178,178,1694055480000,0.0806,0.0807,0.0806,0.0806,4326
179,179,1694055540000,0.0806,0.0807,0.0806,0.0807,10452
180,180,1694055600000,0.0806,0.0807,0.0806,0.0806,29547
181,181,1694055660000,0.0806,0.0807,0.0806,0.0807,3672
182,182,1694055720000,0.0806,0.0807,0.0805,0.0806,45706
183,183,1694055780000,0.0805,0.0805,0.0805,0.0805,11592
184,184,1694055840000,0.0806,0.0806,0.0804,0.0805,63607
185,185,1694055900000,0.0804,0.0805,0.0804,0.0804,8810
186,186,1694055960000,0.0804,0.0804,0.0804,0.0804,6052
187,187,1694056020000,0.0804,0.0805,0.0804,0.0804,1869
188,188,1694056080000,0.0805,0.0805,0.0804,0.0804,5522
189,189,1694056140000,0.0804,0.0804,0.0804,0.0804,1388
190,190,1694056200000,0.0804,0.0805,0.0804,0.0804,3299
191,191,1694056260000,0.0804,0.0809,0.0804,0.0808,604450
192,192,1694056320000,0.0808,0.0808,0.0806,0.0808,180316
193,193,1694056380000,0.0807,0.0808,0.0807,0.0808,22517
194,194,1694056440000,0.0807,0.0808,0.0807,0.0807,10344
195,195,1694056500000,0.0807,0.0809,0.0807,0.0809,79386
196,196,1694056560000,0.0808,0.0809,0.0808,0.0808,69111
197,197,1694056620000,0.0809,0.0809,0.0809,0.0809,75281
198,198,1694056680000,0.0809,0.081,0.0809,0.0809,11442
199,199,1694056740000,0.081,0.0811,0.0809,0.081,160789
200,200,1694056800000,0.081,0.0811,0.081,0.081,89647
201,201,1694056860000,0.0811,0.0811,0.081,0.081,1674
202,202,1694056920000,0.081,0.0811,0.081,0.081,114511
203,203,1694056980000,0.0809,0.081,0.0809,0.081,4385
204,204,1694057040000,0.081,0.081,0.0809,0.081,1332
205,205,1694057100000,0.0809,0.081,0.0809,0.081,508
206,206,1694057160000,0.0809,0.081,0.0809,0.081,509
207,207,1694057220000,0.081,0.0811,0.081,0.0811,67767
208,208,1694057280000,0.0811,0.0811,0.0811,0.0811,125
209,209,1694057340000,0.0811,0.0813,0.0811,0.0813,173294
210,210,1694057400000,0.0812,0.0813,0.0812,0.0812,2715
211,211,1694057460000,0.0813,0.0815,0.0812,0.0815,244255
212,212,1694057520000,0.0815,0.0817,0.0815,0.0817,242998
213,213,1694057580000,0.0816,0.0817,0.0815,0.0817,97636
214,214,1694057640000,0.0817,0.082,0.0817,0.0818,260751
215,215,1694057700000,0.0819,0.0819,0.0818,0.0819,3168
216,216,1694057760000,0.0818,0.0819,0.0818,0.0819,39945
217,217,1694057820000,0.0818,0.0819,0.0817,0.0817,28815
218,218,1694057880000,0.0818,0.0819,0.0818,0.0818,48958
219,219,1694057940000,0.0818,0.0819,0.0818,0.0819,88259
220,220,1694058000000,0.0818,0.0818,0.0817,0.0818,18747
221,221,1694058060000,0.0817,0.0818,0.0817,0.0818,7061
222,222,1694058120000,0.0817,0.0817,0.0817,0.0817,2446
