,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.0754,0.0757,0.0754,0.0755,159008
1,1,1694736060000,0.0756,0.0757,0.0755,0.0755,186088
2,2,1694736120000,0.0755,0.0756,0.0754,0.0755,111305
3,3,1694736180000,0.0755,0.0755,0.0754,0.0754,29914
4,4,1694736240000,0.0755,0.0755,0.0754,0.0754,62236
5,5,1694736300000,0.0754,0.0755,0.0753,0.0753,291463
6,6,1694736360000,0.0752,0.0754,0.0752,0.0753,171735
7,7,1694736420000,0.0754,0.0754,0.0753,0.0753,9552
8,8,1694736480000,0.0754,0.0754,0.0753,0.0753,5368
9,9,1694736540000,0.0753,0.0753,0.0753,0.0753,2784
10,10,1694736600000,0.0753,0.0753,0.0751,0.0751,157227
11,11,1694736660000,0.075,0.0752,0.075,0.0752,40897
12,12,1694736720000,0.0751,0.0752,0.0751,0.0751,71529
13,13,1694736780000,0.075,0.0751,0.0749,0.0749,168492
14,14,1694736840000,0.0749,0.0749,0.0749,0.0749,7630
15,15,1694736900000,0.075,0.0752,0.075,0.0751,177854
16,16,1694736960000,0.0752,0.0752,0.075,0.0751,85604
17,17,1694737020000,0.0752,0.0752,0.0752,0.0752,173
18,18,1694737080000,0.0752,0.0752,0.075,0.075,99367
19,19,1694737140000,0.075,0.075,0.075,0.075,84058
20,20,1694737200000,0.0751,0.0751,0.075,0.0751,14693
21,21,1694737260000,0.075,0.075,0.0749,0.075,68169
22,22,1694737320000,0.0751,0.0751,0.0751,0.0751,16957
23,23,1694737380000,0.075,0.075,0.075,0.075,74537
24,24,1694737440000,0.075,0.0751,0.075,0.0751,17154
25,25,1694737500000,0.0751,0.0752,0.075,0.075,120205
26,26,1694737560000,0.075,0.0751,0.0749,0.075,212876
27,27,1694737620000,0.0749,0.0749,0.0749,0.0749,13039
28,28,1694737680000,0.0749,0.0751,0.0744,0.0745,1900595
29,29,1694737740000,0.0745,0.0746,0.0744,0.0746,354332
30,30,1694737800000,0.0746,0.075,0.0746,0.075,694913
31,31,1694737860000,0.075,0.0751,0.0749,0.075,94179
32,32,1694737920000,0.0749,0.0751,0.0749,0.075,91420
33,33,1694737980000,0.0751,0.0751,0.075,0.075,73168
34,34,1694738040000,0.075,0.0751,0.075,0.075,44910
35,35,1694738100000,0.0751,0.0752,0.075,0.0752,20082
36,36,1694738160000,0.0752,0.0752,0.0752,0.0752,1196
37,37,1694738220000,0.0751,0.0752,0.0751,0.0751,135539
38,38,1694738280000,0.075,0.0751,0.075,0.0751,2667
39,39,1694738340000,0.075,0.0751,0.075,0.0751,176503
40,40,1694738400000,0.075,0.0751,0.0749,0.075,75005
41,41,1694738460000,0.0749,0.0751,0.0749,0.0751,58432
42,42,1694738520000,0.0751,0.0751,0.0751,0.0751,25476
43,43,1694738580000,0.075,0.075,0.0749,0.0749,190932
44,44,1694738640000,0.0749,0.0749,0.0748,0.0749,105016
45,45,1694738700000,0.0749,0.075,0.0748,0.0749,220102
46,46,1694738760000,0.0749,0.0749,0.0747,0.0747,151305
47,47,1694738820000,0.0748,0.0749,0.0747,0.0747,131123
48,48,1694738880000,0.0748,0.0749,0.0747,0.0747,99403
49,49,1694738940000,0.0748,0.0748,0.0748,0.0748,1733
50,50,1694739000000,0.0748,0.0749,0.0747,0.0747,41061
51,51,1694739060000,0.0748,0.0748,0.0745,0.0745,256055
52,52,1694739120000,0.0745,0.0747,0.0745,0.0747,158943
53,53,1694739180000,0.0746,0.0748,0.0746,0.0747,127233
54,54,1694739240000,0.0747,0.0748,0.0747,0.0747,11257
55,55,1694739300000,0.0747,0.0748,0.0746,0.0747,123559
56,56,1694739360000,0.0748,0.0748,0.0747,0.0747,28983
57,57,1694739420000,0.0748,0.0748,0.0746,0.0746,92394
58,58,1694739480000,0.0747,0.0747,0.0744,0.0744,159498
59,59,1694739540000,0.0744,0.0746,0.0744,0.0745,35597
60,60,1694739600000,0.0746,0.0747,0.0745,0.0746,114515
61,61,1694739660000,0.0747,0.0748,0.0747,0.0748,90598
62,62,1694739720000,0.0748,0.0749,0.0747,0.0749,125297
63,63,1694739780000,0.0749,0.0749,0.0747,0.0748,134589
64,64,1694739840000,0.0747,0.0748,0.0746,0.0747,176633
65,65,1694739900000,0.0747,0.0747,0.0746,0.0746,318916
66,66,1694739960000,0.0746,0.0746,0.0745,0.0745,64592
67,67,1694740020000,0.0745,0.0745,0.0744,0.0745,169694
68,68,1694740080000,0.0744,0.0746,0.0744,0.0745,98627
69,69,1694740140000,0.0745,0.0748,0.0745,0.0748,127272
70,70,1694740200000,0.0747,0.0749,0.0747,0.0748,268809
71,71,1694740260000,0.0748,0.0749,0.0747,0.0749,171316
72,72,1694740320000,0.0748,0.0749,0.0748,0.0748,97545
73,73,1694740380000,0.0748,0.075,0.0748,0.0749,35901
74,74,1694740440000,0.075,0.075,0.0748,0.0748,75069
75,75,1694740500000,0.0749,0.0749,0.0747,0.0747,285892
76,76,1694740560000,0.0747,0.0749,0.0747,0.0749,71314
77,77,1694740620000,0.0749,0.0749,0.0748,0.0749,141492
78,78,1694740680000,0.0748,0.0749,0.0748,0.0749,142335
79,79,1694740740000,0.0749,0.0749,0.0748,0.0748,88926
80,80,1694740800000,0.0749,0.0749,0.0748,0.0748,3618
81,81,1694740860000,0.0749,0.0751,0.0749,0.075,129350
82,82,1694740920000,0.0751,0.0752,0.0751,0.0752,133082
83,83,1694740980000,0.0753,0.0753,0.0752,0.0753,19013
84,84,1694741040000,0.0752,0.0755,0.0752,0.0754,324010
85,85,1694741100000,0.0753,0.0754,0.0752,0.0754,121714
86,86,1694741160000,0.0754,0.0755,0.0754,0.0755,12248
87,87,1694741220000,0.0754,0.0756,0.0754,0.0754,146237
