,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.0783,0.0785,0.0782,0.0784,298553
1,1,1693526460000,0.0783,0.0784,0.0782,0.0783,272253
2,2,1693526520000,0.0784,0.0784,0.0783,0.0784,10491
3,3,1693526580000,0.0784,0.0784,0.0783,0.0783,55310
4,4,1693526640000,0.0784,0.0784,0.0783,0.0783,23800
5,5,1693526700000,0.0783,0.0785,0.0783,0.0784,212807
6,6,1693526760000,0.0784,0.0785,0.0784,0.0784,17335
7,7,1693526820000,0.0785,0.0785,0.0784,0.0785,14615
8,8,1693526880000,0.0785,0.0785,0.0784,0.0784,19451
9,9,1693526940000,0.0784,0.0785,0.0784,0.0785,60512
10,10,1693527000000,0.0784,0.0785,0.0784,0.0784,18517
11,11,1693527060000,0.0784,0.0785,0.0784,0.0785,477
12,12,1693527120000,0.0784,0.0785,0.0784,0.0785,6220
13,13,1693527180000,0.0784,0.0784,0.0784,0.0784,5213
14,14,1693527240000,0.0784,0.0785,0.0784,0.0785,96995
15,15,1693527300000,0.0786,0.0787,0.0786,0.0787,107373
16,16,1693527360000,0.0786,0.0787,0.0786,0.0787,6097
17,17,1693527420000,0.0787,0.0787,0.0786,0.0786,226524
18,18,1693527480000,0.0787,0.0789,0.0787,0.0787,234249
19,19,1693527540000,0.0788,0.0788,0.0787,0.0787,17494
20,20,1693527600000,0.0787,0.0789,0.0787,0.0789,117753
21,21,1693527660000,0.0789,0.0789,0.0788,0.0789,2936
22,22,1693527720000,0.0789,0.0789,0.0787,0.0787,142904
23,23,1693527780000,0.0787,0.0788,0.0787,0.0788,10434
24,24,1693527840000,0.0788,0.0788,0.0787,0.0788,20698
25,25,1693527900000,0.0788,0.0788,0.0786,0.0786,140328
26,26,1693527960000,0.0786,0.0788,0.0786,0.0788,203485
27,27,1693528020000,0.0788,0.0789,0.0788,0.0788,7565
28,28,1693528080000,0.0789,0.0789,0.0788,0.0788,17502
29,29,1693528140000,0.0788,0.0789,0.0788,0.0788,8229
30,30,1693528200000,0.0788,0.0789,0.0788,0.0788,19121
31,31,1693528260000,0.0789,0.079,0.0789,0.079,82192
32,32,1693528320000,0.0789,0.079,0.0789,0.0789,6213
33,33,1693528380000,0.079,0.079,0.0789,0.0789,3203
34,34,1693528440000,0.079,0.079,0.0789,0.079,68417
35,35,1693528500000,0.0789,0.079,0.0788,0.0789,238674
36,36,1693528560000,0.0788,0.0789,0.0788,0.0788,7683
37,37,1693528620000,0.0789,0.0789,0.0788,0.0789,5199
38,38,1693528680000,0.0789,0.0789,0.0788,0.0789,8921
39,39,1693528740000,0.0788,0.0789,0.0788,0.0788,37636
40,40,1693528800000,0.0789,0.079,0.0789,0.0789,78316
41,41,1693528860000,0.079,0.0792,0.079,0.0792,403403
42,42,1693528920000,0.0792,0.0792,0.0791,0.0792,23231
43,43,1693528980000,0.0792,0.0792,0.0791,0.0792,10974
44,44,1693529040000,0.0792,0.0792,0.0791,0.0791,3619
45,45,1693529100000,0.0791,0.0792,0.0791,0.0791,10883
46,46,1693529160000,0.0792,0.0792,0.0791,0.0792,20744
47,47,1693529220000,0.0792,0.0793,0.0792,0.0793,67836
48,48,1693529280000,0.0792,0.0792,0.0791,0.0792,153970
49,49,1693529340000,0.0791,0.0792,0.079,0.079,165204
50,50,1693529400000,0.0791,0.0792,0.079,0.0792,105938
51,51,1693529460000,0.0792,0.0792,0.0792,0.0792,710
52,52,1693529520000,0.0791,0.0792,0.0791,0.0792,1235
53,53,1693529580000,0.0792,0.0793,0.0792,0.0793,76924
54,54,1693529640000,0.0793,0.0793,0.0792,0.0793,16543
55,55,1693529700000,0.0793,0.0793,0.0792,0.0793,3281
56,56,1693529760000,0.0793,0.0793,0.0792,0.0793,256501
57,57,1693529820000,0.0793,0.0793,0.0791,0.0791,57524
58,58,1693529880000,0.0791,0.0792,0.0791,0.0792,3036
59,59,1693529940000,0.0792,0.0792,0.0792,0.0792,22365
60,60,1693530000000,0.0792,0.0793,0.0791,0.0792,287689
61,61,1693530060000,0.0791,0.0792,0.0791,0.0791,65525
62,62,1693530120000,0.079,0.0791,0.079,0.0791,7552
63,63,1693530180000,0.079,0.0791,0.079,0.079,3329
64,64,1693530240000,0.079,0.0791,0.079,0.0791,7308
65,65,1693530300000,0.079,0.0791,0.0789,0.079,84533
66,66,1693530360000,0.0789,0.079,0.0788,0.079,57402
67,67,1693530420000,0.079,0.079,0.0789,0.079,10618
68,68,1693530480000,0.0789,0.079,0.0789,0.0789,8861
69,69,1693530540000,0.079,0.079,0.0787,0.0787,125952
70,70,1693530600000,0.0787,0.0788,0.0787,0.0788,33041
71,71,1693530660000,0.0788,0.0789,0.0788,0.0789,77597
72,72,1693530720000,0.0789,0.0789,0.0789,0.0789,0
73,73,1693530780000,0.0789,0.0789,0.0788,0.0788,10712
74,74,1693530840000,0.0788,0.0789,0.0788,0.0788,8401
75,75,1693530900000,0.0788,0.0788,0.0787,0.0787,206847
76,76,1693530960000,0.0787,0.0788,0.0787,0.0788,7070
77,77,1693531020000,0.0788,0.0788,0.0787,0.0787,636
78,78,1693531080000,0.0788,0.0788,0.0787,0.0787,724
79,79,1693531140000,0.0787,0.0787,0.0787,0.0787,1264
80,80,1693531200000,0.0788,0.0789,0.0788,0.0789,110578
81,81,1693531260000,0.0789,0.0789,0.0788,0.0789,120879
82,82,1693531320000,0.0788,0.0789,0.0787,0.0789,133793
83,83,1693531380000,0.0788,0.0789,0.0788,0.0788,56232
84,84,1693531440000,0.0789,0.0789,0.0788,0.0788,407
85,85,1693531500000,0.0788,0.0788,0.0788,0.0788,6751
86,86,1693531560000,0.0788,0.0788,0.0787,0.0787,43111
87,87,1693531620000,0.0787,0.0787,0.0787,0.0787,9016
88,88,1693531680000,0.0787,0.0787,0.0787,0.0787,15772
89,89,1693531740000,0.0787,0.0788,0.0787,0.0788,18740
90,90,1693531800000,0.0788,0.0788,0.0786,0.0787,47569
91,91,1693531860000,0.0786,0.0787,0.0784,0.0785,171522
92,92,1693531920000,0.0784,0.0785,0.0783,0.0785,110087
93,93,1693531980000,0.0784,0.0784,0.0784,0.0784,1405
94,94,1693532040000,0.0784,0.0789,0.0784,0.0787,924742
95,95,1693532100000,0.0788,0.0788,0.0787,0.0787,16956
96,96,1693532160000,0.0787,0.0789,0.0787,0.0787,135023
97,97,1693532220000,0.0787,0.0788,0.0787,0.0788,308765
98,98,1693532280000,0.0788,0.0789,0.0788,0.0788,2278
99,99,1693532340000,0.0788,0.0789,0.0788,0.0789,33963
100,100,1693532400000,0.0789,0.0791,0.0789,0.079,90439
101,101,1693532460000,0.0791,0.0791,0.079,0.079,10466
102,102,1693532520000,0.0791,0.0791,0.079,0.079,120403
103,103,1693532580000,0.0791,0.0792,0.0791,0.0791,52903
104,104,1693532640000,0.0792,0.0792,0.0791,0.0791,3909
105,105,1693532700000,0.0792,0.0793,0.0791,0.0791,354186
106,106,1693532760000,0.0792,0.0792,0.0791,0.0791,4531
107,107,1693532820000,0.0792,0.0792,0.0791,0.0791,6694
108,108,1693532880000,0.0792,0.0792,0.0791,0.0791,9195
109,109,1693532940000,0.0791,0.0794,0.0791,0.0794,489688
