,index,timestamp,open,high,low,close,volume
92,92,1694136720000,0.0818,0.0819,0.0818,0.0819,41484
93,93,1694136780000,0.0819,0.0819,0.0818,0.0819,40319
94,94,1694136840000,0.0819,0.082,0.0819,0.082,14313
95,95,1694136900000,0.082,0.082,0.0819,0.0819,51659
96,96,1694136960000,0.0819,0.0819,0.0819,0.0819,655
97,97,1694137020000,0.0819,0.0819,0.0819,0.0819,662
98,98,1694137080000,0.0819,0.0819,0.0818,0.0818,78984
99,99,1694137140000,0.0819,0.0819,0.0819,0.0819,187
100,100,1694137200000,0.0818,0.0819,0.0818,0.0819,3776
101,101,1694137260000,0.0818,0.0818,0.0818,0.0818,82917
102,102,1694137320000,0.0818,0.0818,0.0818,0.0818,2444
103,103,1694137380000,0.0818,0.0818,0.0816,0.0816,113061
104,104,1694137440000,0.0817,0.0817,0.0816,0.0817,13994
105,105,1694137500000,0.0816,0.0817,0.0816,0.0816,180129
106,106,1694137560000,0.0817,0.0817,0.0815,0.0817,102733
107,107,1694137620000,0.0816,0.0816,0.0815,0.0815,123505
108,108,1694137680000,0.0815,0.0816,0.0814,0.0815,281927
109,109,1694137740000,0.0816,0.0816,0.0813,0.0814,184068
110,110,1694137800000,0.0814,0.0815,0.0814,0.0814,8479
111,111,1694137860000,0.0815,0.0816,0.0814,0.0814,117960
112,112,1694137920000,0.0815,0.0816,0.0814,0.0814,80096
113,113,1694137980000,0.0814,0.0815,0.0814,0.0814,50569
114,114,1694138040000,0.0814,0.0815,0.0814,0.0815,12530
115,115,1694138100000,0.0815,0.0815,0.0814,0.0815,6121
116,116,1694138160000,0.0815,0.0815,0.0813,0.0813,37351
117,117,1694138220000,0.0813,0.0814,0.0813,0.0814,7547
118,118,1694138280000,0.0813,0.0814,0.0813,0.0814,12115
119,119,1694138340000,0.0813,0.0814,0.0812,0.0813,98139
120,120,1694138400000,0.0813,0.0815,0.0813,0.0814,147242
121,121,1694138460000,0.0814,0.0815,0.0813,0.0815,87833
122,122,1694138520000,0.0815,0.0815,0.0814,0.0814,2636
123,123,1694138580000,0.0814,0.0815,0.0814,0.0814,6420
124,124,1694138640000,0.0815,0.0815,0.0815,0.0815,62979
125,125,1694138700000,0.0815,0.0816,0.0815,0.0816,5699
126,126,1694138760000,0.0815,0.0816,0.0815,0.0816,3724
127,127,1694138820000,0.0815,0.0815,0.0815,0.0815,207580
128,128,1694138880000,0.0814,0.0814,0.0814,0.0814,22074
129,129,1694138940000,0.0814,0.0814,0.0814,0.0814,0
130,130,1694139000000,0.0815,0.0815,0.0814,0.0815,58566
131,131,1694139060000,0.0814,0.0814,0.0814,0.0814,25489
132,132,1694139120000,0.0814,0.0814,0.0813,0.0813,124631
133,133,1694139180000,0.0813,0.0813,0.0813,0.0813,12693
134,134,1694139240000,0.0812,0.0812,0.0812,0.0812,53258
135,135,1694139300000,0.0812,0.0814,0.0812,0.0814,153561
136,136,1694139360000,0.0814,0.0814,0.0813,0.0813,42076
137,137,1694139420000,0.0814,0.0814,0.0814,0.0814,888
138,138,1694139480000,0.0814,0.0814,0.0813,0.0814,16605
139,139,1694139540000,0.0813,0.0814,0.0813,0.0814,128132
140,140,1694139600000,0.0813,0.0814,0.0812,0.0813,15831
141,141,1694139660000,0.0812,0.0813,0.0811,0.0812,104473
142,142,1694139720000,0.0813,0.0813,0.0812,0.0812,5545
143,143,1694139780000,0.0812,0.0812,0.0812,0.0812,0
144,144,1694139840000,0.0813,0.0813,0.0813,0.0813,1164
145,145,1694139900000,0.0812,0.0813,0.0812,0.0813,11820
146,146,1694139960000,0.0813,0.0813,0.0812,0.0812,1670
147,147,1694140020000,0.0813,0.0814,0.0813,0.0814,197212
148,148,1694140080000,0.0814,0.0814,0.0813,0.0814,49450
149,149,1694140140000,0.0814,0.0814,0.0813,0.0813,15063
150,150,1694140200000,0.0814,0.0814,0.0812,0.0812,134101
151,151,1694140260000,0.0812,0.0812,0.0812,0.0812,38712
152,152,1694140320000,0.0812,0.0812,0.081,0.081,334660
153,153,1694140380000,0.081,0.0811,0.0809,0.081,130757
154,154,1694140440000,0.081,0.081,0.081,0.081,20071
155,155,1694140500000,0.0811,0.0811,0.081,0.0811,2728
156,156,1694140560000,0.0811,0.0812,0.081,0.0812,156573
157,157,1694140620000,0.0811,0.0811,0.081,0.0811,27487
158,158,1694140680000,0.081,0.081,0.081,0.081,684
159,159,1694140740000,0.081,0.081,0.0809,0.0809,92326
160,160,1694140800000,0.081,0.081,0.0809,0.081,34874
161,161,1694140860000,0.0809,0.081,0.0809,0.0809,3103
162,162,1694140920000,0.0809,0.081,0.0808,0.0809,73985
163,163,1694140980000,0.0809,0.081,0.0807,0.0808,99664
164,164,1694141040000,0.0807,0.0809,0.0807,0.0809,41403
165,165,1694141100000,0.0808,0.0809,0.0808,0.0809,17123
166,166,1694141160000,0.0808,0.081,0.0808,0.0809,201480
167,167,1694141220000,0.0808,0.0809,0.0808,0.0808,115275
168,168,1694141280000,0.0807,0.0808,0.0806,0.0806,243331
169,169,1694141340000,0.0806,0.0807,0.0805,0.0806,509717
170,170,1694141400000,0.0806,0.0807,0.0805,0.0806,72115
171,171,1694141460000,0.0805,0.0806,0.0805,0.0806,2170
172,172,1694141520000,0.0805,0.0806,0.0804,0.0804,171182
173,173,1694141580000,0.0805,0.0805,0.0804,0.0804,23886
174,174,1694141640000,0.0804,0.0805,0.0804,0.0804,17116
175,175,1694141700000,0.0805,0.0805,0.0804,0.0804,88628
176,176,1694141760000,0.0804,0.0804,0.0803,0.0804,20803
177,177,1694141820000,0.0803,0.0803,0.0802,0.0802,100221
178,178,1694141880000,0.0802,0.0803,0.0802,0.0803,38055
179,179,1694141940000,0.0803,0.0803,0.0803,0.0803,5423
180,180,1694142000000,0.0802,0.0803,0.0802,0.0803,88549
181,181,1694142060000,0.0802,0.0804,0.0802,0.0803,234038
182,182,1694142120000,0.0804,0.0804,0.0803,0.0804,46697
183,183,1694142180000,0.0804,0.0804,0.0803,0.0804,22619
184,184,1694142240000,0.0803,0.0803,0.0803,0.0803,2808
185,185,1694142300000,0.0804,0.0806,0.0804,0.0806,170363
186,186,1694142360000,0.0806,0.0808,0.0806,0.0808,184609
187,187,1694142420000,0.0808,0.0809,0.0807,0.0808,122779
188,188,1694142480000,0.0808,0.0809,0.0808,0.0808,41460
189,189,1694142540000,0.0809,0.0809,0.0808,0.0809,14755
190,190,1694142600000,0.0809,0.081,0.0809,0.081,78330
191,191,1694142660000,0.0809,0.081,0.0809,0.081,13497
192,192,1694142720000,0.0809,0.081,0.0808,0.0809,148077
193,193,1694142780000,0.0808,0.0808,0.0808,0.0808,20903
194,194,1694142840000,0.0808,0.0809,0.0808,0.0808,25485
195,195,1694142900000,0.0808,0.0809,0.0808,0.0809,1979
196,196,1694142960000,0.0808,0.0809,0.0808,0.0809,92872
197,197,1694143020000,0.081,0.0811,0.0809,0.081,86619
198,198,1694143080000,0.0809,0.0809,0.0809,0.0809,97703
199,199,1694143140000,0.0808,0.0809,0.0808,0.0809,15410
200,200,1694143200000,0.0808,0.0809,0.0808,0.0808,17984
201,201,1694143260000,0.0808,0.0809,0.0808,0.0809,17981
202,202,1694143320000,0.0808,0.0809,0.0808,0.0809,43367
203,203,1694143380000,0.0809,0.0809,0.0808,0.0809,16155
204,204,1694143440000,0.0809,0.081,0.0808,0.081,86626
205,205,1694143500000,0.0809,0.0809,0.0808,0.0809,32822
206,206,1694143560000,0.0808,0.0809,0.0808,0.0809,26548
207,207,1694143620000,0.0808,0.0809,0.0808,0.0808,92564
208,208,1694143680000,0.0808,0.0808,0.0806,0.0807,173202
209,209,1694143740000,0.0807,0.0807,0.0806,0.0807,46709
210,210,1694143800000,0.0807,0.0807,0.0806,0.0806,330765
211,211,1694143860000,0.0807,0.0807,0.0806,0.0807,14024
212,212,1694143920000,0.0806,0.0807,0.0806,0.0806,72606
213,213,1694143980000,0.0806,0.0806,0.0806,0.0806,9355
214,214,1694144040000,0.0806,0.0808,0.0806,0.0808,85231
215,215,1694144100000,0.0807,0.0808,0.0807,0.0808,27682
216,216,1694144160000,0.0808,0.0808,0.0807,0.0808,26704
217,217,1694144220000,0.0808,0.0808,0.0807,0.0808,3406
218,218,1694144280000,0.0807,0.0807,0.0807,0.0807,19260
219,219,1694144340000,0.0807,0.0808,0.0807,0.0808,3285
220,220,1694144400000,0.0807,0.0808,0.0807,0.0808,5048
221,221,1694144460000,0.0808,0.0808,0.0808,0.0808,426
222,222,1694144520000,0.0807,0.0808,0.0807,0.0808,70726
223,223,1694144580000,0.0808,0.0808,0.0807,0.0808,11030
224,224,1694144640000,0.0808,0.0808,0.0808,0.0808,4525
225,225,1694144700000,0.0808,0.0808,0.0808,0.0808,9099
226,226,1694144760000,0.0808,0.0808,0.0807,0.0808,4588
227,227,1694144820000,0.0807,0.0808,0.0807,0.0808,6252
228,228,1694144880000,0.0808,0.0808,0.0808,0.0808,23117
229,229,1694144940000,0.0807,0.0808,0.0807,0.0808,56020
230,230,1694145000000,0.0808,0.0809,0.0808,0.0809,4052
231,231,1694145060000,0.0808,0.0808,0.0808,0.0808,14828
232,232,1694145120000,0.0808,0.0809,0.0808,0.0808,9813
233,233,1694145180000,0.0809,0.0809,0.0808,0.0808,2181
234,234,1694145240000,0.0808,0.0809,0.0808,0.0808,9037
235,235,1694145300000,0.0808,0.0809,0.0808,0.0808,30297
236,236,1694145360000,0.0808,0.0809,0.0808,0.0808,15952
237,237,1694145420000,0.0809,0.0809,0.0808,0.0808,8033
238,238,1694145480000,0.0809,0.0809,0.0808,0.0809,4727
239,239,1694145540000,0.0809,0.0809,0.0808,0.0809,75738
240,240,1694145600000,0.0808,0.0811,0.0808,0.081,264880
241,241,1694145660000,0.081,0.081,0.0809,0.0809,14224
242,242,1694145720000,0.0809,0.0809,0.0808,0.0809,146137
243,243,1694145780000,0.0809,0.0809,0.0808,0.0809,34237
244,244,1694145840000,0.0809,0.0809,0.0808,0.0809,12289
245,245,1694145900000,0.0809,0.081,0.0808,0.0809,107491
246,246,1694145960000,0.0808,0.0808,0.0808,0.0808,11048
247,247,1694146020000,0.0808,0.0809,0.0808,0.0809,34753
248,248,1694146080000,0.0808,0.0809,0.0807,0.0807,200707
249,249,1694146140000,0.0807,0.0807,0.0807,0.0807,4797
250,250,1694146200000,0.0807,0.0807,0.0806,0.0806,466412
251,251,1694146260000,0.0806,0.0806,0.0806,0.0806,192
252,252,1694146320000,0.0806,0.0806,0.0806,0.0806,445
253,253,1694146380000,0.0806,0.0807,0.0806,0.0806,29290
254,254,1694146440000,0.0807,0.0807,0.0806,0.0807,1471
255,255,1694146500000,0.0807,0.0807,0.0806,0.0807,21075
256,256,1694146560000,0.0807,0.0807,0.0805,0.0806,88712
257,257,1694146620000,0.0806,0.0807,0.0806,0.0806,177548
258,258,1694146680000,0.0806,0.0807,0.0805,0.0806,49432
259,259,1694146740000,0.0807,0.0807,0.0806,0.0806,5080
260,260,1694146800000,0.0807,0.0808,0.0807,0.0807,27862
261,261,1694146860000,0.0807,0.0807,0.0807,0.0807,17872
262,262,1694146920000,0.0807,0.0808,0.0807,0.0808,4388
263,263,1694146980000,0.0808,0.0808,0.0807,0.0807,79216
264,264,1694147040000,0.0808,0.0808,0.0806,0.0807,231973
265,265,1694147100000,0.0807,0.0808,0.0807,0.0807,72326
266,266,1694147160000,0.0807,0.0807,0.0807,0.0807,6692
267,267,1694147220000,0.0808,0.0808,0.0807,0.0807,7350
268,268,1694147280000,0.0807,0.0808,0.0807,0.0807,31004
269,269,1694147340000,0.0807,0.0807,0.0806,0.0806,22779
270,270,1694147400000,0.0807,0.0807,0.0806,0.0807,124137
271,271,1694147460000,0.0807,0.0808,0.0807,0.0807,25178
272,272,1694147520000,0.0807,0.0807,0.0807,0.0807,1375
273,273,1694147580000,0.0807,0.0808,0.0807,0.0808,42541
274,274,1694147640000,0.0808,0.0808,0.0807,0.0807,6943
275,275,1694147700000,0.0808,0.0808,0.0807,0.0808,77896
276,276,1694147760000,0.0808,0.0809,0.0808,0.0808,11107
277,277,1694147820000,0.0809,0.0809,0.0808,0.0808,1805
278,278,1694147880000,0.0809,0.0811,0.0809,0.0809,258507
279,279,1694147940000,0.081,0.081,0.0809,0.0809,72171
280,280,1694148000000,0.0809,0.0811,0.0809,0.081,110949
281,281,1694148060000,0.081,0.0812,0.081,0.0812,151959
282,282,1694148120000,0.0812,0.0812,0.0812,0.0812,9957
283,283,1694148180000,0.0811,0.0812,0.081,0.081,156141
284,284,1694148240000,0.081,0.0811,0.081,0.0811,8711
285,285,1694148300000,0.0811,0.0812,0.0811,0.0811,98709
286,286,1694148360000,0.081,0.0811,0.081,0.081,26090
287,287,1694148420000,0.0811,0.0812,0.0811,0.0812,275567
288,288,1694148480000,0.0812,0.0813,0.0812,0.0812,36837
289,289,1694148540000,0.0812,0.0813,0.0812,0.0813,17698
290,290,1694148600000,0.0812,0.0813,0.0812,0.0812,22246
291,291,1694148660000,0.0812,0.0812,0.0811,0.0811,131097
292,292,1694148720000,0.081,0.0812,0.081,0.0811,111303
293,293,1694148780000,0.0811,0.0812,0.0811,0.0811,80338
294,294,1694148840000,0.0811,0.0811,0.081,0.081,14520
295,295,1694148900000,0.0811,0.0811,0.081,0.0811,1671
296,296,1694148960000,0.0811,0.0812,0.0811,0.0812,24997
297,297,1694149020000,0.0811,0.0812,0.0811,0.0812,15142
298,298,1694149080000,0.0811,0.0813,0.0811,0.0812,116345
299,299,1694149140000,0.0812,0.0813,0.0812,0.0813,1586
300,300,1694149200000,0.0813,0.0814,0.0812,0.0813,224734
301,301,1694149260000,0.0812,0.0813,0.0812,0.0812,97966
302,302,1694149320000,0.0812,0.0814,0.0812,0.0814,123020
303,303,1694149380000,0.0813,0.0813,0.0812,0.0812,56953
304,304,1694149440000,0.0812,0.0812,0.0811,0.0811,108698
305,305,1694149500000,0.0811,0.0812,0.0811,0.0812,37336
306,306,1694149560000,0.0812,0.0812,0.0812,0.0812,1493
307,307,1694149620000,0.0813,0.0813,0.0812,0.0812,477
308,308,1694149680000,0.0813,0.0813,0.0811,0.0811,154620
309,309,1694149740000,0.0812,0.0812,0.0811,0.0812,73890
310,310,1694149800000,0.0811,0.0812,0.0811,0.0812,4393
311,311,1694149860000,0.0812,0.0812,0.0812,0.0812,33069
312,312,1694149920000,0.0812,0.0813,0.0811,0.0811,59315
313,313,1694149980000,0.0812,0.0812,0.0811,0.0811,44429
314,314,1694150040000,0.0811,0.0811,0.081,0.081,144255
315,315,1694150100000,0.0811,0.0811,0.0809,0.081,125422
316,316,1694150160000,0.081,0.0811,0.081,0.0811,83968
317,317,1694150220000,0.0811,0.0813,0.0811,0.0813,232345
318,318,1694150280000,0.0813,0.0814,0.0812,0.0812,175656
319,319,1694150340000,0.0812,0.0812,0.0811,0.0811,205100
320,320,1694150400000,0.0812,0.0812,0.0809,0.081,301581
321,321,1694150460000,0.081,0.0811,0.0809,0.0809,250864
322,322,1694150520000,0.081,0.0812,0.081,0.0812,407211
323,323,1694150580000,0.0812,0.0812,0.0811,0.0811,78183
324,324,1694150640000,0.0811,0.0812,0.081,0.0812,296485
325,325,1694150700000,0.0813,0.0813,0.0812,0.0813,36032
326,326,1694150760000,0.0813,0.0813,0.0812,0.0812,39467
327,327,1694150820000,0.0812,0.0813,0.0812,0.0813,7173
328,328,1694150880000,0.0813,0.0813,0.0812,0.0812,12416
329,329,1694150940000,0.0812,0.0813,0.0812,0.0813,84770
330,330,1694151000000,0.0813,0.0815,0.0813,0.0815,221700
331,331,1694151060000,0.0815,0.0815,0.0814,0.0815,18902
332,332,1694151120000,0.0814,0.0816,0.0814,0.0814,160018
333,333,1694151180000,0.0815,0.0815,0.0815,0.0815,131
334,334,1694151240000,0.0814,0.0815,0.0814,0.0815,51741
335,335,1694151300000,0.0815,0.0817,0.0815,0.0816,213544
336,336,1694151360000,0.0816,0.0817,0.0816,0.0817,132413
337,337,1694151420000,0.0816,0.0817,0.0816,0.0817,36328
338,338,1694151480000,0.0817,0.0817,0.0816,0.0816,20152
339,339,1694151540000,0.0816,0.0817,0.0816,0.0816,6010
340,340,1694151600000,0.0816,0.0817,0.0816,0.0817,63159
341,341,1694151660000,0.0817,0.0819,0.0817,0.0818,117536
342,342,1694151720000,0.0818,0.0819,0.0817,0.0818,87996
343,343,1694151780000,0.0817,0.0818,0.0816,0.0817,88641
344,344,1694151840000,0.0816,0.0818,0.0816,0.0817,75850
345,345,1694151900000,0.0817,0.0819,0.0816,0.0817,115453
346,346,1694151960000,0.0817,0.0818,0.0817,0.0817,2263
347,347,1694152020000,0.0817,0.0817,0.0815,0.0815,220816
348,348,1694152080000,0.0815,0.0815,0.0814,0.0814,84990
349,349,1694152140000,0.0814,0.0815,0.0812,0.0813,331932
350,350,1694152200000,0.0813,0.0815,0.0813,0.0815,166475
351,351,1694152260000,0.0815,0.0815,0.0813,0.0813,66300
352,352,1694152320000,0.0813,0.0813,0.0812,0.0812,251953
353,353,1694152380000,0.0812,0.0813,0.0812,0.0812,5943
354,354,1694152440000,0.0813,0.0814,0.0813,0.0814,73782
355,355,1694152500000,0.0813,0.0814,0.0812,0.0813,120260
356,356,1694152560000,0.0813,0.0813,0.0812,0.0812,92555
357,357,1694152620000,0.0812,0.0812,0.0812,0.0812,55026
358,358,1694152680000,0.0812,0.0812,0.0811,0.0812,87273
359,359,1694152740000,0.0812,0.0812,0.0811,0.0811,9835
360,360,1694152800000,0.0811,0.0811,0.0809,0.081,326893
361,361,1694152860000,0.081,0.0811,0.0809,0.0809,158756
362,362,1694152920000,0.081,0.0811,0.081,0.0811,85255
363,363,1694152980000,0.081,0.081,0.0808,0.0808,108910
364,364,1694153040000,0.0808,0.081,0.0808,0.0809,106964
365,365,1694153100000,0.0809,0.0809,0.0807,0.0807,148354
366,366,1694153160000,0.0807,0.0807,0.0805,0.0806,401843
367,367,1694153220000,0.0806,0.0807,0.0804,0.0806,241482
368,368,1694153280000,0.0806,0.0807,0.0804,0.0805,373168
369,369,1694153340000,0.0805,0.0806,0.0805,0.0805,44562
370,370,1694153400000,0.0805,0.0807,0.0804,0.0807,298628
371,371,1694153460000,0.0807,0.0807,0.0806,0.0806,7110
372,372,1694153520000,0.0807,0.0807,0.0806,0.0806,12235
373,373,1694153580000,0.0807,0.0807,0.0806,0.0806,17276
374,374,1694153640000,0.0806,0.0806,0.0805,0.0805,213879
375,375,1694153700000,0.0805,0.0807,0.0805,0.0806,197659
376,376,1694153760000,0.0806,0.0806,0.0805,0.0805,134915
377,377,1694153820000,0.0805,0.0807,0.0805,0.0807,69555
378,378,1694153880000,0.0806,0.0806,0.0805,0.0806,115411
379,379,1694153940000,0.0806,0.0806,0.0805,0.0805,4456
380,380,1694154000000,0.0805,0.0805,0.0804,0.0805,211959
381,381,1694154060000,0.0805,0.0806,0.0805,0.0806,7471
382,382,1694154120000,0.0805,0.0805,0.0805,0.0805,52956
383,383,1694154180000,0.0805,0.0805,0.0804,0.0804,11156
384,384,1694154240000,0.0804,0.0805,0.0803,0.0804,96184
385,385,1694154300000,0.0805,0.0807,0.0805,0.0807,148462
386,386,1694154360000,0.0807,0.0807,0.0806,0.0806,369053
387,387,1694154420000,0.0807,0.0808,0.0806,0.0806,124658
388,388,1694154480000,0.0806,0.0807,0.0806,0.0806,22892
389,389,1694154540000,0.0806,0.0807,0.0805,0.0806,56455
390,390,1694154600000,0.0806,0.0807,0.0806,0.0807,78042
391,391,1694154660000,0.0807,0.0807,0.0806,0.0807,131678
392,392,1694154720000,0.0806,0.0806,0.0806,0.0806,57971
393,393,1694154780000,0.0806,0.0807,0.0806,0.0806,47152
394,394,1694154840000,0.0807,0.0807,0.0805,0.0805,18423
395,395,1694154900000,0.0805,0.0807,0.0805,0.0807,112176
396,396,1694154960000,0.0807,0.0809,0.0807,0.0809,42162
397,397,1694155020000,0.0808,0.0809,0.0808,0.0808,14979
398,398,1694155080000,0.0808,0.0809,0.0808,0.0808,37473
399,399,1694155140000,0.0808,0.0809,0.0808,0.0808,6343
400,400,1694155200000,0.0808,0.0808,0.0807,0.0807,21926
401,401,1694155260000,0.0808,0.0809,0.0808,0.0808,26111
402,402,1694155320000,0.0809,0.0809,0.0808,0.0809,7732
403,403,1694155380000,0.0808,0.0809,0.0808,0.0809,1340
404,404,1694155440000,0.0809,0.0809,0.0808,0.0808,205
405,405,1694155500000,0.0808,0.0809,0.0808,0.0808,7577
406,406,1694155560000,0.0808,0.0809,0.0808,0.0808,2011
407,407,1694155620000,0.0808,0.0808,0.0808,0.0808,208
408,408,1694155680000,0.0808,0.0809,0.0808,0.0809,8438
409,409,1694155740000,0.0808,0.0808,0.0808,0.0808,11039
410,410,1694155800000,0.0808,0.0809,0.0808,0.0808,2060
411,411,1694155860000,0.0808,0.0809,0.0808,0.0808,34105
412,412,1694155920000,0.0808,0.0808,0.0807,0.0808,13838
413,413,1694155980000,0.0808,0.0808,0.0807,0.0807,12729
414,414,1694156040000,0.0807,0.0807,0.0806,0.0807,128341
415,415,1694156100000,0.0806,0.0807,0.0806,0.0807,1243
416,416,1694156160000,0.0807,0.0808,0.0807,0.0808,112004
417,417,1694156220000,0.0808,0.0808,0.0806,0.0806,33917
418,418,1694156280000,0.0806,0.0807,0.0806,0.0807,46509
419,419,1694156340000,0.0808,0.0808,0.0806,0.0807,44221
420,420,1694156400000,0.0806,0.0808,0.0806,0.0808,36452
421,421,1694156460000,0.0808,0.0808,0.0807,0.0808,15435
422,422,1694156520000,0.0808,0.0808,0.0807,0.0808,26102
423,423,1694156580000,0.0808,0.0808,0.0807,0.0807,1963
424,424,1694156640000,0.0807,0.0808,0.0807,0.0808,12603
425,425,1694156700000,0.0808,0.0808,0.0807,0.0807,1866
426,426,1694156760000,0.0807,0.0808,0.0807,0.0807,7786
