,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0774,0.0776,0.0774,0.0775,163001
1,1,1693872060000,0.0775,0.0775,0.0774,0.0774,14964
2,2,1693872120000,0.0775,0.0775,0.0774,0.0774,2521
3,3,1693872180000,0.0774,0.0775,0.0774,0.0775,1901
4,4,1693872240000,0.0775,0.0775,0.0774,0.0774,4110
5,5,1693872300000,0.0774,0.0775,0.0774,0.0775,6205
6,6,1693872360000,0.0775,0.0775,0.0774,0.0774,1990
7,7,1693872420000,0.0775,0.0775,0.0775,0.0775,2043
8,8,1693872480000,0.0775,0.0775,0.0774,0.0774,4532
9,9,1693872540000,0.0775,0.0775,0.0775,0.0775,3434
10,10,1693872600000,0.0775,0.0775,0.0774,0.0774,5063
11,11,1693872660000,0.0775,0.0776,0.0775,0.0776,107879
12,12,1693872720000,0.0776,0.0776,0.0773,0.0774,169609
13,13,1693872780000,0.0775,0.0775,0.0775,0.0775,44144
14,14,1693872840000,0.0776,0.0776,0.0775,0.0775,3518
15,15,1693872900000,0.0776,0.0776,0.0774,0.0775,64123
16,16,1693872960000,0.0776,0.0776,0.0774,0.0774,47462
17,17,1693873020000,0.0774,0.0775,0.0774,0.0775,22196
18,18,1693873080000,0.0776,0.0776,0.0774,0.0774,31420
19,19,1693873140000,0.0774,0.0774,0.0774,0.0774,0
20,20,1693873200000,0.0775,0.0775,0.0774,0.0774,24833
21,21,1693873260000,0.0773,0.0773,0.0772,0.0773,103569
22,22,1693873320000,0.0773,0.0773,0.0773,0.0773,0
23,23,1693873380000,0.0773,0.0773,0.0772,0.0772,60257
24,24,1693873440000,0.0771,0.0772,0.077,0.0772,48742
25,25,1693873500000,0.0772,0.0772,0.0771,0.0771,118142
26,26,1693873560000,0.0771,0.0772,0.0771,0.0771,61718
27,27,1693873620000,0.0771,0.0771,0.0771,0.0771,49561
28,28,1693873680000,0.0771,0.0773,0.0771,0.0772,57811
29,29,1693873740000,0.0772,0.0772,0.0772,0.0772,13862
30,30,1693873800000,0.0773,0.0773,0.0772,0.0772,5879
31,31,1693873860000,0.0772,0.0773,0.0772,0.0773,699
32,32,1693873920000,0.0773,0.0773,0.0772,0.0773,141748
33,33,1693873980000,0.0773,0.0773,0.0773,0.0773,55056
34,34,1693874040000,0.0773,0.0773,0.0773,0.0773,780
35,35,1693874100000,0.0773,0.0773,0.0773,0.0773,20299
36,36,1693874160000,0.0773,0.0773,0.0773,0.0773,4418
37,37,1693874220000,0.0773,0.0773,0.0773,0.0773,650
38,38,1693874280000,0.0773,0.0773,0.0773,0.0773,32007
39,39,1693874340000,0.0774,0.0774,0.0774,0.0774,233
40,40,1693874400000,0.0773,0.0773,0.0771,0.0771,28170
41,41,1693874460000,0.0772,0.0772,0.0772,0.0772,437
42,42,1693874520000,0.0772,0.0772,0.0771,0.0772,1561
43,43,1693874580000,0.0772,0.0772,0.0772,0.0772,1413
44,44,1693874640000,0.0772,0.0772,0.0771,0.0771,46723
45,45,1693874700000,0.0771,0.0771,0.077,0.077,3918
46,46,1693874760000,0.0771,0.0771,0.0771,0.0771,424
47,47,1693874820000,0.0771,0.0771,0.077,0.077,32305
