,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.0804,0.0804,0.0803,0.0804,39220
1,1,1694304060000,0.0803,0.0804,0.08,0.08,234360
2,2,1694304120000,0.08,0.0801,0.08,0.08,13734
3,3,1694304180000,0.08,0.08,0.0799,0.0799,79854
4,4,1694304240000,0.0799,0.08,0.0799,0.0799,21660
5,5,1694304300000,0.08,0.08,0.0799,0.0799,21850
6,6,1694304360000,0.0799,0.08,0.0798,0.0798,134261
7,7,1694304420000,0.0798,0.0799,0.0798,0.0798,66131
8,8,1694304480000,0.0798,0.0799,0.0797,0.0797,251063
9,9,1694304540000,0.0798,0.0798,0.0797,0.0797,8436
10,10,1694304600000,0.0797,0.0798,0.0797,0.0797,62628
11,11,1694304660000,0.0798,0.0799,0.0798,0.0798,149390
12,12,1694304720000,0.0798,0.0798,0.0796,0.0796,119601
13,13,1694304780000,0.0797,0.0797,0.0795,0.0796,195989
14,14,1694304840000,0.0796,0.0797,0.0796,0.0797,60815
15,15,1694304900000,0.0797,0.0798,0.0795,0.0795,305371
16,16,1694304960000,0.0795,0.0796,0.0794,0.0795,177313
17,17,1694305020000,0.0795,0.0795,0.0794,0.0794,36486
18,18,1694305080000,0.0795,0.0795,0.0794,0.0794,196663
19,19,1694305140000,0.0794,0.0794,0.0793,0.0793,50660
20,20,1694305200000,0.0794,0.0794,0.0782,0.0784,1868846
21,21,1694305260000,0.0785,0.0789,0.0784,0.0789,692604
22,22,1694305320000,0.0788,0.079,0.0787,0.0789,483604
23,23,1694305380000,0.0789,0.0789,0.0788,0.0789,164963
24,24,1694305440000,0.0788,0.0789,0.0788,0.0789,191234
25,25,1694305500000,0.0789,0.0792,0.0789,0.0791,220635
26,26,1694305560000,0.079,0.0793,0.079,0.0793,342208
27,27,1694305620000,0.0792,0.0793,0.0791,0.0792,78198
28,28,1694305680000,0.0792,0.0792,0.0789,0.079,234071
29,29,1694305740000,0.079,0.079,0.0789,0.079,15988
30,30,1694305800000,0.079,0.079,0.0788,0.079,144413
31,31,1694305860000,0.079,0.079,0.0789,0.0789,102959
32,32,1694305920000,0.079,0.079,0.0788,0.079,157346
33,33,1694305980000,0.079,0.0791,0.079,0.0791,32528
34,34,1694306040000,0.0791,0.0791,0.079,0.0791,14270
35,35,1694306100000,0.079,0.0792,0.079,0.0792,88462
36,36,1694306160000,0.0793,0.0794,0.0792,0.0793,39808
