,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.0778,0.0778,0.0777,0.0777,95843
1,1,1693785660000,0.0778,0.0778,0.0777,0.0777,23611
2,2,1693785720000,0.0777,0.0779,0.0777,0.0779,140829
3,3,1693785780000,0.078,0.078,0.0779,0.078,12986
4,4,1693785840000,0.078,0.078,0.0779,0.0779,12915
5,5,1693785900000,0.0779,0.078,0.0779,0.078,14151
6,6,1693785960000,0.078,0.078,0.0778,0.0778,97042
7,7,1693786020000,0.0778,0.0779,0.0778,0.0778,6235
8,8,1693786080000,0.0778,0.0779,0.0776,0.0776,135499
9,9,1693786140000,0.0776,0.0777,0.0776,0.0776,16871
10,10,1693786200000,0.0776,0.0777,0.0776,0.0776,25326
11,11,1693786260000,0.0776,0.0777,0.0776,0.0776,7459
12,12,1693786320000,0.0776,0.0778,0.0776,0.0778,140090
13,13,1693786380000,0.0778,0.0779,0.0778,0.0778,77845
14,14,1693786440000,0.0778,0.0779,0.0778,0.0778,7833
15,15,1693786500000,0.0779,0.0781,0.0778,0.078,198051
16,16,1693786560000,0.078,0.078,0.0779,0.0779,127958
17,17,1693786620000,0.0779,0.078,0.0779,0.0779,9410
18,18,1693786680000,0.0779,0.078,0.0779,0.0779,1843
19,19,1693786740000,0.0779,0.078,0.0779,0.0779,30961
20,20,1693786800000,0.0779,0.078,0.0779,0.078,10041
21,21,1693786860000,0.0779,0.0781,0.0779,0.0781,159675
22,22,1693786920000,0.0781,0.0781,0.0781,0.0781,285
23,23,1693786980000,0.078,0.0781,0.078,0.078,39138
24,24,1693787040000,0.0781,0.0781,0.078,0.078,31729
25,25,1693787100000,0.078,0.0781,0.078,0.0781,6487
26,26,1693787160000,0.078,0.0781,0.0779,0.0779,125693
27,27,1693787220000,0.0779,0.078,0.0779,0.078,50762
28,28,1693787280000,0.078,0.0781,0.078,0.078,49891
29,29,1693787340000,0.078,0.0781,0.078,0.078,9420
30,30,1693787400000,0.078,0.0781,0.078,0.0781,18380
31,31,1693787460000,0.0781,0.0781,0.0781,0.0781,242
32,32,1693787520000,0.0781,0.0781,0.0781,0.0781,19178
33,33,1693787580000,0.0781,0.0781,0.0781,0.0781,224
34,34,1693787640000,0.0781,0.0781,0.0781,0.0781,1691
35,35,1693787700000,0.0781,0.0781,0.0781,0.0781,5087
36,36,1693787760000,0.0781,0.0781,0.078,0.0781,5161
37,37,1693787820000,0.0781,0.0781,0.0781,0.0781,5541
38,38,1693787880000,0.0781,0.0784,0.0781,0.0784,154551
39,39,1693787940000,0.0784,0.0785,0.0783,0.0784,244221
40,40,1693788000000,0.0784,0.0785,0.0782,0.0783,167715
41,41,1693788060000,0.0783,0.0784,0.0783,0.0784,67459
42,42,1693788120000,0.0784,0.0784,0.0783,0.0784,49181
43,43,1693788180000,0.0784,0.0784,0.0782,0.0783,259112
44,44,1693788240000,0.0783,0.0785,0.0783,0.0784,90288
45,45,1693788300000,0.0784,0.0785,0.0784,0.0784,38201
46,46,1693788360000,0.0784,0.0785,0.0784,0.0784,76424
47,47,1693788420000,0.0784,0.0784,0.0784,0.0784,7195
48,48,1693788480000,0.0784,0.0785,0.0783,0.0785,42315
49,49,1693788540000,0.0785,0.0786,0.0785,0.0786,109407
50,50,1693788600000,0.0785,0.0786,0.0785,0.0785,13406
51,51,1693788660000,0.0786,0.0786,0.0784,0.0784,99726
52,52,1693788720000,0.0784,0.0785,0.0784,0.0784,5805
53,53,1693788780000,0.0784,0.0785,0.0784,0.0784,5788
54,54,1693788840000,0.0784,0.0785,0.0784,0.0784,5777
55,55,1693788900000,0.0784,0.0785,0.0784,0.0784,8673
56,56,1693788960000,0.0784,0.0785,0.0784,0.0784,4745
57,57,1693789020000,0.0784,0.0787,0.0784,0.0786,115851
58,58,1693789080000,0.0786,0.0788,0.0786,0.0787,76682
