,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.0787,0.0787,0.0785,0.0786,324952
1,1,1693612860000,0.0786,0.0786,0.0785,0.0786,119686
2,2,1693612920000,0.0785,0.0786,0.0785,0.0786,26382
3,3,1693612980000,0.0785,0.0786,0.0785,0.0786,28506
4,4,1693613040000,0.0785,0.0786,0.0785,0.0785,53905
5,5,1693613100000,0.0785,0.0786,0.0784,0.0784,270524
6,6,1693613160000,0.0785,0.0785,0.0784,0.0785,73061
7,7,1693613220000,0.0786,0.0787,0.0786,0.0787,65747
8,8,1693613280000,0.0786,0.0787,0.0786,0.0786,15145
9,9,1693613340000,0.0786,0.0788,0.0786,0.0787,122046
10,10,1693613400000,0.0787,0.0787,0.0784,0.0785,539255
11,11,1693613460000,0.0785,0.0786,0.0784,0.0786,85467
12,12,1693613520000,0.0785,0.0786,0.0785,0.0786,27213
13,13,1693613580000,0.0786,0.0786,0.0785,0.0786,13750
14,14,1693613640000,0.0786,0.0786,0.0785,0.0785,131981
15,15,1693613700000,0.0786,0.0786,0.0785,0.0786,184969
16,16,1693613760000,0.0785,0.0786,0.0784,0.0784,62069
17,17,1693613820000,0.0784,0.0785,0.0784,0.0785,8648
18,18,1693613880000,0.0785,0.0785,0.0784,0.0784,12510
19,19,1693613940000,0.0785,0.0786,0.0784,0.0786,59606
20,20,1693614000000,0.0785,0.0786,0.0784,0.0785,139937
21,21,1693614060000,0.0785,0.0786,0.0785,0.0785,32946
22,22,1693614120000,0.0785,0.0786,0.0785,0.0786,104422
23,23,1693614180000,0.0786,0.0787,0.0786,0.0786,7059
24,24,1693614240000,0.0786,0.0787,0.0786,0.0786,10010
25,25,1693614300000,0.0787,0.0787,0.0785,0.0786,134907
26,26,1693614360000,0.0786,0.0788,0.0786,0.0788,252543
27,27,1693614420000,0.0788,0.0788,0.0787,0.0788,13497
28,28,1693614480000,0.0787,0.0787,0.0787,0.0787,6423
29,29,1693614540000,0.0787,0.0788,0.0787,0.0788,10327
30,30,1693614600000,0.0788,0.0788,0.0787,0.0788,247772
31,31,1693614660000,0.0787,0.0788,0.0787,0.0788,7770
32,32,1693614720000,0.0788,0.0788,0.0787,0.0787,4551
33,33,1693614780000,0.0787,0.0788,0.0786,0.0788,172564
34,34,1693614840000,0.0787,0.0787,0.0787,0.0787,5651
